,c,h,l,o,s,t,v
37,1075.6113,1083.2013,1075.6113,1080.8513,ok,1574035200,151800
38,1095.7352,1112.7853,1093.9652,1112.7853,ok,1574121600,43600
39,1080.1012,1085.6292,1075.2842,1085.6292,ok,1574208000,29200
40,1091.9476,1091.9476,1078.8146,1079.7346,ok,1574294400,31000
41,1093.7692,1124.1091,1093.7692,1124.1091,ok,1574380800,3900
42,1104.1952,1105.6101,1101.8701,1102.5151,ok,1574640000,24100
43,1099.0057,1103.2557,1099.0057,1100.7257,ok,1574726400,44100
44,1104.6959,1109.257,1102.226,1102.236,ok,1574812800,53500
45,1093.6368,1102.0868,1093.6368,1100.4469,ok,1574985600,10600
46,1090.2019,1097.8359,1086.996,1095.8359,ok,1575244800,8800
47,1072.5958,1075.3558,1069.2258,1075.3558,ok,1575331200,16400
48,1085.8403,1087.0884,1080.3994,1086.2284,ok,1575417600,12100
49,1089.6575,1091.3035,1084.8674,1088.5304,ok,1575504000,25700
50,1094.6388,1094.6388,1092.5787,1092.5787,ok,1575590400,4700
51,1099.7809,1100.6359,1096.7609,1099.6309,ok,1575849600,19300
52,1102.144,1105.2721,1098.2941,1103.364,ok,1575936000,21600
53,1117.4662,1118.2562,1114.2562,1114.2562,ok,1576022400,6200
54,1142.7104,1145.8955,1129.9454,1129.9454,ok,1576108800,38600
55,1116.5431,1120.415,1104.243,1112.8331,ok,1576195200,37500
56,1138.2731,1146.0171,1125.8281,1125.8281,ok,1576454400,12700
57,1139.1191,1139.3892,1135.9492,1139.3892,ok,1576540800,6100
58,1153.0293,1158.8423,1141.1722,1141.4723,ok,1576627200,55600
59,1141.1383,1147.6934,1141.1383,1147.6934,ok,1576713600,15300
60,1128.6215,1134.8094,1128.6215,1134.8094,ok,1576800000,27600
61,1128.6215,1128.6215,1128.6215,1128.6215,ok,1577059200,900
62,1139.3788,1140.9988,1130.4388,1140.1188,ok,1577318400,2700
63,1126.134,1131.9091,1125.999,1125.999,ok,1577404800,4500
64,1121.6775,1127.5825,1120.0675,1126.0875,ok,1577664000,10400
65,1132.6195,1140.6495,1117.8096,1122.0596,ok,1577750400,50400
66,1146.6823,1146.6823,1132.0143,1138.6663,ok,1577923200,12000
67,1125.1823,1138.0673,1125.1823,1138.0673,ok,1578009600,11300
68,1124.7255,1125.5255,1114.8455,1114.8455,ok,1578268800,5400
69,1123.1968,1137.4387,1122.7267,1122.7267,ok,1578355200,41900
70,1113.3125,1122.5925,1113.3125,1120.3425,ok,1578441600,6000
71,1105.9667,1123.2577,1095.9777,1112.5967,ok,1578528000,60600
72,1084.0924,1090.3624,1084.0924,1090.3624,ok,1578614400,71100
73,1091.6115,1093.7405,1089.5415,1089.5415,ok,1578873600,7500
74,1111.3992,1112.1792,1092.2291,1092.8191,ok,1578960000,112800
75,1095.3036,1107.4036,1093.3936,1107.4036,ok,1579046400,8500
76,1106.6444,1106.6444,1104.6594,1104.6594,ok,1579132800,2900
77,1110.6395,1110.6395,1098.3895,1102.3595,ok,1579219200,27800
78,1112.2164,1112.2164,1105.8965,1107.5654,ok,1579564800,3000
79,1118.9469,1131.1869,1118.9469,1119.1969,ok,1579651200,10500
80,1137.9365,1137.9365,1118.1565,1118.1565,ok,1579737600,26300
81,1152.6744,1164.0154,1148.7694,1158.1064,ok,1579824000,13700
82,1108.4376,1131.2377,1108.4376,1131.2377,ok,1580083200,15900
83,1133.2733,1133.2733,1123.6533,1125.0533,ok,1580169600,7300
84,1133.5135,1151.1135,1133.5135,1151.1135,ok,1580256000,46000
85,1119.2545,1122.5746,1113.3845,1122.5746,ok,1580342400,14600
86,1104.3801,1115.7802,1101.2201,1115.7802,ok,1580428800,8000
87,1100.438,1100.938,1099.938,1100.938,ok,1580688000,14400
88,1117.5046,1123.4147,1117.3546,1123.4147,ok,1580774400,10300
89,1136.7827,1137.9127,1132.3427,1132.3427,ok,1580860800,21800
90,1140.8788,1140.8788,1135.8187,1136.3187,ok,1580947200,7800
91,1140.8788,1140.8788,1140.8788,1140.8788,ok,1581033600,3600
92,1128.1676,1128.1676,1128.1676,1128.1676,ok,1581292800,1400
93,1143.417,1143.417,1140.3971,1141.707,ok,1581379200,3600
94,1155.6665,1155.6665,1155.6665,1155.6665,ok,1581465600,2500
95,1155.5608,1155.5608,1145.6108,1149.8608,ok,1581552000,4400
96,1134.5713,1137.6412,1134.5713,1136.2612,ok,1581638400,9700
97,1116.5913,1116.9912,1113.5902,1113.5902,ok,1581984000,13600
98,1131.3253,1132.4813,1129.6213,1132.1113,ok,1582070400,6300
99,1111.4952,1129.6553,1110.5392,1128.7152,ok,1582156800,13900
100,1103.1686,1103.1686,1101.3436,1101.3436,ok,1582243200,8000
101,1069.9872,1083.0472,1064.3073,1083.0472,ok,1582502400,32100
102,1044.3921,1060.5621,1040.4121,1060.5621,ok,1582588800,21000
103,1053.4686,1056.8486,1051.9186,1052.8186,ok,1582675200,10800
104,1028.8062,1050.6361,1028.8062,1034.8062,ok,1582761600,9800
105,994.3364,1010.1863,967.2263,1010.1863,ok,1582848000,43400
106,1033.8541,1042.8141,1008.6041,1012.7742,ok,1583107200,5300
107,1017.2009,1049.0709,1015.4708,1049.0709,ok,1583193600,18200
108,1041.3153,1047.6453,1032.7953,1033.3053,ok,1583280000,3800
109,1020.3449,1034.5849,1017.1049,1032.3019,ok,1583366400,11800
110,1005.0379,1019.7579,989.7479,1000.1489,ok,1583452800,16500
111,953.0399,983.6399,941.9399,968.8799,ok,1583712000,14600
112,979.5965,998.2665,945.1265,998.2665,ok,1583798400,33900
113,944.1941,970.2541,941.2841,970.2541,ok,1583884800,10100
114,854.1718,948.8917,854.1718,948.8917,ok,1583971200,76400
115,873.5267,873.5267,814.4998,868.1467,ok,1584057600,23300
116,747.9352,811.2482,692.8952,692.8952,ok,1584316800,9700
117,764.5813,787.5813,758.5813,762.7313,ok,1584403200,74600
118,635.3091,694.3752,623.0192,694.3752,ok,1584489600,21300
119,726.6467,770.0367,646.2967,646.2967,ok,1584576000,38900
120,775.3777,803.6877,772.1277,772.1277,ok,1584662400,63800
121,769.0372,788.1072,715.9973,774.1323,ok,1584921600,22100
122,822.5677,849.4877,764.4877,764.4877,ok,1585008000,40900
123,857.9996,930.2896,846.0796,846.0796,ok,1585094400,16400
124,927.2271,934.353,909.283,934.353,ok,1585180800,40100
125,923.1019,923.1019,912.3719,912.3719,ok,1585267200,25700
126,923.6613,928.2813,915.8513,916.1513,ok,1585526400,3100
127,917.0657,965.3557,917.0657,956.3737,ok,1585612800,12500
128,871.2792,915.3071,870.8392,915.3071,ok,1585699200,12500
129,907.398,907.398,904.288,904.288,ok,1585785600,17800
130,897.5046,916.7446,897.5046,916.7446,ok,1585872000,2300
131,953.6556,953.6556,938.6656,938.6656,ok,1586131200,6400
132,963.0613,980.1583,963.0613,971.8383,ok,1586217600,38300
133,981.5496,982.5696,974.4396,980.4896,ok,1586304000,45800
134,964.2459,992.2659,964.2459,992.2659,ok,1586390400,8000
135,986.83,986.83,971.299,978.39,ok,1586736000,4300
136,1006.1654,1024.3553,996.5124,1024.3553,ok,1586822400,6800
137,983.4537,1002.8538,983.4537,1002.8538,ok,1586908800,7300
138,976.3771,984.1761,970.4142,984.1761,ok,1586995200,36600
139,1009.0216,1009.0216,990.9716,993.8416,ok,1587081600,23900
140,974.1296,988.9886,974.1296,988.9886,ok,1587340800,26000
141,939.2866,957.2866,939.2866,957.2866,ok,1587427200,67900
142,967.9069,972.8569,958.4969,958.4969,ok,1587513600,4500
143,975.4545,979.8345,975.0245,977.4446,ok,1587600000,4000
144,988.5084,988.5384,980.4084,982.8584,ok,1587686400,3400
145,995.2708,999.1658,995.2708,995.2708,ok,1587945600,4800
146,995.2708,995.2708,995.2708,995.2708,ok,1588032000,2700
147,1011.6981,1016.9211,1007.6911,1016.9211,ok,1588118400,40900
148,998.6079,1017.968,998.2879,1017.968,ok,1588204800,13000
149,962.8424,981.0224,959.3024,981.0224,ok,1588291200,43700
150,967.2886,967.2886,948.2805,960.4885,ok,1588550400,21600
151,981.4907,981.4907,978.5407,978.5407,ok,1588636800,14100
152,988.6066,988.6066,982.6166,982.6266,ok,1588723200,7000
153,990.7363,990.7363,990.7363,990.7363,ok,1588809600,14800
154,1001.1893,1001.1893,996.1193,996.1693,ok,1588896000,19800
155,1007.9615,1007.9615,988.0265,988.0265,ok,1589155200,7100
156,993.4061,998.1931,985.991,998.1931,ok,1589241600,24300
157,961.4193,984.8143,958.8793,984.8143,ok,1589328000,46400
158,967.8676,969.2676,944.1076,958.9776,ok,1589414400,12800
159,965.4434,966.5233,953.2983,955.6433,ok,1589500800,10300
160,997.489,1000.9691,988.509,988.509,ok,1589760000,59600
161,992.346,995.446,992.346,995.446,ok,1589846400,23700
162,1011.9562,1013.7922,1005.4092,1008.7662,ok,1589932800,16500
163,1000.5317,1016.6517,986.1317,1007.2316,ok,1590019200,12500
164,1012.1819,1012.1819,989.4879,989.9619,ok,1590105600,15800
165,1028.347,1033.967,1027.437,1027.437,ok,1590451200,8700
166,1027.9055,1032.9055,1017.2675,1025.0155,ok,1590537600,3000
167,1037.4357,1037.4357,1032.9757,1032.9757,ok,1590624000,6700
168,1065.8499,1065.8499,1029.6279,1029.6279,ok,1590710400,18900
