,c,h,l,o,s,t,v
0,68.3388,68.7288,67.5788,68.0788,ok,1420156800,195300
1,68.1501,69.1101,67.5301,67.9001,ok,1420416000,306100
2,67.5212,69.3612,67.1012,68.3112,ok,1420502400,329700
3,70.4692,71.0592,68.8292,69.0492,ok,1420588800,751700
4,72.3166,72.4466,70.3166,70.6466,ok,1420675200,363900
5,72.1201,73.0001,72.0401,72.3701,ok,1420761600,208800
6,71.6641,72.5041,71.1841,72.1441,ok,1421020800,213200
7,71.6327,73.2027,70.7427,71.7327,ok,1421107200,233000
8,70.3591,71.8391,68.9891,71.6391,ok,1421193600,298100
9,70.0054,70.9954,69.4454,70.6754,ok,1421280000,272500
10,71.4519,71.6319,68.9719,69.6519,ok,1421366400,420900
11,71.1531,72.4431,70.6331,71.8131,ok,1421712000,322500
12,71.5069,72.0369,70.6569,71.3269,ok,1421798400,273100
13,72.2773,72.6473,70.9173,71.7473,ok,1421884800,246600
14,71.4204,72.5704,70.9004,72.1204,ok,1421971200,440800
15,71.5934,72.4734,71.1834,71.7034,ok,1422230400,454200
16,70.139,71.939,70.069,71.359,ok,1422316800,399100
17,68.9755,70.9555,68.7855,70.9555,ok,1422403200,274700
18,68.5039,69.3439,67.8739,68.9039,ok,1422489600,367800
19,68.7082,69.3182,67.3982,67.7382,ok,1422576000,433500
20,68.7869,69.6469,67.8369,68.6869,ok,1422835200,373800
21,71.1846,71.6246,68.1346,68.1346,ok,1422921600,320700
22,70.5242,71.7542,70.4442,71.3742,ok,1423008000,307300
23,71.8921,72.3021,70.2821,70.5521,ok,1423094400,302700
24,71.5226,72.7426,71.0226,71.9726,ok,1423180800,287800
25,70.823,72.213,69.713,71.273,ok,1423440000,400800
26,72.2223,75.7923,69.3923,75.7523,ok,1423526400,625300
27,71.444,72.934,71.264,72.934,ok,1423612800,380100
28,71.6484,72.8384,71.6184,72.2384,ok,1423699200,283200
29,72.0572,72.3572,71.5872,71.8672,ok,1423785600,243400
30,72.3952,73.1452,71.6352,72.1652,ok,1424131200,275100
31,72.6782,73.1282,71.6382,72.5082,ok,1424217600,246300
32,72.0022,72.7422,71.8622,72.5722,ok,1424304000,263700
33,71.8292,72.2192,71.2692,72.2192,ok,1424390400,182300
34,71.5541,71.7541,71.2241,71.5341,ok,1424649600,193700
35,71.499,72.069,71.429,71.949,ok,1424736000,184100
36,71.6099,72.7799,71.2699,71.6799,ok,1424822400,130000
37,71.5228,72.4728,71.2028,71.9528,ok,1424908800,162400
38,71.7999,72.42,71.3999,71.46,ok,1424995200,194500
39,74.2073,74.2973,71.1473,71.1673,ok,1425254400,353600
40,73.3204,74.3904,72.9304,74.3904,ok,1425340800,234700
41,72.5047,73.3947,72.1447,72.8947,ok,1425427200,221000
42,72.4572,72.9572,71.8772,72.4472,ok,1425513600,243700
43,72.5443,72.6643,71.1043,71.5443,ok,1425600000,280400
44,73.352,73.582,72.312,72.422,ok,1425859200,250500
45,72.6552,73.4552,72.1052,72.7552,ok,1425945600,271900
46,73.4233,73.4433,71.8633,72.3933,ok,1426032000,434700
47,74.1202,74.2302,72.8802,73.9402,ok,1426118400,427700
48,73.9935,74.3435,73.1635,74.1535,ok,1426204800,289300
49,74.3894,74.4694,73.6994,73.9494,ok,1426464000,257800
50,74.5003,74.5703,73.7203,74.2903,ok,1426550400,273200
