,c,h,l,o,s,t,v
0,13.0,13.85,12.61,13.02,ok,1534204800,519800
1,12.96,13.03,12.85,13.0,ok,1534291200,81700
2,12.92,13.0,12.85,12.86,ok,1534377600,21200
3,12.93,12.98,12.85,12.85,ok,1534464000,14900
4,12.85,13.04,12.85,13.04,ok,1534723200,27400
5,12.92,12.95,12.68,12.85,ok,1534809600,42400
6,12.87,12.99,12.86,12.86,ok,1534896000,13100
7,13.01,13.01,12.9,13.0,ok,1534982400,20900
8,13.04,13.38,12.99,12.99,ok,1535068800,21400
9,13.11,13.22,13.04,13.19,ok,1535328000,20100
10,13.2,13.22,13.13,13.13,ok,1535414400,14400
11,13.5,13.6,13.13,13.2,ok,1535500800,131600
12,13.65,13.85,13.52,13.85,ok,1535587200,18200
13,13.45,13.59,13.24,13.59,ok,1535673600,38100
14,13.69,13.7,13.26,13.38,ok,1536019200,22100
15,13.63,13.71,13.54,13.71,ok,1536105600,27300
16,13.3,13.71,13.27,13.7,ok,1536192000,15800
17,12.12,13.46,11.25,13.21,ok,1536278400,40800
18,12.19,12.67,12.02,12.5,ok,1536537600,17200
19,12.37,12.53,12.3,12.33,ok,1536624000,9100
20,12.74,12.81,12.42,12.6,ok,1536710400,18900
21,12.7,12.88,12.5,12.57,ok,1536796800,8300
22,11.92,12.8,11.91,12.7,ok,1536883200,13700
23,12.69,12.7,12.01,12.18,ok,1537142400,10300
24,12.57,13.0,12.57,12.97,ok,1537228800,3100
25,12.8,13.0,12.55,12.57,ok,1537315200,8800
26,13.07,13.07,12.81,13.07,ok,1537401600,7600
27,12.01,13.06,12.01,12.94,ok,1537488000,18500
28,12.97,13.3,12.75,12.75,ok,1537747200,12900
29,13.1,13.38,12.89,13.38,ok,1537833600,10100
30,13.18,13.2,12.89,13.18,ok,1537920000,3700
31,12.93,13.15,12.93,13.15,ok,1538006400,9400
32,13.06,13.12,12.99,12.99,ok,1538092800,3300
33,12.45,13.06,12.45,13.06,ok,1538352000,5200
34,13.0,13.03,12.67,12.79,ok,1538438400,3700
35,12.98,12.98,12.83,12.96,ok,1538524800,2800
36,13.03,13.03,12.83,12.97,ok,1538611200,2600
37,12.86,12.96,12.81,12.92,ok,1538697600,2500
