,c,h,l,o,s,t,v
0,17.1011,17.4211,16.8811,17.3011,ok,1420156800,6398800
1,16.585,17.075,16.575,17.005,ok,1420416000,7497700
2,15.9165,16.8965,15.9065,16.7565,ok,1420502400,27930000
3,16.0942,16.2042,15.8842,16.1742,ok,1420588800,12862200
4,16.458,16.478,16.148,16.198,ok,1420675200,14648800
5,16.018,16.608,15.988,16.588,ok,1420761600,6877500
6,15.7726,16.1126,15.6626,16.0326,ok,1421020800,11466400
7,15.6626,16.1626,15.5626,16.0126,ok,1421107200,10613100
8,15.4088,15.5088,15.1788,15.4388,ok,1421193600,14223000
9,15.248,15.578,15.138,15.408,ok,1421280000,9330800
10,15.4849,15.5149,15.0949,15.1449,ok,1421366400,10179300
11,15.2988,15.7588,15.1088,15.7588,ok,1421712000,10920000
12,14.8334,15.4834,14.7334,15.2634,ok,1421798400,28189900
13,15.1549,15.2949,14.7149,14.8249,ok,1421884800,25885700
14,14.9519,15.4419,14.9519,15.1219,ok,1421971200,11882900
15,15.1719,15.2819,14.8819,14.9719,ok,1422230400,9073400
16,14.9519,15.1519,14.8619,14.9419,ok,1422316800,7305500
17,14.5711,15.1911,14.5711,15.1911,ok,1422403200,7541200
18,14.7742,14.8142,14.4542,14.4842,ok,1422489600,7230300
19,14.6388,14.9188,14.4988,14.5688,ok,1422576000,10799900
20,15.1295,15.2195,14.6595,14.7695,ok,1422835200,12585500
21,15.4426,15.5026,15.1126,15.1326,ok,1422921600,11502400
22,15.5272,15.6572,15.3172,15.3972,ok,1423008000,13803800
23,15.7642,15.8142,15.3842,15.3842,ok,1423094400,9960900
24,15.9842,16.2542,15.8942,15.9142,ok,1423180800,23096100
25,15.8996,16.0296,15.7696,15.8496,ok,1423440000,9746400
26,15.9503,15.9703,15.7803,15.8003,ok,1423526400,8922800
27,15.8911,15.9711,15.8011,15.9311,ok,1423612800,8543100
28,16.238,16.268,15.828,15.958,ok,1423699200,9823000
29,16.2973,16.3973,16.1573,16.2273,ok,1423785600,4802300
30,16.475,16.475,16.095,16.275,ok,1424131200,8209300
31,16.1703,16.5003,16.1503,16.4603,ok,1424217600,8327400
32,16.2465,16.3065,15.8065,16.0865,ok,1424304000,7479700
33,16.4073,16.4173,15.9373,16.1973,ok,1424390400,7565700
34,16.3226,16.4126,16.1526,16.4126,ok,1424649600,6071300
35,16.4073,16.5573,16.3073,16.3873,ok,1424736000,9432200
36,16.4157,16.5457,16.2557,16.5457,ok,1424822400,6592900
37,16.4496,16.4796,16.3196,16.3496,ok,1424908800,3978400
38,16.3819,16.5419,16.3619,16.4219,ok,1424995200,6902200
39,16.5088,16.5388,16.2388,16.3188,ok,1425254400,7420900
40,16.4919,16.5519,16.3419,16.4219,ok,1425340800,7684700
41,16.3142,16.4742,16.2142,16.4642,ok,1425427200,6020700
42,16.3396,16.3496,16.0996,16.3096,ok,1425513600,4870000
43,16.458,16.758,16.168,16.328,ok,1425600000,8028200
44,16.475,16.505,16.365,16.495,ok,1425859200,7392000
45,16.145,16.395,16.135,16.255,ok,1425945600,6977000
46,16.0942,16.2242,16.0042,16.2142,ok,1426032000,8030000
47,16.2803,16.4303,16.0103,16.2503,ok,1426118400,15268000
48,16.145,16.335,16.015,16.295,ok,1426204800,9607800
49,16.2888,16.3388,16.1388,16.2388,ok,1426464000,9314300
50,16.2888,16.3488,16.0888,16.2988,ok,1426550400,9765100
51,16.2973,16.5173,16.0873,16.2673,ok,1426636800,9162300
52,16.2634,16.3934,16.0434,16.1934,ok,1426723200,9223000
53,16.4834,16.5034,16.2134,16.3334,ok,1426809600,7396700
54,16.3226,16.6626,16.3226,16.5426,ok,1427068800,4967400
55,16.2296,16.3496,16.0996,16.2596,ok,1427155200,6054200
56,15.9249,16.2749,15.9149,16.2649,ok,1427241600,9405600
57,16.1534,16.2334,15.7234,15.8034,ok,1427328000,10634300
58,16.1108,16.1508,15.8908,16.0708,ok,1427414400,8355900
59,16.2386,16.3186,16.1386,16.2186,ok,1427673600,5706700
60,16.0597,16.2697,16.0097,16.1997,ok,1427760000,11565300
61,16.1193,16.1193,15.8293,15.9793,ok,1427846400,8702000
62,16.1705,16.2805,16.0105,16.1105,ok,1427932800,5482100
63,16.1705,16.2805,15.8705,15.9605,ok,1428278400,6633900
64,16.3494,16.4494,16.1794,16.2094,ok,1428364800,4932300
65,16.2727,16.4727,16.1927,16.3727,ok,1428451200,6345000
66,16.3579,16.3879,16.1979,16.3379,ok,1428537600,5252500
67,16.2301,16.4301,16.1801,16.3801,ok,1428624000,3940300
68,16.3664,16.3964,16.1964,16.2464,ok,1428883200,4703400
69,16.196,16.406,16.136,16.306,ok,1428969600,5721900
70,16.3323,16.5023,16.1623,16.2223,ok,1429056000,4932300
71,16.426,16.506,16.116,16.326,ok,1429142400,6976300
72,16.1108,16.4008,16.0808,16.3008,ok,1429228800,6423100
73,16.179,16.289,16.079,16.229,ok,1429488000,6201000
74,16.5368,16.7268,16.2768,16.3768,ok,1429574400,14334700
75,16.8265,16.9265,16.4765,16.5265,ok,1429660800,9363500
76,16.7839,16.8639,16.6839,16.8039,ok,1429747200,4446000
77,16.6476,16.8176,16.5476,16.7576,ok,1429833600,5034400
78,16.7413,16.8813,16.6013,16.6413,ok,1430092800,7650600
79,16.8861,16.9261,16.6361,16.7261,ok,1430179200,6387800
80,17.1076,17.2376,16.8076,16.8376,ok,1430265600,7399700
81,17.0395,17.2195,16.9095,17.0595,ok,1430352000,7717600
82,17.2439,17.2439,16.9239,17.0839,ok,1430438400,8874000
83,17.4143,17.4143,17.1543,17.2443,ok,1430697600,6388400
84,17.3377,17.5977,17.2777,17.3377,ok,1430784000,5729900
85,17.1332,17.4532,17.0432,17.4032,ok,1430870400,7177200
86,17.0224,17.2324,16.9224,17.1724,ok,1430956800,7268700
87,17.2184,17.2384,16.9884,17.0784,ok,1431043200,4433600
88,17.3121,17.3421,17.1021,17.1321,ok,1431302400,4652700
89,17.278,17.348,17.028,17.248,ok,1431388800,4754100
90,17.4569,17.4669,17.1269,17.1969,ok,1431475200,5165400
91,17.5762,17.5962,17.3862,17.5262,ok,1431561600,6044600
92,17.3462,17.6262,17.2762,17.6262,ok,1431648000,4852000
93,17.4825,17.5525,17.2925,17.3625,ok,1431907200,3985400
94,17.8403,17.8703,17.5503,17.7503,ok,1431993600,6463400
95,17.4399,17.8199,17.4299,17.7299,ok,1432080000,11854400
96,17.4399,17.5199,17.3499,17.3699,ok,1432166400,4990700
97,17.474,17.534,17.384,17.434,ok,1432252800,4407300
98,17.3973,17.4973,17.2973,17.4673,ok,1432598400,8416800
99,17.5592,17.6092,17.2592,17.4292,ok,1432684800,8245700
100,17.5421,17.5621,17.3921,17.5521,ok,1432771200,6298600
101,17.2439,17.5839,17.2439,17.5839,ok,1432857600,11516100
102,17.0991,17.3191,16.9091,17.2691,ok,1433116800,15818100
103,17.3036,17.4036,16.9536,17.0236,ok,1433203200,10174900
104,17.5251,17.6151,17.3051,17.3751,ok,1433289600,6527800
105,17.3291,17.5391,17.2691,17.4691,ok,1433376000,8233500
106,17.7551,17.7951,17.4151,17.5051,ok,1433462400,10507800
107,17.721,17.901,17.651,17.721,ok,1433721600,5618800
108,17.8829,18.0329,17.6329,17.7429,ok,1433808000,6234300
109,18.1385,18.2985,17.8985,17.9785,ok,1433894400,8164600
110,18.0277,18.2677,18.0177,18.1777,ok,1433980800,6861100
111,18.0363,18.1463,17.9563,18.1063,ok,1434067200,5931400
112,18.0107,18.1607,17.8107,17.8607,ok,1434326400,7245500
113,18.0874,18.1574,17.8874,17.9074,ok,1434412800,3869300
114,17.8574,18.2374,17.8374,18.1674,ok,1434499200,7036000
115,18.0022,18.0122,17.6522,17.8722,ok,1434585600,11032600
116,17.9255,18.1255,17.8955,17.9855,ok,1434672000,6056400
