,c,h,l,o,s,t,v
0,1.95,2.05,1.95,2.03,ok,1420156800,10100
1,2.16,2.21,1.95,1.95,ok,1420416000,11100
2,2.23,2.23,2.14,2.16,ok,1420502400,13700
3,2.3,2.3,2.08,2.21,ok,1420588800,7800
4,2.46,2.47,2.38,2.38,ok,1420675200,1100
5,2.42,2.5,2.38,2.46,ok,1420761600,3500
6,2.18,2.48,2.18,2.42,ok,1421020800,5100
7,2.23,2.42,2.23,2.42,ok,1421107200,600
8,2.21,2.21,1.98,2.1,ok,1421193600,3800
9,2.2,2.47,2.05,2.47,ok,1421280000,16900
10,2.27,2.45,2.22,2.43,ok,1421366400,1300
11,2.26,2.26,2.21,2.25,ok,1421712000,5700
12,1.99,2.25,1.99,2.25,ok,1421798400,3000
13,2.09,2.09,2.01,2.01,ok,1421884800,1800
14,2.08,2.11,2.05,2.05,ok,1421971200,2900
15,2.09,2.15,2.0,2.01,ok,1422230400,2000
16,2.14,2.14,2.1,2.1,ok,1422316800,600
17,2.07,2.17,2.05,2.17,ok,1422403200,800
18,2.11,2.12,1.96,2.04,ok,1422489600,5100
19,2.11,2.12,1.95,1.95,ok,1422576000,1500
20,2.19,2.19,2.1,2.1,ok,1422835200,4600
21,2.18,2.19,2.1,2.17,ok,1422921600,1900
22,2.26,2.26,2.1,2.1,ok,1423008000,15900
23,2.14,2.26,2.13,2.26,ok,1423094400,7100
24,2.32,2.4,2.18,2.18,ok,1423180800,20600
25,2.26,2.39,2.25,2.39,ok,1423440000,126600
26,2.31,2.31,2.2,2.2,ok,1423526400,7400
27,2.26,2.31,2.26,2.31,ok,1423612800,800
28,2.27,2.3,2.26,2.26,ok,1423699200,700
29,2.21,2.28,2.2,2.26,ok,1423785600,9400
30,2.31,2.32,2.26,2.26,ok,1424131200,11000
31,2.2,2.3,2.16,2.3,ok,1424217600,8000
32,2.2,2.2,2.2,2.2,ok,1424304000,200
33,2.13,2.22,2.13,2.15,ok,1424390400,9600
34,2.03,2.1,1.97,2.1,ok,1424649600,24100
35,2.09,2.09,2.0,2.03,ok,1424736000,3600
36,2.02,2.09,2.01,2.09,ok,1424822400,1400
37,2.11,2.11,2.02,2.02,ok,1424908800,3200
38,2.12,2.19,2.1,2.15,ok,1424995200,4900
39,2.07,2.07,2.07,2.07,ok,1425254400,100
40,2.18,2.18,2.11,2.13,ok,1425340800,5500
41,2.06,2.18,2.06,2.18,ok,1425427200,1400
42,2.06,2.06,2.06,2.06,ok,1425513600,4500
43,2.06,2.14,2.05,2.08,ok,1425600000,3600
44,2.06,2.06,2.05,2.06,ok,1425859200,3600
45,2.11,2.11,1.97,2.05,ok,1425945600,11100
46,2.01,2.06,2.0,2.01,ok,1426032000,2500
47,2.05,2.1,2.0,2.0,ok,1426118400,5700
48,1.95,2.03,1.94,1.98,ok,1426204800,2100
49,2.08,2.1,1.93,2.05,ok,1426464000,7600
50,2.0,2.07,2.0,2.07,ok,1426550400,1100
51,2.09,2.09,1.96,2.08,ok,1426636800,2800
52,2.02,2.09,2.02,2.09,ok,1426723200,2300
53,1.96,2.07,1.95,1.95,ok,1426809600,2200
54,2.03,2.03,1.86,1.96,ok,1427068800,6100
55,1.98,2.0,1.95,2.0,ok,1427155200,1900
56,2.0,2.01,1.96,1.96,ok,1427241600,600
57,2.0,2.0,2.0,2.0,ok,1427328000,100
58,1.99,1.99,1.99,1.99,ok,1427414400,200
59,1.93,1.94,1.9,1.94,ok,1427673600,2700
60,1.95,1.95,1.9,1.9,ok,1427760000,600
61,1.92,1.94,1.85,1.94,ok,1427846400,18100
62,1.97,1.98,1.89,1.89,ok,1427932800,14300
63,2.07,2.2,1.97,1.97,ok,1428278400,11900
64,2.07,2.07,2.05,2.07,ok,1428364800,1100
65,2.07,2.07,2.02,2.07,ok,1428451200,1600
66,2.07,2.07,2.02,2.03,ok,1428537600,4200
67,2.03,2.12,2.03,2.12,ok,1428624000,1300
68,2.13,2.13,2.05,2.05,ok,1428883200,4600
69,2.06,2.14,2.06,2.14,ok,1428969600,300
70,2.1,2.14,2.06,2.11,ok,1429056000,8400
71,2.12,2.13,2.05,2.06,ok,1429142400,8200
72,2.04,2.12,1.93,2.12,ok,1429228800,2000
73,2.1,2.1,2.06,2.06,ok,1429488000,2900
74,2.09,2.09,2.08,2.08,ok,1429574400,600
75,2.01,2.05,2.01,2.05,ok,1429660800,800
76,2.0,2.03,2.0,2.02,ok,1429747200,2800
77,1.98,1.98,1.98,1.98,ok,1429833600,1600
78,2.0,2.06,2.0,2.04,ok,1430092800,8600
79,2.13,2.13,2.0,2.1,ok,1430179200,20500
80,2.17,2.17,2.17,2.17,ok,1430265600,2600
81,2.05,2.14,2.05,2.05,ok,1430352000,2200
82,2.17,2.17,1.96,1.96,ok,1430438400,2100
83,2.1,2.2,2.07,2.07,ok,1430697600,13200
84,2.07,2.16,2.05,2.09,ok,1430784000,9700
85,2.26,2.26,2.17,2.17,ok,1430870400,7100
86,2.2,2.4,2.1,2.29,ok,1430956800,25900
87,2.2,2.36,2.14,2.23,ok,1431043200,2500
88,2.2,2.2,2.09,2.09,ok,1431302400,10500
89,2.2,2.2,2.19,2.19,ok,1431388800,3100
90,2.2,2.2,2.12,2.2,ok,1431475200,6400
91,2.15,2.16,2.12,2.13,ok,1431561600,3300
92,2.07,2.18,2.07,2.07,ok,1431648000,5500
93,2.1,2.16,2.07,2.13,ok,1431907200,14900
94,2.1,2.11,2.1,2.11,ok,1431993600,2000
95,2.11,2.11,2.07,2.08,ok,1432080000,600
96,2.08,2.1,2.08,2.1,ok,1432166400,1700
97,2.08,2.08,2.08,2.08,ok,1432252800,4000
98,2.09,2.09,2.07,2.09,ok,1432598400,13800
99,2.14,2.15,2.08,2.08,ok,1432684800,2900
100,2.17,2.17,2.1,2.1,ok,1432771200,12000
101,2.16,2.16,2.16,2.16,ok,1432857600,500
102,2.1,2.1,2.1,2.1,ok,1433116800,600
103,2.18,2.19,2.16,2.19,ok,1433203200,3200
104,2.18,2.18,2.18,2.18,ok,1433289600,1000
105,2.12,2.18,2.12,2.18,ok,1433376000,800
106,2.49,2.52,2.15,2.15,ok,1433462400,24900
107,2.69,2.79,2.55,2.57,ok,1433721600,17600
108,2.69,2.7,2.51,2.51,ok,1433808000,14300
109,2.69,2.75,2.52,2.7,ok,1433894400,8300
110,2.67,2.72,2.66,2.66,ok,1433980800,4900
111,2.62,2.63,2.52,2.52,ok,1434067200,3400
112,2.66,2.75,2.52,2.67,ok,1434326400,8300
113,2.65,2.73,2.54,2.6,ok,1434412800,6200
114,2.71,2.72,2.6,2.6,ok,1434499200,3700
115,2.71,2.71,2.61,2.62,ok,1434585600,1700
116,2.5,2.72,2.5,2.64,ok,1434672000,16200
117,2.6,2.79,2.52,2.52,ok,1434931200,15000
118,2.67,2.72,2.51,2.51,ok,1435017600,2100
119,2.57,2.57,2.57,2.57,ok,1435104000,300
120,2.55,2.55,2.55,2.55,ok,1435190400,1600
121,2.67,2.74,2.6,2.66,ok,1435276800,9000
122,2.65,2.7,2.6,2.68,ok,1435536000,15500
123,2.61,2.69,2.6,2.68,ok,1435622400,10200
124,2.63,2.72,2.61,2.7,ok,1435708800,12100
125,3.04,3.5,2.72,2.72,ok,1435795200,877100
126,2.94,3.02,2.77,2.77,ok,1436140800,67000
127,2.98,2.99,2.86,2.97,ok,1436227200,27400
128,2.88,2.97,2.8,2.97,ok,1436313600,34700
129,2.85,2.9,2.76,2.86,ok,1436400000,11200
130,2.71,2.87,2.63,2.87,ok,1436486400,18700
131,2.65,2.75,2.4,2.75,ok,1436745600,44300
132,2.52,2.6,2.49,2.6,ok,1436832000,29300
133,2.64,2.65,2.5,2.5,ok,1436918400,8800
134,2.68,2.72,2.54,2.6,ok,1437004800,6100
135,2.66,2.7,2.63,2.68,ok,1437091200,4500
136,2.61,2.67,2.57,2.65,ok,1437350400,29400
137,2.36,2.6,2.33,2.6,ok,1437436800,37600
138,2.36,2.55,2.3,2.46,ok,1437523200,29300
139,2.99,3.25,2.27,2.38,ok,1437609600,131400
140,2.68,2.96,2.68,2.96,ok,1437696000,16500
141,2.8,2.8,2.59,2.71,ok,1437955200,12100
142,2.96,3.0,2.81,2.81,ok,1438041600,8600
143,3.0,3.19,2.71,3.04,ok,1438128000,17500
144,3.06,3.06,2.78,2.78,ok,1438214400,5800
145,2.99,3.1,2.91,3.0,ok,1438300800,4100
146,2.85,2.91,2.83,2.91,ok,1438560000,4800
147,2.77,2.94,2.76,2.85,ok,1438646400,7500
148,2.73,2.94,2.72,2.94,ok,1438732800,5900
149,2.73,2.95,2.68,2.92,ok,1438819200,9000
150,2.57,2.7,2.52,2.7,ok,1438905600,5300
151,2.75,2.85,2.57,2.6,ok,1439164800,4200
152,2.7,2.7,2.7,2.7,ok,1439251200,300
153,2.62,2.85,2.51,2.58,ok,1439337600,7200
154,2.54,2.95,2.5,2.53,ok,1439424000,6100
155,2.5,2.89,2.5,2.65,ok,1439510400,1600
156,2.64,2.94,2.52,2.94,ok,1439769600,1600
157,2.61,2.68,2.51,2.51,ok,1439856000,900
158,2.71,2.82,2.45,2.58,ok,1439942400,5700
159,2.57,2.65,2.56,2.65,ok,1440028800,2300
160,2.32,2.55,2.25,2.55,ok,1440115200,7200
161,2.36,2.36,2.32,2.32,ok,1440374400,18200
162,2.41,2.44,2.27,2.35,ok,1440460800,4600
163,2.45,2.5,2.37,2.37,ok,1440547200,6200
164,2.47,2.49,2.45,2.45,ok,1440633600,2000
165,2.45,2.54,2.45,2.51,ok,1440720000,2900
166,2.5,2.5,2.42,2.42,ok,1440979200,11000
167,2.6,2.6,2.52,2.6,ok,1441065600,1900
168,2.69,3.0,2.54,2.73,ok,1441152000,3100
169,2.54,2.75,2.49,2.75,ok,1441238400,2200
170,2.7,2.74,2.49,2.49,ok,1441324800,1100
171,2.56,2.6,2.45,2.45,ok,1441670400,1000
172,2.59,2.63,2.56,2.56,ok,1441756800,1000
173,2.75,2.75,2.65,2.69,ok,1442188800,5800
174,2.98,3.0,2.84,2.9,ok,1442275200,16100
175,2.79,2.94,2.76,2.9,ok,1442361600,1700
176,2.78,2.95,2.78,2.79,ok,1442534400,4000
177,2.8,2.8,2.8,2.8,ok,1442793600,200
178,2.72,2.82,2.7,2.8,ok,1442966400,7000
179,2.75,2.75,2.75,2.75,ok,1443052800,5500
180,2.75,2.91,2.75,2.91,ok,1443139200,6700
181,2.86,2.86,2.74,2.74,ok,1443398400,2400
182,2.85,2.98,2.85,2.95,ok,1443484800,4500
183,2.84,2.85,2.76,2.76,ok,1443571200,6200
184,2.9,2.9,2.84,2.85,ok,1443744000,1500
185,2.81,2.85,2.8,2.81,ok,1444003200,11900
186,2.78,2.84,2.78,2.8,ok,1444176000,9200
187,2.81,2.85,2.76,2.76,ok,1444262400,7000
188,2.84,2.85,2.82,2.85,ok,1444608000,4200
189,2.83,2.85,2.78,2.85,ok,1444694400,4200
190,2.78,2.82,2.78,2.8,ok,1444780800,1100
191,2.81,2.84,2.75,2.82,ok,1444867200,13200
192,2.81,2.84,2.81,2.84,ok,1444953600,2500
193,2.8,2.8,2.8,2.8,ok,1445212800,500
194,2.81,2.81,2.77,2.77,ok,1445299200,3000
195,2.83,2.84,2.82,2.84,ok,1445385600,5400
196,2.77,2.8,2.77,2.8,ok,1445472000,900
197,2.78,2.9,2.77,2.84,ok,1445558400,8100
198,2.81,2.9,2.81,2.82,ok,1445817600,600
199,2.82,2.89,2.81,2.81,ok,1445904000,3800
200,2.9,2.9,2.9,2.9,ok,1445990400,100
201,2.82,2.95,2.82,2.82,ok,1446163200,16200
202,2.74,2.81,2.61,2.81,ok,1446422400,12600
203,2.75,2.75,2.68,2.74,ok,1446508800,15100
204,2.75,2.75,2.61,2.7,ok,1446595200,8100
205,2.74,2.75,2.74,2.75,ok,1446681600,1000
206,2.66,2.74,2.65,2.74,ok,1446768000,6500
207,2.65,2.66,2.65,2.65,ok,1447027200,1100
208,2.73,2.73,2.65,2.67,ok,1447113600,1800
209,2.67,2.68,2.67,2.68,ok,1447200000,300
210,2.82,2.82,2.65,2.65,ok,1447286400,5200
211,2.8,2.8,2.8,2.8,ok,1447372800,500
212,2.86,2.86,2.86,2.86,ok,1447632000,200
213,2.65,2.91,2.65,2.91,ok,1447718400,1900
214,2.78,2.86,2.65,2.65,ok,1447804800,2400
215,2.63,2.74,2.56,2.74,ok,1447977600,19500
216,2.4,2.4,1.89,1.89,ok,1448236800,13500
217,2.5,2.53,2.0,2.53,ok,1448323200,3900
218,2.65,2.65,2.65,2.65,ok,1448841600,900
219,2.48,2.6,2.35,2.49,ok,1449187200,9700
220,2.46,2.5,2.45,2.46,ok,1449446400,800
221,2.51,2.63,2.03,2.03,ok,1449532800,4200
222,2.53,2.55,2.53,2.54,ok,1449619200,700
223,2.83,3.0,2.62,2.68,ok,1449705600,28900
224,2.97,3.0,2.81,2.89,ok,1449792000,7700
225,2.85,3.03,2.8,2.9,ok,1450051200,3200
226,3.04,3.06,2.88,3.02,ok,1450137600,6600
227,3.09,3.1,2.96,3.07,ok,1450224000,9700
228,2.87,3.02,2.87,3.02,ok,1450310400,1500
229,3.1,3.1,2.83,2.83,ok,1450396800,6200
230,2.99,3.06,2.93,2.93,ok,1450656000,500
231,3.28,3.3,2.9,2.92,ok,1450742400,12200
232,3.25,3.3,3.11,3.29,ok,1450828800,5100
233,3.33,3.35,3.26,3.3,ok,1450915200,27500
234,3.66,3.75,3.34,3.4,ok,1451260800,51200
235,4.28,4.47,3.8,3.8,ok,1451347200,82100
236,4.05,4.3,4.02,4.3,ok,1451433600,23900
237,4.2,4.2,4.12,4.16,ok,1451520000,15400
238,4.03,4.13,3.41,3.78,ok,1451865600,22600
239,3.69,4.0,3.69,4.0,ok,1451952000,2900
240,3.88,3.92,3.77,3.87,ok,1452038400,20000
241,3.51,4.11,3.5,3.74,ok,1452124800,16100
242,3.51,4.05,3.45,3.45,ok,1452211200,9200
243,3.71,3.74,3.56,3.73,ok,1452470400,8400
244,3.52,3.74,3.51,3.74,ok,1452556800,8400
245,3.11,3.61,3.11,3.61,ok,1452643200,16000
246,3.2,3.3,3.12,3.12,ok,1452729600,5500
247,3.05,3.16,3.05,3.15,ok,1452816000,6900
248,3.03,3.18,3.0,3.05,ok,1453161600,8700
249,3.14,3.14,2.98,3.02,ok,1453248000,6600
250,3.1,3.2,2.91,2.91,ok,1453334400,16100
251,3.38,3.46,3.12,3.44,ok,1453420800,4400
252,3.35,3.95,3.22,3.29,ok,1453680000,6000
253,3.41,3.56,3.41,3.56,ok,1453766400,2700
254,3.22,3.54,3.22,3.52,ok,1453852800,900
255,3.39,3.45,3.39,3.45,ok,1453939200,700
256,3.65,3.91,3.35,3.35,ok,1454025600,25500
257,3.72,3.81,3.4,3.64,ok,1454284800,4800
