,c,h,l,o,s,t,v
106,26.4509,26.4542,26.2176,26.2576,ok,1433462400,23700
107,26.2679,26.4379,26.2612,26.3679,ok,1433721600,36600
108,26.2586,26.3786,26.1486,26.2653,ok,1433808000,32100
109,26.6959,26.7193,26.3426,26.3426,ok,1433894400,20400
110,26.6153,26.7186,26.5886,26.6419,ok,1433980800,20100
111,26.6091,26.6657,26.5157,26.5924,ok,1434067200,45600
112,26.5439,26.5773,26.2239,26.4306,ok,1434326400,32700
113,26.6711,26.6744,26.4711,26.5178,ok,1434412800,20700
114,26.5315,26.7149,26.5315,26.6949,ok,1434499200,18600
115,26.8448,26.9248,26.6048,26.6048,ok,1434585600,27300
116,26.8851,26.8851,26.7518,26.8785,ok,1434672000,25800
117,26.9821,27.0421,26.9455,27.0188,ok,1434931200,21900
118,27.1656,27.1656,26.9623,26.9623,ok,1435017600,38700
119,26.9666,27.1799,26.9666,27.1799,ok,1435104000,18900
120,26.8702,27.0935,26.8035,27.0935,ok,1435190400,18300
121,26.8236,27.0036,26.7369,27.0036,ok,1435276800,19500
122,26.2327,26.8227,26.2327,26.6861,ok,1435536000,72000
123,26.3322,26.3789,26.1722,26.3256,ok,1435622400,29700
124,26.2483,26.4916,26.1449,26.4349,ok,1435708800,18000
125,26.1114,26.3514,26.0381,26.3514,ok,1435795200,11700
126,25.9466,26.0566,25.7966,25.8966,ok,1436140800,17100
127,26.0399,26.0899,25.5033,26.0899,ok,1436227200,60600
128,25.5828,25.8061,25.4561,25.8061,ok,1436313600,42900
129,25.6948,25.9481,25.6448,25.8148,ok,1436400000,30900
130,25.9435,25.9869,25.8435,25.9169,ok,1436486400,181500
131,26.2794,31.536,25.926,26.1794,ok,1436745600,93300
132,26.4193,26.446,26.2226,26.2326,ok,1436832000,33600
133,26.1239,26.4406,26.1172,26.3939,ok,1436918400,36600
134,26.2607,26.4007,26.224,26.3074,ok,1437004800,32700
135,26.0275,26.2542,25.9375,26.2542,ok,1437091200,25800
136,25.757,26.0603,25.757,26.0603,ok,1437350400,33600
137,25.6917,25.985,25.645,25.985,ok,1437436800,33300
138,25.7103,25.7603,25.6136,25.6136,ok,1437523200,25500
139,25.3931,25.7898,25.3698,25.7331,ok,1437609600,35700
140,25.0324,25.5058,25.0091,25.5058,ok,1437696000,28800
141,24.7774,24.9541,24.7308,24.9208,ok,1437955200,31500
142,24.9671,25.0271,24.4738,24.8738,ok,1438041600,30300
143,25.2283,25.2283,24.9183,24.9183,ok,1438128000,23100
144,25.2439,25.2439,25.0505,25.0505,ok,1438214400,16500
145,25.2439,25.4405,25.1905,25.2139,ok,1438300800,14400
146,25.0666,25.3033,24.9633,25.3033,ok,1438560000,42600
147,25.0417,25.2384,24.9884,25.1617,ok,1438646400,18300
148,25.0759,25.3993,25.0559,25.1926,ok,1438732800,65400
149,25.0075,25.0909,24.7842,25.0909,ok,1438819200,30900
150,24.7557,24.969,24.7557,24.909,ok,1438905600,19200
151,25.1723,25.2523,24.9257,24.9257,ok,1439164800,26100
152,25.0138,25.0971,24.9038,25.0304,ok,1439251200,27900
153,25.0075,25.0075,24.6242,24.8575,ok,1439337600,17400
154,24.8676,25.0509,24.8609,24.9709,ok,1439424000,23700
155,25.0822,25.0822,24.8222,24.8355,ok,1439510400,22800
156,25.163,25.2363,24.8797,24.963,ok,1439769600,41400
157,25.0853,25.1719,24.9986,25.1719,ok,1439856000,26400
158,24.8769,24.9603,24.6036,24.9569,ok,1439942400,35100
159,24.2364,24.7397,24.2364,24.7397,ok,1440028800,39600
160,23.9534,24.2,23.8434,24.0534,ok,1440115200,95400
161,23.0329,23.9296,21.5729,23.7629,ok,1440374400,175800
162,22.7904,23.9804,22.787,23.6104,ok,1440460800,234300
163,23.3252,23.3886,22.8452,22.9952,ok,1440547200,59400
164,23.773,23.903,23.3097,23.443,ok,1440633600,215100
165,23.9876,24.0376,23.7409,23.7409,ok,1440720000,35400
166,24.1306,24.184,23.8806,23.944,ok,1440979200,30900
167,23.4154,23.9187,23.3987,23.6587,ok,1441065600,36300
168,23.7575,23.7675,23.4041,23.6408,ok,1441152000,64500
169,23.8383,24.0617,23.765,23.7683,ok,1441238400,46800
170,23.6051,23.6684,23.5418,23.6551,ok,1441324800,16500
171,24.0187,24.0687,23.8387,23.8787,ok,1441670400,68700
172,23.7855,24.2255,23.7855,24.2255,ok,1441756800,36000
173,23.8259,23.9759,23.7392,23.7392,ok,1441843200,58500
174,23.8601,23.8601,23.6034,23.7368,ok,1441929600,22800
175,23.7388,23.9121,23.6955,23.9121,ok,1442188800,46500
176,24.0187,24.0687,23.7887,23.7887,ok,1442275200,42600
177,24.2519,24.2519,24.0386,24.0552,ok,1442361600,22200
178,24.2985,24.5719,24.2385,24.3119,ok,1442448000,52800
179,23.8477,24.0243,23.7743,23.9643,ok,1442534400,29700
180,23.8274,24.1707,23.8274,24.0707,ok,1442793600,45900
181,23.4999,23.7132,23.4132,23.6399,ok,1442880000,75000
182,23.372,23.5786,23.3453,23.5586,ok,1442966400,30300
183,23.4188,23.4421,23.1288,23.2721,ok,1443052800,37200
184,23.269,23.6424,23.269,23.6424,ok,1443139200,9600
185,22.7419,23.1986,22.6952,23.1986,ok,1443398400,51900
186,22.6296,22.8263,22.6296,22.7896,ok,1443484800,98700
187,22.9259,22.9359,22.7126,22.9026,ok,1443571200,152100
188,22.8355,23.0321,22.5955,22.9855,ok,1443657600,39900
189,23.1412,23.1412,22.4545,22.6778,ok,1443744000,78300
190,23.8835,23.8835,23.3102,23.3102,ok,1444003200,60300
191,23.8648,24.0548,23.7448,23.9615,ok,1444089600,51300
192,24.1892,24.2759,23.9259,24.0692,ok,1444176000,401700
193,24.5791,24.6191,24.1858,24.1858,ok,1444262400,13800
194,24.6165,24.6899,24.5432,24.6332,ok,1444348800,25200
195,24.5261,24.6461,24.4727,24.6227,ok,1444608000,26700
196,24.3108,24.7142,24.3108,24.4375,ok,1444694400,14400
197,23.9833,24.3233,23.9667,24.3233,ok,1444780800,20700
198,24.4668,24.4668,23.9535,24.0168,ok,1444867200,23700
199,24.3888,24.5355,24.1955,24.5355,ok,1444953600,71100
200,24.4013,24.4713,24.2913,24.2913,ok,1445212800,17700
201,24.5229,24.6296,24.3663,24.3763,ok,1445299200,46200
202,24.236,24.6127,24.236,24.6127,ok,1445385600,13500
203,24.3452,24.4952,24.2218,24.2652,ok,1445472000,42900
204,24.629,24.6557,24.3857,24.5657,ok,1445558400,49800
205,24.367,24.6303,24.357,24.6303,ok,1445817600,42900
206,24.0395,24.2661,23.9028,24.2661,ok,1445904000,42000
207,24.7631,24.7631,24.0331,24.0331,ok,1445990400,28500
208,24.5354,24.7754,24.4921,24.7254,ok,1446076800,19800
209,24.4606,24.6272,24.4072,24.5572,ok,1446163200,32100
210,24.9534,24.9534,24.4667,24.4667,ok,1446422400,24600
211,25.1312,25.2645,24.8545,24.8545,ok,1446508800,34500
212,25.0095,25.1295,24.9529,25.1162,ok,1446595200,23100
213,25.0938,25.1571,24.9138,25.0038,ok,1446681600,21900
214,25.362,25.372,25.032,25.102,ok,1446768000,27000
215,24.9659,25.3859,24.9425,25.3859,ok,1447027200,52800
216,25.0095,25.0095,24.8729,24.8729,ok,1447113600,27300
217,24.8349,25.0615,24.7749,25.0549,ok,1447200000,352200
218,24.3077,24.6311,24.2644,24.6311,ok,1447286400,43500
219,24.1424,24.3924,24.0657,24.1857,ok,1447372800,79800
220,24.3982,24.3982,24.0249,24.1115,ok,1447632000,32700
221,24.2952,24.6653,24.2952,24.3353,ok,1447718400,19500
222,24.6384,24.6684,24.345,24.3817,ok,1447804800,30300
223,24.5417,24.635,24.475,24.6283,ok,1447891200,30600
224,24.6883,24.8249,24.6383,24.6549,ok,1447977600,40800
225,24.8224,24.8957,24.6157,24.6391,ok,1448236800,33000
226,25.0782,25.1048,24.6882,24.6982,ok,1448323200,71100
227,25.2372,25.2739,25.0272,25.0672,ok,1448409600,21900
228,25.2747,25.3747,25.1947,25.2513,ok,1448582400,34500
229,25.231,25.431,25.231,25.4277,ok,1448841600,37800
230,25.387,25.4236,25.2336,25.3503,ok,1448928000,42600
231,25.1561,25.4395,25.1461,25.4261,ok,1449014400,12300
232,24.7725,25.3291,24.7091,25.1958,ok,1449100800,23400
233,24.9534,24.9534,24.6501,24.8234,ok,1449187200,40800
234,24.4481,24.9214,24.3848,24.9214,ok,1449446400,33600
235,24.2765,24.4332,24.2532,24.2532,ok,1449532800,22200
236,24.105,24.4483,23.995,24.265,ok,1449619200,42900
237,24.1549,24.2582,24.0249,24.0749,ok,1449705600,38400
238,23.6402,23.9269,23.5602,23.9202,ok,1449792000,57600
239,23.4562,23.6562,23.3062,23.6362,ok,1450051200,59100
240,23.7463,23.8163,23.5363,23.5363,ok,1450137600,76800
241,23.9927,23.9994,23.6894,23.826,ok,1450224000,40800
242,23.7026,24.1326,23.7026,24.1326,ok,1450310400,91200
243,23.3501,23.6735,23.3235,23.6735,ok,1450396800,49500
244,23.5065,23.5065,23.3398,23.4231,ok,1450656000,45600
245,23.8072,23.8406,23.3906,23.4372,ok,1450742400,60000
246,24.2333,24.27,23.93,23.93,ok,1450828800,63600
247,24.3586,24.4053,24.1753,24.322,ok,1450915200,17100
248,24.0171,24.1371,23.8105,24.1371,ok,1451260800,45900
249,24.2365,24.2565,23.9465,24.1231,ok,1451347200,191400
250,23.9545,24.2545,23.9512,24.2145,ok,1451433600,152100
251,23.7477,23.9344,23.7244,23.781,ok,1451520000,148200
252,23.2809,23.2842,22.9342,23.2342,ok,1451865600,32700
253,23.1963,23.3196,23.1063,23.3196,ok,1451952000,44700
254,22.8141,23.1008,22.7174,22.9008,ok,1452038400,72300
255,22.1875,22.5875,22.1642,22.4242,ok,1452124800,117900
256,21.7458,22.3558,21.7424,22.2091,ok,1452211200,49200
257,21.6424,21.8557,21.5124,21.6924,ok,1452470400,52200
258,21.6298,21.9998,21.2632,21.8398,ok,1452556800,60900
259,20.9061,21.8661,20.8628,21.7595,ok,1452643200,34200
260,21.1881,21.4348,20.6781,21.0014,ok,1452729600,86100
261,20.8466,20.8633,20.2633,20.5999,ok,1452816000,51900
262,20.4644,21.1077,20.2211,21.1077,ok,1453161600,82500
263,20.643,20.8763,19.773,20.153,ok,1453248000,377100
264,20.8278,21.0778,20.5078,20.6445,ok,1453334400,199200
265,21.1944,21.3144,21.0244,21.091,ok,1453420800,69600
266,20.6712,21.0678,20.6545,21.0678,ok,1453680000,80700
267,21.3165,21.3165,20.7965,20.7965,ok,1453766400,185400
268,20.9907,21.4407,20.9707,21.2541,ok,1453852800,42600
269,21.0659,21.3059,21.0659,21.1992,ok,1453939200,19200
270,21.8617,21.8617,21.1617,21.1617,ok,1454025600,132000
271,21.7301,21.8768,21.4668,21.6768,ok,1454284800,68100
272,21.2727,21.4894,21.2227,21.4894,ok,1454371200,30600
273,21.3322,21.4155,21.0055,21.4155,ok,1454457600,62100
274,21.5359,21.8292,21.2359,21.2359,ok,1454544000,283500
275,21.022,21.432,21.022,21.432,ok,1454630400,45000
276,20.8905,20.9471,20.5505,20.8505,ok,1454889600,45900
277,20.7182,20.9148,20.5515,20.6515,ok,1454976000,72300
278,20.6148,21.1181,20.6148,20.8648,ok,1455062400,40500
279,20.3923,20.4557,20.109,20.3157,ok,1455148800,111300
280,20.7213,20.758,20.4646,20.548,ok,1455235200,42600
281,21.2664,21.2731,20.8298,20.9464,ok,1455580800,48900
282,21.5327,21.7161,21.3527,21.3527,ok,1455667200,28800
283,21.5233,21.63,21.3767,21.63,ok,1455753600,26100
284,21.445,21.505,21.2983,21.4117,ok,1455840000,25500
285,21.7019,21.8252,21.6786,21.6786,ok,1456099200,15600
286,21.5828,21.7295,21.5328,21.6462,ok,1456185600,20400
287,21.6956,21.7756,21.129,21.2523,ok,1456272000,170700
288,21.8491,21.8725,21.6158,21.7325,ok,1456358400,20400
289,22.0622,22.1722,21.9589,21.9822,ok,1456444800,41100
290,22.1248,22.3448,22.0748,22.0748,ok,1456704000,12300
291,22.4914,22.4947,22.1381,22.2147,ok,1456790400,90300
292,22.7107,22.7107,22.454,22.454,ok,1456876800,36300
293,23.1963,23.1963,22.9563,23.003,ok,1456963200,158100
294,23.4219,23.5352,23.1286,23.1586,ok,1457049600,26400
295,24.061,24.061,23.2443,23.2443,ok,1457308800,77400
296,23.4156,23.8723,23.4023,23.8723,ok,1457395200,22500
297,23.4219,23.5519,23.3086,23.3986,ok,1457481600,26100
298,23.2778,23.5711,23.0178,23.5111,ok,1457568000,31500
299,23.6851,23.6851,23.5184,23.5451,ok,1457654400,22200
300,23.5911,23.6277,23.4277,23.5911,ok,1457913600,31800
301,23.2527,23.3894,23.1327,23.3894,ok,1458000000,29700
302,23.5284,23.5584,23.1417,23.1417,ok,1458086400,27000
303,23.9983,24.0817,23.3783,23.3783,ok,1458172800,40500
304,24.1487,24.1821,24.0821,24.0921,ok,1458259200,27900
305,24.1318,24.2285,23.9585,24.2285,ok,1458518400,43500
306,24.0282,24.1215,23.8882,23.9482,ok,1458604800,24900
307,23.4695,23.9528,23.4695,23.9528,ok,1458691200,30600
308,23.5605,23.5605,23.2472,23.2472,ok,1458777600,80100
309,23.5479,23.7113,23.4679,23.6213,ok,1459123200,64500
310,24.1569,24.2036,23.4336,23.4336,ok,1459209600,54300
311,24.1192,24.2326,24.0926,24.1459,ok,1459296000,29400
312,24.1475,24.2541,24.1208,24.1441,ok,1459382400,29700
313,24.1192,24.1259,23.8826,23.8992,ok,1459468800,35700
314,23.8273,24.1706,23.8273,24.114,ok,1459728000,24300
315,23.6139,23.7705,23.5505,23.6339,ok,1459814400,42000
316,23.7175,23.7708,23.5075,23.5608,ok,1459900800,35400
317,23.3063,23.6763,23.2263,23.6763,ok,1459987200,18000
318,23.4601,23.6267,23.3634,23.6267,ok,1460073600,24000
319,23.4695,23.9095,23.4661,23.6428,ok,1460332800,31200
320,23.8932,23.9566,23.4332,23.4332,ok,1460419200,43800
321,24.4457,24.4657,23.9623,23.9623,ok,1460505600,36900
322,24.3703,24.4903,24.317,24.4537,ok,1460592000,31200
323,24.3986,24.4653,24.3086,24.3086,ok,1460678400,16500
324,24.5398,24.5798,24.3265,24.3265,ok,1460937600,21000
325,24.7282,24.8482,24.6048,24.6048,ok,1461024000,27600
326,24.8694,24.9528,24.6994,24.6994,ok,1461110400,24000
327,24.6089,24.8589,24.5689,24.8122,ok,1461196800,59400
328,24.8726,24.9292,24.5792,24.5792,ok,1461283200,33900
329,24.6183,24.8616,24.5183,24.8616,ok,1461542400,29100
330,25.0421,25.0421,24.6554,24.6587,ok,1461628800,18600
331,25.2053,25.2453,25.022,25.022,ok,1461715200,34500
332,24.9228,25.2928,24.9128,25.1294,ok,1461801600,17100
333,24.7753,25.0119,24.6253,24.9019,ok,1461888000,26100
334,24.882,24.922,24.6086,24.8253,ok,1462147200,13200
335,24.452,24.7219,24.2786,24.7219,ok,1462233600,21300
336,24.2197,24.473,24.1697,24.3063,ok,1462320000,32700
337,24.2322,24.4422,24.1756,24.4256,ok,1462406400,27000
338,24.4425,24.4425,24.0659,24.0659,ok,1462492800,20700
339,24.3829,24.5229,24.2329,24.4162,ok,1462752000,90900
340,24.5681,24.6448,24.3714,24.4048,ok,1462838400,24300
341,24.2354,24.5554,24.2354,24.4754,ok,1462924800,36600
342,24.0533,24.4633,23.91,24.4633,ok,1463011200,15300
343,23.8744,24.1211,23.8244,24.0444,ok,1463097600,25800
344,24.1977,24.2677,24.0277,24.0277,ok,1463356800,21900
345,23.8085,24.3585,23.7518,24.1818,ok,1463443200,30900
346,23.843,24.0697,23.6697,23.6697,ok,1463529600,44700
347,23.6641,23.8508,23.4941,23.7474,ok,1463616000,25500
348,24.0564,24.0798,23.6864,23.6864,ok,1463702400,23100
349,23.9811,24.1478,23.9644,24.0311,ok,1463961600,21600
350,24.4676,24.5143,24.2243,24.2243,ok,1464048000,40500
351,24.6874,24.7507,24.4807,24.5074,ok,1464134400,28200
352,24.5932,24.8099,24.5732,24.7332,ok,1464220800,22500
353,24.7219,24.7552,24.6519,24.6519,ok,1464307200,17400
354,24.8663,25.0363,24.773,24.9096,ok,1464652800,28800
355,24.9981,25.0348,24.6548,24.6548,ok,1464739200,41100
356,25.1394,25.1394,24.8527,24.9294,ok,1464825600,22500
357,24.9824,25.0491,24.7691,24.9724,ok,1464912000,27300
358,25.3905,25.4638,24.9705,24.9705,ok,1465171200,20700
359,25.5003,25.617,25.347,25.347,ok,1465257600,23700
360,25.742,25.7487,25.5254,25.5254,ok,1465344000,44100
361,25.5098,25.5598,25.3364,25.5564,ok,1465430400,33900
362,25.0452,25.3052,25.0085,25.2819,ok,1465516800,37800
363,24.7815,25.1382,24.7249,24.9182,ok,1465776000,20100
364,24.7658,24.8758,24.5958,24.7092,ok,1465862400,29700
365,24.8004,25.0837,24.787,24.8404,ok,1465948800,19200
366,24.747,24.7737,24.4237,24.6403,ok,1466035200,29400
367,24.8537,25.0704,24.7404,24.7404,ok,1466121600,19500
368,25.2523,25.4356,25.1389,25.1423,ok,1466380800,18300
369,25.1704,25.2004,24.897,25.1904,ok,1466467200,81900
370,25.0002,25.2769,24.9702,25.2069,ok,1466553600,29100
371,25.5043,25.531,25.331,25.3877,ok,1466640000,19800
372,24.5182,24.8548,24.4782,24.5482,ok,1466726400,30000
373,23.6171,24.1438,23.5404,24.1438,ok,1466985600,28800
374,23.9259,24.0325,23.8192,23.9092,ok,1467072000,38100
375,24.4552,24.5285,24.1785,24.1785,ok,1467158400,15900
376,24.89,24.89,24.3533,24.4833,ok,1467244800,33900
377,25.0191,25.1591,24.8491,24.8491,ok,1467331200,12900
378,24.5213,24.8447,24.4147,24.8447,ok,1467676800,13500
379,24.6631,24.7064,24.4331,24.4331,ok,1467763200,10800
380,24.6946,24.9713,24.548,24.748,ok,1467849600,15900
381,25.2775,25.3542,24.9408,24.9408,ok,1467936000,37800
382,25.5988,25.5988,25.4255,25.4255,ok,1468195200,22800
383,25.9927,26.1627,25.736,25.736,ok,1468281600,86400
384,25.9769,26.0736,25.9236,26.0569,ok,1468368000,45300
385,26.0966,26.22,26.05,26.0833,ok,1468454400,16200
386,26.0273,26.154,26.014,26.114,ok,1468540800,47700
387,26.1313,26.1646,26.0146,26.0146,ok,1468800000,21000
388,25.9108,26.0641,25.8874,26.0341,ok,1468886400,38700
389,26.0903,26.1337,25.8303,25.897,ok,1468972800,195900
390,26.0116,26.2482,25.9182,26.1749,ok,1469059200,118800
391,26.1597,26.2097,25.9163,25.933,ok,1469145600,21600
392,26.0588,26.1255,26.0122,26.0955,ok,1469404800,29700
393,26.2636,26.2836,26.037,26.037,ok,1469491200,11700
394,26.3235,26.3935,26.1602,26.2835,ok,1469577600,16800
395,26.1975,26.2275,26.1075,26.1508,ok,1469664000,11100
396,26.1975,26.2575,25.9341,26.0775,ok,1469750400,17400
397,26.1187,26.162,25.982,25.982,ok,1470009600,82200
398,25.7564,26.0997,25.673,26.0997,ok,1470096000,51900
399,25.8982,25.9482,25.7015,25.7015,ok,1470182400,28500
400,25.9297,26.053,25.8963,25.9597,ok,1470268800,28200
401,26.3046,26.4113,26.1413,26.1413,ok,1470355200,22500
402,26.3613,26.438,26.328,26.408,ok,1470614400,28500
403,26.3077,26.4277,26.3011,26.4277,ok,1470700800,26700
404,26.0809,26.3542,26.0676,26.3242,ok,1470787200,17400
405,26.2447,26.3014,26.1847,26.1847,ok,1470873600,7500
406,26.1408,26.2074,26.0508,26.2074,ok,1470960000,29100
407,26.4401,26.4767,26.1167,26.1167,ok,1471219200,16800
408,26.3203,26.387,26.2837,26.3037,ok,1471305600,26700
409,26.2164,26.2797,26.083,26.2797,ok,1471392000,28800
410,26.4621,26.4621,26.2654,26.2654,ok,1471478400,15000
411,26.4716,26.4982,26.4116,26.4116,ok,1471564800,12600
412,26.4369,26.4836,26.3536,26.4836,ok,1471824000,10200
413,26.6669,26.7702,26.5336,26.5336,ok,1471910400,18600
414,26.4873,26.6907,26.4707,26.614,ok,1471996800,14100
415,26.5472,26.5705,26.3938,26.3938,ok,1472083200,10800
416,26.5062,26.7829,26.4096,26.6529,ok,1472169600,11400
417,26.6606,26.7206,26.5873,26.5873,ok,1472428800,19500
418,26.6984,26.7751,26.5984,26.6584,ok,1472515200,20100
419,26.5818,26.6518,26.4252,26.6518,ok,1472601600,14700
420,26.4275,26.4608,26.2408,26.2441,ok,1472688000,18000
421,26.7362,26.7362,26.6629,26.6629,ok,1472774400,15000
422,26.7173,26.784,26.5873,26.784,ok,1473120000,15300
423,26.9253,26.9286,26.7119,26.7119,ok,1473206400,17400
424,26.8906,26.9373,26.8739,26.9006,ok,1473292800,15300
425,26.2573,26.7007,26.2207,26.684,ok,1473379200,33600
426,26.3329,26.3596,25.9596,25.9596,ok,1473638400,18300
427,25.9139,26.2106,25.7639,26.2106,ok,1473724800,22200
