,c,h,l,o,s,t,v
0,34.4034,35.6334,34.0434,35.5334,ok,1420156800,341900
1,34.0426,34.3626,33.4326,34.0826,ok,1420416000,348600
2,33.8669,34.3569,32.9669,34.1069,ok,1420502400,299700
3,33.9224,34.3224,33.6524,34.1124,ok,1420588800,224700
4,34.4959,34.6759,33.6959,34.2659,ok,1420675200,185900
5,33.9316,34.5316,33.8916,34.5316,ok,1420761600,183300
6,33.1638,33.9938,32.7438,33.9938,ok,1421020800,156600
7,33.1731,34.3531,32.4831,33.6231,ok,1421107200,174200
8,32.803,33.133,32.263,32.733,ok,1421193600,200200
9,31.8225,33.2925,31.6825,33.1225,ok,1421280000,231800
10,32.5903,32.6203,31.5403,31.5503,ok,1421366400,140600
11,31.4894,32.8894,30.4694,32.6494,ok,1421712000,342400
12,31.8502,31.9402,31.2102,31.2102,ok,1421798400,173200
13,32.5625,32.7425,31.5425,32.0725,ok,1421884800,127500
14,32.4793,32.8993,32.2993,32.4693,ok,1421971200,116800
15,32.507,32.817,31.517,32.357,ok,1422230400,234500
16,32.0815,32.3515,31.5415,31.8615,ok,1422316800,178900
17,31.4432,32.4132,31.2932,32.4132,ok,1422403200,142500
18,32.4423,32.4523,30.9323,31.3623,ok,1422489600,194500
19,31.5264,32.4964,31.4664,32.3064,ok,1422576000,189200
20,32.5995,32.6295,31.1695,31.5995,ok,1422835200,206300
21,33.3951,33.5351,32.6851,32.6851,ok,1422921600,220000
22,32.803,33.343,32.563,33.183,ok,1423008000,172400
23,33.4506,33.5906,32.6106,32.8306,ok,1423094400,141200
24,33.1268,33.9268,32.9168,33.4468,ok,1423180800,234400
25,33.1268,33.3968,32.8568,33.0168,ok,1423440000,148700
26,33.5986,33.7386,32.8286,33.2986,ok,1423526400,102100
27,33.0991,33.7891,32.8391,33.5791,ok,1423612800,217600
28,33.7836,33.8036,33.1236,33.4136,ok,1423699200,94800
29,34.2461,34.3961,33.7361,33.7361,ok,1423785600,128600
30,34.0241,34.3741,33.8941,34.1841,ok,1424131200,120200
