,c,h,l,o,s,t,v
33,24.024,24.074,24.024,24.074,ok,1445904000,4300
34,24.024,24.069,24.014,24.064,ok,1445990400,13600
35,24.0381,24.0731,23.9781,23.9831,ok,1446076800,4600
36,24.0805,24.0905,23.9855,24.0305,ok,1446163200,23900
37,24.0362,24.0862,24.0362,24.0762,ok,1446422400,19200
38,24.0173,24.0763,24.0173,24.0683,ok,1446508800,8200
39,23.9985,24.0125,23.9685,23.9785,ok,1446595200,4000
40,23.9701,24.0002,23.9701,24.0002,ok,1446681600,11800
41,23.9419,23.9719,23.8919,23.9719,ok,1446768000,11800
42,23.8664,23.9764,23.8664,23.9764,ok,1447027200,8000
43,23.9701,23.9701,23.8552,23.9501,ok,1447113600,1800
44,23.9419,23.9419,23.8319,23.9319,ok,1447200000,2400
45,23.9607,23.9607,23.9027,23.9407,ok,1447286400,12200
46,23.9419,23.9719,23.9019,23.9719,ok,1447372800,15100
47,23.9371,24.0021,23.9221,23.9221,ok,1447632000,9600
48,23.9985,24.0085,23.9285,23.9685,ok,1447718400,10300
49,23.9607,23.9797,23.9307,23.9797,ok,1447804800,1000
50,23.9937,24.0187,23.9487,24.0187,ok,1447891200,4200
51,24.0362,24.0362,24.0062,24.0112,ok,1447977600,1000
52,24.0267,24.0477,24.0267,24.0477,ok,1448236800,2200
53,24.0362,24.0512,24.0262,24.0462,ok,1448323200,2300
54,24.0815,24.0835,24.0255,24.0435,ok,1448409600,2400
55,24.0362,24.0462,24.0362,24.0362,ok,1448841600,4500
56,24.0456,24.1356,24.0456,24.1156,ok,1448928000,17600
57,24.074,24.134,24.066,24.066,ok,1449014400,2600
58,24.074,24.074,24.015,24.064,ok,1449100800,2000
59,24.0362,24.0662,24.0362,24.0662,ok,1449187200,3600
60,24.0683,24.0683,24.0683,24.0683,ok,1449446400,200
61,24.1023,24.1423,24.0923,24.1423,ok,1449619200,2200
62,24.1448,24.1498,24.1098,24.1098,ok,1449705600,1600
63,24.1306,24.1756,24.1106,24.1106,ok,1449792000,3100
64,24.1306,24.1406,24.0356,24.0806,ok,1450051200,3000
65,24.0929,24.0929,23.9929,24.0679,ok,1450224000,2000
66,24.0456,24.0956,24.0456,24.0756,ok,1450310400,21000
67,24.0834,24.1134,24.0634,24.0634,ok,1450396800,3100
68,24.1193,24.1193,24.0913,24.0913,ok,1450656000,4600
69,24.0079,24.1229,24.0079,24.1179,ok,1450742400,1400
70,24.1165,24.1315,24.0015,24.0015,ok,1450828800,8300
71,24.1306,24.1306,24.1266,24.1266,ok,1450915200,1800
72,24.0267,24.2067,24.0267,24.1367,ok,1451347200,39100
73,24.1401,24.1501,24.1401,24.1491,ok,1451433600,2000
74,24.1495,24.1495,24.1395,24.1395,ok,1451520000,1100
75,24.1543,24.1993,24.1393,24.1993,ok,1451865600,4600
76,24.0928,24.2428,24.0928,24.2228,ok,1451952000,20700
77,24.3668,24.3768,24.2298,24.2668,ok,1452038400,29300
78,24.3857,24.3857,24.3157,24.3257,ok,1452124800,10400
79,24.4141,24.4241,24.3871,24.4041,ok,1452211200,11800
80,24.3291,24.4091,24.3291,24.3891,ok,1452470400,1500
81,24.4141,24.4541,24.3281,24.3901,ok,1452556800,12700
82,24.3385,24.4585,24.3385,24.4085,ok,1452643200,49300
83,24.4046,24.4346,24.3466,24.4046,ok,1452729600,1800
84,24.4424,24.4424,24.4104,24.4424,ok,1452816000,9800
85,24.3196,24.4396,24.3196,24.4196,ok,1453161600,4100
86,24.4991,24.5391,24.4691,24.4691,ok,1453248000,8900
87,24.4802,24.5202,24.4702,24.5202,ok,1453334400,4600
88,24.433,24.483,24.433,24.483,ok,1453420800,7400
89,24.3952,24.4752,24.3952,24.4752,ok,1453680000,13500
90,24.4802,24.4802,24.3552,24.4302,ok,1453766400,5200
91,24.4821,24.4821,24.4201,24.4601,ok,1453852800,1700
92,24.433,24.433,24.383,24.383,ok,1453939200,1600
93,24.5086,24.5386,24.4956,24.5176,ok,1454025600,6200
94,24.4982,24.5482,24.4982,24.5482,ok,1454284800,6700
95,24.5644,24.5644,24.5044,24.5544,ok,1454371200,4700
96,24.5738,24.6138,24.5238,24.5518,ok,1454457600,18300
97,24.5927,24.6627,24.5527,24.5577,ok,1454544000,15100
98,24.6476,24.6996,24.6196,24.6296,ok,1454630400,7300
99,24.7063,24.7863,24.7063,24.7663,ok,1454976000,9000
100,24.7157,24.7557,24.7157,24.7217,ok,1455062400,14000
101,24.8065,24.8295,24.7305,24.8295,ok,1455148800,18000
102,24.659,24.829,24.659,24.797,ok,1455235200,79900
103,24.7535,24.7835,24.6935,24.7835,ok,1455580800,13200
104,24.7441,24.7441,24.7141,24.7241,ok,1455667200,13300
105,24.7819,24.7819,24.7019,24.7019,ok,1455753600,17500
106,24.7299,24.7649,24.7049,24.7049,ok,1455840000,13000
107,24.6779,24.7479,24.6779,24.7479,ok,1456099200,11900
108,24.6779,24.6979,24.5779,24.6689,ok,1456185600,42800
109,24.6164,24.6714,24.5714,24.6714,ok,1456272000,10600
110,24.6495,24.6595,24.5795,24.6155,ok,1456358400,2700
111,24.5738,24.6138,24.5738,24.5938,ok,1456444800,12300
112,24.6022,24.6222,24.5722,24.5722,ok,1456704000,23600
113,24.4887,24.5677,24.4887,24.5587,ok,1456790400,20400
114,24.4509,24.5609,24.4509,24.5609,ok,1456876800,12300
115,24.4698,24.4848,24.3998,24.4848,ok,1456963200,6000
116,24.3468,24.4868,24.3468,24.4868,ok,1457049600,1200
117,24.4036,24.4136,24.3716,24.4136,ok,1457308800,4200
118,24.413,24.423,24.343,24.423,ok,1457395200,8000
119,24.4007,24.4267,24.3737,24.3837,ok,1457481600,20000
120,24.3487,24.4267,24.3367,24.3467,ok,1457568000,4400
121,24.3374,24.3624,24.3374,24.3574,ok,1457654400,3700
122,24.3941,24.4031,24.3541,24.3541,ok,1457913600,15200
123,24.3374,24.3974,24.3374,24.3974,ok,1458000000,4300
124,24.3941,24.3941,24.2841,24.2841,ok,1458086400,20500
125,24.3657,24.4457,24.3357,24.3957,ok,1458172800,66800
126,24.3657,24.4257,24.3557,24.3957,ok,1458259200,8400
127,24.3752,24.4052,24.3552,24.3552,ok,1458518400,20900
128,24.3847,24.4147,24.3847,24.3947,ok,1458604800,18000
129,24.3941,24.4141,24.3941,24.3941,ok,1458691200,5200
130,24.4064,24.4334,24.3644,24.4334,ok,1458777600,24200
131,24.4168,24.4168,24.3528,24.3528,ok,1459123200,6900
132,24.4603,24.4603,24.3903,24.4303,ok,1459209600,8800
133,24.4509,24.4509,24.4309,24.4309,ok,1459296000,8900
134,24.4698,24.4698,24.3898,24.4498,ok,1459382400,9600
135,24.4414,24.4514,24.3714,24.4414,ok,1459468800,8200
136,24.3941,24.4641,24.3941,24.4441,ok,1459728000,45600
137,24.484,24.489,24.444,24.452,ok,1459814400,11700
138,24.5076,24.5376,24.4776,24.5076,ok,1459900800,13100
139,24.5549,24.5849,24.5349,24.5649,ok,1459987200,6400
140,24.5549,24.5849,24.5549,24.5849,ok,1460073600,800
141,24.5455,24.5955,24.5455,24.5455,ok,1460332800,12300
142,24.5644,24.5844,24.5584,24.5644,ok,1460419200,22800
143,24.5265,24.5765,24.5265,24.5415,ok,1460505600,11400
144,24.5455,24.5855,24.5455,24.5555,ok,1460592000,7900
145,24.5644,24.5904,24.5244,24.5694,ok,1460678400,9200
146,24.5265,24.5865,24.5265,24.5765,ok,1460937600,13800
147,24.5738,24.5838,24.5138,24.5838,ok,1461024000,8400
148,24.5833,24.6233,24.5433,24.6133,ok,1461110400,9200
149,24.5927,24.6077,24.5027,24.5387,ok,1461196800,22000
150,24.536,24.576,24.526,24.576,ok,1461283200,27900
151,24.5455,24.5785,24.4955,24.4955,ok,1461542400,9800
152,24.5455,24.5655,24.4955,24.5655,ok,1461628800,17500
153,24.536,24.59,24.536,24.546,ok,1461715200,15300
154,24.5644,24.5744,24.5244,24.5484,ok,1461801600,17100
155,24.5738,24.5738,24.5538,24.5538,ok,1461888000,5300
156,24.5805,24.6205,24.5405,24.5705,ok,1462147200,6100
157,24.6089,24.6589,24.5989,24.6089,ok,1462233600,34500
158,24.6467,24.6967,24.6067,24.6167,ok,1462320000,32800
159,24.6704,24.6754,24.6304,24.6554,ok,1462406400,19900
160,24.6562,24.6762,24.6442,24.6442,ok,1462492800,4800
161,24.6657,24.6857,24.6057,24.6407,ok,1462752000,4000
162,24.6751,24.6851,24.6051,24.6851,ok,1462838400,7900
163,24.6846,24.7146,24.6746,24.6846,ok,1462924800,13200
164,24.6467,24.6967,24.6367,24.6767,ok,1463011200,19400
165,24.6846,24.7146,24.6266,24.7046,ok,1463097600,5500
166,24.6657,24.6857,24.6357,24.6857,ok,1463356800,17900
167,24.6941,24.6941,24.6141,24.6941,ok,1463443200,17600
168,24.5994,24.6994,24.5694,24.6994,ok,1463529600,20400
169,24.6278,24.6478,24.5878,24.6478,ok,1463616000,5900
170,24.5899,24.6299,24.5599,24.6299,ok,1463702400,8000
171,24.571,24.601,24.561,24.601,ok,1463961600,10900
172,24.5236,24.5736,24.5236,24.5536,ok,1464048000,4700
173,24.5615,24.5815,24.5415,24.5715,ok,1464134400,17500
174,24.5331,24.5531,24.5231,24.5231,ok,1464220800,11800
175,24.4479,24.5279,24.4379,24.5279,ok,1464307200,15700
176,24.4763,24.5363,24.4263,24.5063,ok,1464652800,31500
177,24.5019,24.5419,24.4619,24.5419,ok,1464739200,21600
178,24.4829,24.5379,24.4729,24.5329,ok,1464825600,33000
179,24.5683,24.5783,24.5183,24.5683,ok,1464912000,12600
180,24.518,24.581,24.518,24.581,ok,1465171200,7200
181,24.5777,24.5877,24.4977,24.5777,ok,1465257600,20800
182,24.5777,24.6017,24.5777,24.5877,ok,1465344000,9900
183,24.6062,24.6362,24.6012,24.6362,ok,1465430400,5100
184,24.6441,24.6441,24.5701,24.6081,ok,1465516800,10200
185,24.6592,24.6632,24.6532,24.6532,ok,1465776000,4400
186,24.663,24.683,24.663,24.683,ok,1465862400,2300
187,24.7009,24.7009,24.6579,24.6879,ok,1465948800,6100
188,24.7199,24.7199,24.6719,24.7179,ok,1466035200,2600
189,24.7104,24.7304,24.7004,24.7304,ok,1466121600,4200
190,24.6678,24.6928,24.6598,24.6598,ok,1466380800,6400
191,24.682,24.702,24.682,24.702,ok,1466467200,11000
192,24.6896,24.6916,24.6526,24.6816,ok,1466553600,21100
193,24.6251,24.6651,24.6151,24.6151,ok,1466640000,29900
194,24.7294,24.8134,24.7294,24.7594,ok,1466726400,18800
195,24.7957,24.8147,24.7957,24.8147,ok,1466985600,2100
196,24.8261,24.8341,24.7741,24.7961,ok,1467072000,24600
197,24.7673,24.8273,24.7673,24.8273,ok,1467158400,12900
198,24.7957,24.8057,24.7757,24.8057,ok,1467244800,6500
199,24.7274,24.7804,24.6374,24.7624,ok,1467331200,42700
200,24.8062,24.8232,24.7832,24.8022,ok,1467676800,5400
201,24.8062,24.8332,24.7992,24.8332,ok,1467763200,2100
202,24.8223,24.8323,24.7943,24.8223,ok,1467849600,12400
203,24.8005,24.8135,24.7785,24.8035,ok,1467936000,2300
204,24.7843,24.8343,24.7843,24.8243,ok,1468195200,1500
205,24.7843,24.8143,24.7843,24.7913,ok,1468281600,14000
206,24.8223,24.8223,24.8173,24.8223,ok,1468368000,11500
207,24.8185,24.8225,24.7625,24.8125,ok,1468454400,9700
208,24.8033,24.8133,24.7773,24.8133,ok,1468540800,38600
209,24.8299,24.8319,24.7849,24.8219,ok,1468800000,46100
210,24.8128,24.8128,24.8008,24.8008,ok,1468886400,9600
211,24.8033,24.8133,24.8033,24.8133,ok,1468972800,17900
212,24.8223,24.8223,24.7863,24.7863,ok,1469059200,5300
213,24.8223,24.8223,24.8023,24.8033,ok,1469145600,5400
214,24.8223,24.8323,24.7733,24.8123,ok,1469404800,90300
215,24.8318,24.8318,24.7718,24.8218,ok,1469491200,14400
216,24.8697,24.8697,24.7897,24.8298,ok,1469577600,23300
217,24.8697,24.8797,24.8197,24.8697,ok,1469664000,20800
218,24.8868,24.9088,24.8868,24.9088,ok,1469750400,1600
219,24.8508,24.8608,24.8508,24.8608,ok,1470009600,1300
220,24.8413,24.8413,24.8153,24.8313,ok,1470096000,20600
221,24.7938,24.8488,24.7838,24.8438,ok,1470182400,7700
222,24.8565,24.8805,24.8255,24.8605,ok,1470268800,12200
223,24.8128,24.8328,24.8038,24.8328,ok,1470355200,3100
224,24.8508,24.8508,24.8408,24.8408,ok,1470614400,14400
225,24.8508,24.8508,24.8148,24.8508,ok,1470700800,5900
226,24.8887,24.8887,24.8317,24.8637,ok,1470787200,6000
227,24.8318,24.8718,24.8318,24.8618,ok,1470873600,4200
228,24.8603,24.8702,24.8452,24.8702,ok,1470960000,5600
229,24.8792,24.8792,24.8192,24.8792,ok,1471219200,68400
230,24.8887,24.8887,24.8317,24.8317,ok,1471305600,7900
231,24.8935,24.8985,24.8685,24.8885,ok,1471392000,13500
232,24.8982,24.9182,24.8862,24.8982,ok,1471478400,11700
233,24.8982,24.8982,24.8882,24.8972,ok,1471564800,7500
234,24.9172,24.9262,24.8872,24.8902,ok,1471824000,5100
235,24.9058,24.9178,24.8858,24.9128,ok,1471910400,31900
236,24.8982,24.9082,24.8782,24.8782,ok,1471996800,19300
237,24.9077,24.9077,24.8887,24.9077,ok,1472083200,28500
238,24.8697,24.9097,24.8197,24.8997,ok,1472169600,31600
239,24.8697,24.8848,24.8298,24.8697,ok,1472428800,22200
240,24.8508,24.8708,24.8298,24.8308,ok,1472515200,18200
241,24.8508,24.8708,24.8158,24.8608,ok,1472601600,21800
242,24.8555,24.8555,24.8255,24.8255,ok,1472688000,24400
243,24.827,24.827,24.807,24.827,ok,1472774400,22200
244,24.77,24.81,24.74,24.79,ok,1473120000,39300
245,24.7795,24.7895,24.7585,24.7745,ok,1473206400,16000
246,24.751,24.781,24.741,24.741,ok,1473292800,99100
247,24.732,24.757,24.722,24.752,ok,1473379200,186400
248,24.7368,24.7418,24.7218,24.7418,ok,1473638400,13200
249,24.6893,24.7443,24.6823,24.7443,ok,1473724800,26700
250,24.7225,24.7325,24.6625,24.6625,ok,1473811200,18900
251,24.6656,24.7256,24.6556,24.7256,ok,1473897600,18600
252,24.6846,24.7046,24.6476,24.7046,ok,1473984000,5700
253,24.7026,24.7036,24.6336,24.6856,ok,1474243200,20600
254,24.6656,24.7056,24.6426,24.6756,ok,1474329600,24700
255,24.7159,24.7179,24.6529,24.7129,ok,1474416000,6100
256,24.7225,24.7325,24.6925,24.6925,ok,1474502400,5700
257,24.713,24.723,24.708,24.713,ok,1474588800,44200
258,24.7225,24.7225,24.6525,24.7225,ok,1474848000,24500
259,24.732,24.732,24.692,24.692,ok,1474934400,12000
260,24.7235,24.7425,24.6925,24.7025,ok,1475020800,12600
261,24.7415,24.7515,24.6615,24.7315,ok,1475107200,16700
262,24.675,24.735,24.675,24.735,ok,1475193600,9200
263,24.7273,24.7273,24.6773,24.7273,ok,1475452800,7900
264,24.7178,24.7278,24.6688,24.7208,ok,1475539200,23800
265,24.6988,24.7088,24.6648,24.7088,ok,1475625600,47800
266,24.6703,24.6803,24.6693,24.6703,ok,1475712000,5400
267,24.6418,24.6818,24.6418,24.6818,ok,1475798400,34800
268,24.6285,24.6425,24.5625,24.6425,ok,1476057600,14100
269,24.6323,24.6423,24.6073,24.6323,ok,1476144000,15400
270,24.6228,24.6228,24.5728,24.6228,ok,1476230400,10100
271,24.6038,24.6338,24.6038,24.6188,ok,1476316800,51900
272,24.6038,24.6338,24.5748,24.6238,ok,1476403200,2600
273,24.6228,24.6228,24.5878,24.6128,ok,1476662400,16700
274,24.6038,24.6138,24.5818,24.6038,ok,1476748800,9100
275,24.6038,24.6138,24.5608,24.6138,ok,1476835200,15000
276,24.6038,24.6238,24.6038,24.6238,ok,1476921600,5200
277,24.6038,24.6338,24.5938,24.6238,ok,1477008000,27000
278,24.6133,24.6233,24.5573,24.6233,ok,1477267200,13300
279,24.6133,24.6233,24.5843,24.6133,ok,1477353600,9700
280,24.5781,24.6151,24.5561,24.5751,ok,1477440000,16000
281,24.6038,24.6138,24.5838,24.5998,ok,1477526400,34900
282,24.6133,24.6133,24.5633,24.6033,ok,1477612800,7900
283,24.5942,24.6042,24.5942,24.5942,ok,1477872000,6200
284,24.6161,24.6161,24.5361,24.6061,ok,1477958400,10900
285,24.6152,24.6312,24.5762,24.6312,ok,1478044800,10300
286,24.6161,24.6361,24.5971,24.6261,ok,1478131200,4800
287,24.639,24.645,24.582,24.582,ok,1478217600,1700
288,24.619,24.626,24.615,24.615,ok,1478476800,1100
289,24.6295,24.6455,24.6195,24.6195,ok,1478563200,9900
290,24.5305,24.6105,24.5305,24.6105,ok,1478649600,27900
291,24.4639,24.5239,24.3639,24.3739,ok,1478736000,43800
292,24.3649,24.4439,24.3649,24.4329,ok,1478822400,15000
293,24.207,24.327,24.129,24.317,ok,1479081600,8400
294,24.2641,24.3241,24.2541,24.2841,ok,1479168000,50500
295,24.1689,24.2489,24.1689,24.2449,ok,1479254400,17000
296,24.1975,24.2075,24.1475,24.1615,ok,1479340800,21400
297,24.1594,24.1794,24.1454,24.1634,ok,1479427200,18700
298,24.1404,24.1544,24.1114,24.1374,ok,1479686400,10700
299,24.0833,24.1413,24.0833,24.1413,ok,1479772800,18400
300,24.0167,24.0347,24.0167,24.0347,ok,1479859200,6600
301,24.011,24.057,24.0,24.057,ok,1480032000,2400
302,23.9719,24.0079,23.9689,23.9889,ok,1480291200,23100
303,23.8739,24.0139,23.8439,23.9739,ok,1480377600,28100
304,23.8444,23.8554,23.8274,23.8454,ok,1480464000,24600
305,23.8216,23.8716,23.7316,23.8616,ok,1480550400,26800
306,23.7835,23.8535,23.7515,23.8335,ok,1480636800,39400
307,23.7454,23.8654,23.7354,23.8654,ok,1480896000,24500
308,23.8311,23.9411,23.8111,23.9111,ok,1480982400,48700
309,24.0597,24.0597,23.9217,24.0497,ok,1481068800,31600
310,24.0311,24.0511,23.9011,23.9311,ok,1481155200,83500
311,24.0311,24.0411,23.9561,23.9561,ok,1481241600,28100
312,24.0311,24.0411,23.9651,24.0411,ok,1481500800,10300
313,24.0502,24.0502,23.9802,24.0202,ok,1481587200,25200
314,24.0216,24.0816,23.9826,24.0816,ok,1481673600,26300
315,23.9263,24.0063,23.9083,23.9963,ok,1481760000,13400
316,23.9168,23.9768,23.8868,23.9268,ok,1481846400,46100
317,23.9073,23.9883,23.9073,23.9073,ok,1482105600,11800
318,23.9464,24.0054,23.9454,23.9554,ok,1482192000,53000
319,24.0216,24.0316,23.9716,24.0216,ok,1482278400,68900
320,24.0311,24.0401,23.9211,23.9211,ok,1482364800,39400
321,23.9644,24.0544,23.9444,24.0544,ok,1482451200,48000
322,24.0121,24.0521,23.9521,23.9621,ok,1482796800,36700
323,24.0216,24.0776,23.9916,24.0616,ok,1482883200,28100
324,24.0692,24.0792,24.0342,24.0592,ok,1482969600,45500
325,24.0883,24.0883,23.9783,24.0683,ok,1483056000,56600
326,24.0673,24.0673,23.9693,24.0593,ok,1483401600,7800
327,24.0883,24.0983,24.0123,24.0883,ok,1483488000,55500
328,24.136,24.146,24.026,24.026,ok,1483574400,13800
329,24.1264,24.1434,24.0764,24.1364,ok,1483660800,35100
330,24.154,24.195,24.135,24.175,ok,1483920000,28400
331,24.2026,24.2126,24.1626,24.2026,ok,1484006400,32300
332,24.2693,24.3093,24.1393,24.1693,ok,1484092800,340000
333,24.3456,24.3456,24.2256,24.3056,ok,1484179200,24100
334,24.3322,24.3862,24.2362,24.3262,ok,1484265600,22900
335,24.3675,24.3845,24.2845,24.3165,ok,1484611200,26400
336,24.3456,24.3656,24.3106,24.3656,ok,1484697600,39000
337,24.2979,24.3179,24.2579,24.2979,ok,1484784000,15300
338,24.2312,24.3102,24.2212,24.2812,ok,1484870400,25600
339,24.2836,24.2886,24.2436,24.2486,ok,1485129600,11000
340,24.2789,24.2839,24.2679,24.2689,ok,1485216000,15900
341,24.2598,24.2798,24.2198,24.2498,ok,1485302400,51600
342,24.2331,24.2601,24.2211,24.2601,ok,1485388800,9500
343,24.2884,24.2884,24.2184,24.2684,ok,1485475200,11200
344,24.2627,24.2847,24.2297,24.2297,ok,1485734400,18900
345,24.2312,24.3002,24.2312,24.2752,ok,1485820800,27900
346,24.2656,24.2956,24.2156,24.2816,ok,1485907200,49300
347,24.3037,24.3237,24.2647,24.3037,ok,1485993600,52000
348,24.3228,24.3528,24.2908,24.3428,ok,1486080000,23600
349,24.3133,24.3913,24.2813,24.3913,ok,1486339200,17000
350,24.4086,24.4086,24.3386,24.3836,ok,1486425600,10600
351,24.4659,24.4759,24.3779,24.4359,ok,1486512000,40400
352,24.4563,24.4563,24.3883,24.4463,ok,1486598400,38700
353,24.4468,24.4468,24.3538,24.3538,ok,1486684800,16200
354,24.4277,24.4377,24.3677,24.4277,ok,1486944000,28100
355,24.3829,24.4399,24.3119,24.3919,ok,1487030400,25800
356,24.3514,24.3614,24.2814,24.2814,ok,1487116800,14900
357,24.3514,24.3864,24.3414,24.3864,ok,1487203200,12900
358,24.4277,24.4277,24.3277,24.3277,ok,1487289600,145300
359,24.4229,24.4279,24.3949,24.4079,ok,1487635200,34700
360,24.4373,24.4573,24.4203,24.4573,ok,1487721600,27600
361,24.4754,24.4854,24.4054,24.4754,ok,1487808000,26300
362,24.5231,24.5331,24.4731,24.5071,ok,1487894400,160700
363,24.504,24.514,24.414,24.471,ok,1488153600,59400
364,24.5326,24.5326,24.4386,24.5226,ok,1488240000,8800
365,24.483,24.503,24.407,24.503,ok,1488326400,32200
366,24.378,24.498,24.378,24.388,ok,1488412800,45200
367,24.397,24.477,24.377,24.467,ok,1488499200,70400
368,24.4448,24.4548,24.4098,24.4248,ok,1488758400,22300
369,24.4152,24.4562,24.3962,24.4262,ok,1488844800,25400
370,24.3407,24.4297,24.3397,24.4297,ok,1488931200,28500
371,24.3684,24.4084,24.3484,24.4084,ok,1489017600,2500
372,24.378,24.378,24.349,24.351,ok,1489104000,37300
373,24.3159,24.3439,24.3159,24.3299,ok,1489363200,3100
374,24.3493,24.3693,24.2693,24.3593,ok,1489449600,19600
375,24.3589,24.3789,24.2659,24.3489,ok,1489536000,6200
376,24.3111,24.3911,24.3011,24.3511,ok,1489622400,35600
377,24.3684,24.3784,24.2794,24.3684,ok,1489708800,26600
378,24.3875,24.3965,24.3295,24.3775,ok,1489968000,9700
379,24.4257,24.4257,24.3157,24.3857,ok,1490054400,11500
380,24.4257,24.4447,24.3457,24.4157,ok,1490140800,14900
381,24.397,24.457,24.327,24.427,ok,1490227200,78400
382,24.4543,24.5243,24.3943,24.3943,ok,1490313600,112400
383,24.5021,24.5021,24.4121,24.4921,ok,1490572800,20500
384,24.4715,24.5135,24.4535,24.5035,ok,1490659200,42200
385,24.4658,24.5338,24.4448,24.4538,ok,1490745600,24400
386,24.4925,24.5125,24.4895,24.4925,ok,1490832000,19400
387,24.483,24.503,24.438,24.486,ok,1490918400,10900
388,24.4601,24.4901,24.4201,24.4201,ok,1491177600,16900
389,24.4505,24.5105,24.4205,24.4905,ok,1491264000,41600
390,24.4505,24.5305,24.4405,24.5005,ok,1491350400,18400
391,24.5231,24.5571,24.4871,24.5271,ok,1491436800,26200
392,24.548,24.576,24.528,24.544,ok,1491523200,23300
393,24.5747,24.5947,24.5147,24.5747,ok,1491782400,85400
394,24.613,24.613,24.513,24.573,ok,1491868800,39900
395,24.6034,24.6334,24.5234,24.6034,ok,1491955200,31800
396,24.6178,24.6278,24.6028,24.6028,ok,1492041600,18200
397,24.6111,24.6331,24.5841,24.6131,ok,1492387200,7200
398,24.5939,24.6839,24.5639,24.5739,ok,1492473600,45200
399,24.6799,24.6899,24.5809,24.6899,ok,1492560000,10300
400,24.6608,24.6718,24.6288,24.6708,ok,1492646400,20000
401,24.6799,24.6899,24.5799,24.6799,ok,1492732800,11300
402,24.612,24.643,24.543,24.633,ok,1492992000,19700
403,24.634,24.652,24.542,24.542,ok,1493078400,16300
404,24.6225,24.6325,24.5975,24.6225,ok,1493164800,10300
405,24.6225,24.6325,24.5525,24.6225,ok,1493251200,25300
406,24.6206,24.6376,24.5476,24.6226,ok,1493337600,16900
407,24.6111,24.6311,24.5511,24.5511,ok,1493596800,14100
408,24.6398,24.6398,24.5498,24.6298,ok,1493683200,39500
409,24.6493,24.6593,24.5963,24.6093,ok,1493769600,5300
410,24.6493,24.6493,24.6043,24.6393,ok,1493856000,7800
411,24.6446,24.6796,24.5596,24.6696,ok,1493942400,18600
412,24.6589,24.6589,24.5979,24.6489,ok,1494201600,23600
413,24.6493,24.6593,24.5993,24.6393,ok,1494288000,19600
414,24.6551,24.6591,24.6231,24.6531,ok,1494374400,13800
415,24.6685,24.6685,24.6185,24.6685,ok,1494460800,9500
416,24.6876,24.6876,24.6476,24.6576,ok,1494547200,33800
417,24.6637,24.6687,24.6387,24.6387,ok,1494806400,29800
418,24.6876,24.6876,24.6576,24.6866,ok,1494892800,7900
419,24.745,24.745,24.724,24.73,ok,1494979200,6800
420,24.7536,24.7546,24.7346,24.7546,ok,1495065600,12200
421,24.745,24.745,24.735,24.745,ok,1495152000,17100
422,24.7536,24.7646,24.7476,24.7546,ok,1495411200,16900
423,24.7594,24.7844,24.7544,24.7844,ok,1495497600,10600
424,24.7737,24.7837,24.7537,24.7737,ok,1495584000,18700
425,24.7642,24.8042,24.7642,24.7762,ok,1495670400,23600
426,24.7929,24.7929,24.7719,24.7829,ok,1495756800,24000
427,24.7833,24.8013,24.7733,24.7933,ok,1496102400,15600
428,24.812,24.822,24.782,24.782,ok,1496188800,9300
