,c,h,l,o,s,t,v
0,25.9558,26.6158,25.8558,26.3758,ok,1420156800,34300
1,25.3026,25.8825,25.2925,25.8825,ok,1420416000,48300
2,25.0923,25.4823,24.9723,25.3723,ok,1420502400,32700
3,25.22,25.48,25.14,25.22,ok,1420588800,64400
4,25.6629,25.7829,25.2529,25.2529,ok,1420675200,101200
5,25.6179,25.7079,25.4579,25.6179,ok,1420761600,56100
6,25.5428,25.7428,25.4028,25.6628,ok,1421020800,33600
7,25.3326,26.0926,25.2326,25.8926,ok,1421107200,33700
8,25.1974,25.2974,24.7074,24.7074,ok,1421193600,31800
9,25.1073,25.3773,25.0573,25.1873,ok,1421280000,27900
10,25.5728,25.5728,24.9228,24.9328,ok,1421366400,35600
11,25.5053,25.6153,25.3253,25.6153,ok,1421712000,37000
12,25.5804,25.6604,25.4504,25.4504,ok,1421798400,33100
13,25.8056,25.8656,25.4056,25.5756,ok,1421884800,59100
14,25.9182,26.0382,25.7682,25.7682,ok,1421971200,65600
15,25.9633,26.0833,25.7633,25.9533,ok,1422230400,35500
16,25.8356,25.9356,25.6456,25.7756,ok,1422316800,89800
17,25.4152,26.1752,25.4152,26.1752,ok,1422403200,43000
18,25.4827,25.5527,25.0027,25.4927,ok,1422489600,55300
19,25.0698,25.5198,25.0698,25.2498,ok,1422576000,40100
20,25.3401,25.3801,24.9401,24.9901,ok,1422835200,58000
21,25.7831,25.8031,25.4131,25.4931,ok,1422921600,30500
22,25.8131,26.0531,25.7231,25.7231,ok,1423008000,29700
23,26.0158,26.0358,25.8158,25.8258,ok,1423094400,33700
24,26.0909,26.3309,25.9809,26.0509,ok,1423180800,54900
25,26.0684,26.2884,25.8584,25.8584,ok,1423440000,38400
26,26.2786,26.2986,26.0586,26.2086,ok,1423526400,44900
27,26.2336,26.3336,26.1636,26.2136,ok,1423612800,32500
28,26.4213,26.4213,26.1413,26.2613,ok,1423699200,25500
29,26.5714,26.6314,26.2314,26.2314,ok,1423785600,38500
30,26.5789,26.6689,26.4189,26.4189,ok,1424131200,23600
31,26.5864,26.7164,26.3364,26.3364,ok,1424217600,65900
32,26.6315,26.7615,26.3915,26.3915,ok,1424304000,34700
33,26.7441,26.7741,26.5141,26.5941,ok,1424390400,35800
34,26.7366,26.8666,26.4866,26.7966,ok,1424649600,44600
35,26.7366,26.9066,26.5866,26.6966,ok,1424736000,83400
36,26.7591,26.8991,26.6191,26.6291,ok,1424822400,60200
37,26.7441,26.8941,26.6841,26.7341,ok,1424908800,38200
