,c,h,l,o,s,t,v
131,163.9,168.58,161.37,161.5,ok,1436745600,785000
132,166.17,168.5,163.11,163.61,ok,1436832000,500000
133,167.81,171.24,165.22,168.88,ok,1436918400,1027900
134,166.59,170.99,164.0,170.66,ok,1437004800,623300
135,164.19,166.31,162.2,166.16,ok,1437091200,570200
136,165.33,166.0,161.64,164.33,ok,1437350400,434200
137,160.63,165.5,157.08,165.41,ok,1437436800,496100
138,162.0,162.78,158.0,158.36,ok,1437523200,396900
139,163.54,165.67,161.32,162.11,ok,1437609600,541800
140,158.91,165.0,158.7,162.01,ok,1437696000,556600
141,159.49,160.99,154.12,157.79,ok,1437955200,423500
142,160.32,161.13,154.39,159.75,ok,1438041600,665400
143,159.02,160.67,155.31,160.64,ok,1438128000,445100
144,159.17,160.0,153.63,159.0,ok,1438214400,384300
145,165.83,168.2,156.03,159.58,ok,1438300800,678500
146,164.6,167.49,162.32,165.71,ok,1438560000,479900
147,164.47,166.42,162.21,165.65,ok,1438646400,326500
148,166.51,169.16,162.78,164.4,ok,1438732800,470000
149,156.83,168.03,154.75,167.0,ok,1438819200,573300
150,154.84,157.5,129.01,154.75,ok,1438905600,3881300
151,139.23,153.99,136.01,153.4,ok,1439164800,2167500
152,135.89,143.3,132.01,136.02,ok,1439251200,980400
153,134.86,140.0,124.73,133.03,ok,1439337600,1701600
154,131.91,139.13,130.77,135.36,ok,1439424000,449100
155,127.82,132.99,123.1,131.9,ok,1439510400,833400
156,131.69,133.37,124.51,127.48,ok,1439769600,728300
157,129.61,134.0,128.81,130.01,ok,1439856000,482600
158,127.01,130.5,122.51,128.41,ok,1439942400,738600
159,121.25,131.47,121.11,126.35,ok,1440028800,917500
160,123.79,128.71,117.56,118.85,ok,1440115200,990300
161,120.01,120.01,113.5,115.96,ok,1440374400,1185000
162,125.07,127.98,122.36,125.73,ok,1440460800,868700
163,129.67,130.0,121.81,129.9,ok,1440547200,829700
164,133.36,134.98,129.51,130.83,ok,1440633600,723800
165,137.47,138.67,131.64,133.26,ok,1440720000,584700
166,133.07,138.94,132.07,136.17,ok,1440979200,759200
167,128.86,133.63,125.0,127.95,ok,1441065600,601200
168,131.8,132.94,127.51,130.61,ok,1441152000,473300
169,128.08,135.9,126.73,132.64,ok,1441238400,492500
170,129.32,133.87,125.72,126.35,ok,1441324800,416600
171,138.1,138.83,130.01,132.54,ok,1441670400,1323500
172,130.31,138.98,130.01,138.74,ok,1441756800,605700
173,130.91,133.36,127.72,130.33,ok,1441843200,471400
174,132.79,133.45,127.55,129.54,ok,1441929600,426500
175,130.11,133.77,129.82,133.35,ok,1442188800,333800
176,132.51,134.65,128.7,130.67,ok,1442275200,397900
177,132.73,133.95,129.06,132.15,ok,1442361600,389900
178,138.08,140.68,130.61,131.7,ok,1442448000,555100
179,141.14,142.0,136.17,136.95,ok,1442534400,1036500
180,127.44,143.08,123.0,142.5,ok,1442793600,1598700
181,119.84,127.03,117.51,125.17,ok,1442880000,1038100
182,113.37,120.5,112.0,120.3,ok,1442966400,1169800
183,111.02,112.99,104.48,112.99,ok,1443052800,1082500
184,100.21,113.26,96.28,112.28,ok,1443139200,1831100
185,86.93,101.82,85.27,99.97,ok,1443398400,2593700
186,86.94,94.74,84.0,87.44,ok,1443484800,1686200
187,85.55,92.45,82.05,89.45,ok,1443571200,1843900
188,89.63,89.93,83.0,85.55,ok,1443657600,1765600
189,94.07,95.31,85.45,86.1,ok,1443744000,1544500
190,98.54,106.95,95.58,100.9,ok,1444003200,2228600
191,94.8,98.44,88.07,97.65,ok,1444089600,1192400
192,94.3,96.65,90.26,94.33,ok,1444176000,1131000
193,88.5,94.2,86.62,93.67,ok,1444262400,1271500
194,88.8,90.5,85.55,88.57,ok,1444348800,1060200
195,87.14,90.44,86.02,89.66,ok,1444608000,800000
196,81.08,88.56,80.96,86.68,ok,1444694400,1199300
197,80.96,84.98,78.92,83.0,ok,1444780800,1333900
198,85.83,86.5,78.51,80.06,ok,1444867200,1700800
199,85.57,89.98,83.26,85.61,ok,1444953600,1362200
200,81.83,91.91,70.57,85.24,ok,1445212800,6721100
201,80.63,86.83,80.22,83.59,ok,1445299200,1337600
202,80.78,82.94,77.0,81.71,ok,1445385600,1414000
203,76.37,83.0,75.75,80.5,ok,1445472000,1284800
204,83.1,83.59,77.52,77.52,ok,1445558400,1647600
205,83.31,85.59,81.86,82.11,ok,1445817600,957800
206,85.62,85.86,82.54,83.26,ok,1445904000,953600
207,85.72,85.93,81.3,85.51,ok,1445990400,887900
208,79.09,87.89,78.83,85.75,ok,1446076800,1467100
209,77.13,80.3,76.4,80.0,ok,1446163200,1108700
210,84.38,85.98,77.12,77.59,ok,1446422400,1369100
211,93.64,95.46,83.26,84.36,ok,1446508800,1886700
212,90.15,99.7,88.7,96.01,ok,1446595200,1215900
213,70.36,77.25,66.51,76.53,ok,1446681600,8250500
214,73.64,76.43,69.28,72.47,ok,1446768000,2790400
215,76.09,77.0,72.6,72.99,ok,1447027200,1448100
216,75.23,75.99,72.61,75.19,ok,1447113600,989700
217,74.3,76.0,73.5,75.86,ok,1447200000,924500
218,72.29,75.0,71.57,73.85,ok,1447286400,973900
219,71.39,73.45,70.0,72.18,ok,1447372800,604700
220,74.45,74.74,70.21,70.93,ok,1447632000,847400
221,79.61,84.56,74.72,75.3,ok,1447718400,1836400
222,84.59,87.57,82.43,85.24,ok,1447804800,1937000
223,79.73,85.13,79.15,84.47,ok,1447891200,972900
224,80.65,82.65,79.12,79.72,ok,1447977600,1200500
225,84.68,84.91,80.02,80.9,ok,1448236800,902900
226,85.21,86.17,82.6,83.95,ok,1448323200,815200
227,89.47,90.75,85.0,85.0,ok,1448409600,836100
228,92.6,95.28,89.67,90.11,ok,1448582400,569300
229,88.75,94.61,86.23,93.65,ok,1448841600,1194800
230,80.34,90.01,79.8,90.01,ok,1448928000,3013900
231,81.01,85.0,81.0,81.05,ok,1449014400,1506900
232,78.61,83.26,77.54,82.75,ok,1449100800,1370200
233,83.66,83.94,77.59,80.0,ok,1449187200,1281400
234,52.25,63.89,51.72,59.06,ok,1449446400,10074000
235,55.24,55.48,48.85,51.5,ok,1449532800,5203500
236,56.53,58.0,54.27,54.69,ok,1449619200,2433600
237,61.75,61.83,57.18,57.49,ok,1449705600,2713000
238,59.52,61.73,58.02,60.45,ok,1449792000,1760400
239,58.12,61.28,57.05,59.31,ok,1450051200,1695200
240,59.97,60.29,55.61,58.51,ok,1450137600,1553400
241,60.44,60.92,57.61,60.13,ok,1450224000,865200
242,62.0,64.75,60.57,60.83,ok,1450310400,1445900
243,61.45,63.93,60.75,61.53,ok,1450396800,2011500
244,64.57,65.0,60.0,61.26,ok,1450656000,1039300
245,64.12,65.96,63.1,64.85,ok,1450742400,1477800
246,65.18,65.98,63.6,64.36,ok,1450828800,555400
247,66.18,67.1,64.66,64.7,ok,1450915200,591800
248,65.66,67.15,64.68,65.8,ok,1451260800,701300
249,66.17,66.78,64.97,66.34,ok,1451347200,594000
250,64.76,66.52,63.64,66.15,ok,1451433600,693900
251,64.22,66.56,64.02,64.59,ok,1451520000,861100
252,63.47,64.28,61.76,62.82,ok,1451865600,1039700
253,61.76,65.0,61.67,63.54,ok,1451952000,848400
254,58.23,61.59,57.16,61.41,ok,1452038400,971700
255,54.1,57.48,53.31,57.33,ok,1452124800,1200600
256,55.44,58.69,54.87,55.05,ok,1452211200,995400
257,44.64,56.0,43.51,55.49,ok,1452470400,3349600
258,49.81,51.89,45.86,45.95,ok,1452556800,2269900
259,46.17,51.88,45.78,50.38,ok,1452643200,1402000
260,46.57,48.59,42.16,46.65,ok,1452729600,1675100
261,44.64,46.33,42.57,44.5,ok,1452816000,1252400
262,41.84,45.99,40.48,45.34,ok,1453161600,1400900
263,44.22,45.49,37.4,40.45,ok,1453248000,1798800
264,42.96,47.0,42.04,43.84,ok,1453334400,1265600
265,45.03,46.2,42.52,44.09,ok,1453420800,1593500
266,44.14,46.49,43.86,44.55,ok,1453680000,826800
267,45.24,45.98,41.9,44.45,ok,1453766400,1315500
268,42.53,46.13,41.86,45.23,ok,1453852800,1118500
269,39.66,43.33,39.23,42.22,ok,1453939200,987100
270,41.36,42.46,39.1,39.66,ok,1454025600,1154700
271,45.75,46.41,40.29,41.37,ok,1454284800,1693400
272,42.37,45.05,41.67,44.78,ok,1454371200,1553000
273,45.3,45.7,41.53,42.83,ok,1454457600,2159900
274,49.28,50.9,44.14,44.55,ok,1454544000,1925100
275,47.73,49.39,46.68,49.15,ok,1454630400,1567200
276,45.63,47.92,44.3,46.84,ok,1454889600,1594400
277,45.79,49.5,44.2,44.27,ok,1454976000,2001400
278,45.99,48.65,44.81,46.64,ok,1455062400,1256300
279,43.32,45.97,42.03,44.79,ok,1455148800,1375200
280,44.55,45.39,42.19,43.83,ok,1455235200,1577000
281,50.13,50.85,45.01,45.53,ok,1455580800,1636900
282,54.24,55.94,50.01,51.0,ok,1455667200,1870600
283,52.1,54.85,51.06,54.42,ok,1455753600,1073000
284,52.05,52.98,49.46,51.71,ok,1455840000,1143000
285,53.16,54.95,52.57,52.59,ok,1456099200,917300
286,51.46,54.81,51.28,52.98,ok,1456185600,910700
287,52.37,52.74,47.13,50.7,ok,1456272000,1261700
288,48.15,52.45,47.05,51.03,ok,1456358400,1430100
289,49.73,49.97,47.4,48.51,ok,1456444800,1267100
290,46.22,50.34,45.77,49.23,ok,1456704000,1102500
291,50.51,50.99,45.71,46.92,ok,1456790400,1887700
292,53.86,54.28,49.56,50.26,ok,1456876800,1912900
293,53.87,56.5,52.61,53.82,ok,1456963200,1213400
294,54.5,59.29,53.64,54.83,ok,1457049600,1879200
295,55.12,57.19,53.4,54.69,ok,1457308800,1160400
296,49.0,55.36,48.5,55.06,ok,1457395200,1507300
297,45.41,50.01,44.88,49.6,ok,1457481600,1683800
298,44.94,48.47,44.08,45.9,ok,1457568000,1327000
299,48.22,48.45,44.61,45.77,ok,1457654400,1459500
300,48.3,48.9,46.67,48.22,ok,1457913600,861900
301,43.87,48.1,43.1,47.46,ok,1458000000,1368200
302,44.56,44.92,43.0,43.37,ok,1458086400,918800
303,45.46,46.07,42.8,44.49,ok,1458172800,1204300
304,44.64,46.21,43.53,45.19,ok,1458259200,1672500
305,44.02,45.06,43.01,43.95,ok,1458518400,1686800
306,46.11,46.94,43.47,44.08,ok,1458604800,1825200
307,40.96,46.96,40.95,46.5,ok,1458691200,1823700
308,39.39,41.44,38.17,40.8,ok,1458777600,2635900
309,39.78,40.28,38.35,39.8,ok,1459123200,1159700
310,39.99,40.23,38.12,39.48,ok,1459209600,1372200
311,40.0,41.42,39.5,40.39,ok,1459296000,1035400
312,42.5,43.07,40.03,40.4,ok,1459382400,1289100
313,43.46,43.92,40.75,41.98,ok,1459468800,1031100
314,45.54,47.21,42.92,43.7,ok,1459728000,1403700
315,45.66,46.96,44.02,44.87,ok,1459814400,834300
316,51.57,51.69,46.02,46.02,ok,1459900800,1795500
317,50.51,53.38,50.2,50.96,ok,1459987200,1399100
318,50.82,52.92,49.6,51.52,ok,1460073600,1177400
319,47.44,51.76,47.26,51.51,ok,1460332800,934700
320,47.66,48.46,46.64,47.58,ok,1460419200,999000
321,50.73,50.98,47.39,48.21,ok,1460505600,1181100
322,49.92,51.73,49.67,50.51,ok,1460592000,574300
323,50.38,51.16,49.09,50.11,ok,1460678400,594500
324,50.82,52.1,49.6,50.0,ok,1460937600,824000
325,47.72,51.46,47.61,51.13,ok,1461024000,1153600
326,44.31,49.97,43.07,49.79,ok,1461110400,3057500
327,47.56,47.61,44.16,44.36,ok,1461196800,1185600
328,50.32,50.37,47.45,47.7,ok,1461283200,1246700
329,47.12,50.3,47.0,49.75,ok,1461542400,750100
330,45.75,47.48,45.63,47.01,ok,1461628800,688800
331,46.31,47.06,45.05,45.27,ok,1461715200,699700
332,45.09,46.97,44.7,45.95,ok,1461801600,934200
333,44.35,45.26,44.0,44.8,ok,1461888000,796300
334,45.87,45.95,43.65,44.87,ok,1462147200,783400
335,42.69,45.69,42.59,44.95,ok,1462233600,748200
336,40.73,42.94,40.5,42.31,ok,1462320000,875400
337,38.7,41.5,38.16,40.55,ok,1462406400,1128700
338,38.52,39.22,36.94,38.26,ok,1462492800,904600
339,41.05,41.46,38.46,38.5,ok,1462752000,875200
340,40.8,41.76,39.51,41.46,ok,1462838400,671600
341,38.62,41.11,38.45,40.69,ok,1462924800,621300
342,36.2,38.91,35.37,38.85,ok,1463011200,1232900
343,38.46,38.59,35.75,36.2,ok,1463097600,859400
344,38.73,39.38,37.89,38.73,ok,1463356800,970900
345,38.91,40.42,37.95,38.32,ok,1463443200,690100
346,39.39,40.12,37.96,38.65,ok,1463529600,549600
347,38.83,40.43,38.18,39.16,ok,1463616000,562300
348,40.6,40.85,38.73,38.93,ok,1463702400,587400
349,42.39,42.48,40.08,40.74,ok,1463961600,654700
350,42.26,43.41,41.55,42.91,ok,1464048000,669700
351,44.38,44.63,42.24,42.51,ok,1464134400,766600
352,43.66,44.99,43.51,44.1,ok,1464220800,729000
353,44.15,44.31,43.01,43.93,ok,1464307200,411900
354,45.25,45.96,44.62,44.63,ok,1464652800,731400
355,45.5,46.16,44.79,44.84,ok,1464739200,765600
356,47.87,47.9,45.31,45.31,ok,1464825600,661500
357,45.0,47.53,44.8,47.01,ok,1464912000,709000
358,47.77,47.98,44.32,45.49,ok,1465171200,793600
359,46.5,47.96,46.18,47.41,ok,1465257600,576500
360,46.83,47.85,46.11,46.61,ok,1465344000,478000
361,45.51,46.79,45.0,46.43,ok,1465430400,685100
362,41.59,44.4,40.92,44.4,ok,1465516800,1152600
363,40.82,42.8,40.6,41.35,ok,1465776000,737800
364,40.08,41.84,39.51,40.96,ok,1465862400,608100
365,40.63,42.17,39.87,40.39,ok,1465948800,775300
366,41.01,41.2,39.22,40.18,ok,1466035200,707200
367,39.77,41.25,39.33,41.25,ok,1466121600,1428200
368,41.18,42.45,39.41,40.51,ok,1466380800,842600
369,39.79,41.79,39.33,41.48,ok,1466467200,988100
370,40.22,42.13,38.57,39.86,ok,1466553600,1112600
371,42.25,42.37,39.99,40.83,ok,1466640000,988000
372,40.77,41.69,39.66,39.66,ok,1466726400,4089300
373,36.67,41.95,36.62,40.8,ok,1466985600,1292700
374,39.72,39.84,37.51,37.51,ok,1467072000,965300
375,42.23,42.28,38.99,40.45,ok,1467158400,1164300
376,43.29,44.0,41.11,42.21,ok,1467244800,1527800
377,45.65,45.88,43.25,43.25,ok,1467331200,880800
378,44.53,45.05,43.67,44.99,ok,1467676800,762200
379,47.87,47.92,43.1,43.98,ok,1467763200,1076900
380,48.83,48.91,47.05,47.83,ok,1467849600,988800
381,48.75,49.33,47.5,47.64,ok,1467936000,1069700
382,48.67,50.21,48.58,49.17,ok,1468195200,1009200
383,49.98,50.75,48.75,49.51,ok,1468281600,836200
384,46.52,50.75,46.46,50.74,ok,1468368000,1016100
385,45.55,47.53,45.26,47.04,ok,1468454400,705500
386,45.83,46.15,44.88,45.67,ok,1468540800,704900
387,46.56,47.37,45.5,45.97,ok,1468800000,558900
388,44.98,46.51,44.36,46.36,ok,1468886400,929400
389,48.09,48.38,44.3,45.51,ok,1468972800,1188500
390,48.88,51.22,48.13,49.5,ok,1469059200,1158100
391,49.31,49.64,47.82,48.82,ok,1469145600,575800
392,49.18,49.27,47.93,49.15,ok,1469404800,527900
393,50.45,50.47,48.08,48.67,ok,1469491200,757100
394,56.12,56.31,50.34,50.58,ok,1469577600,1389200
395,56.09,57.56,54.5,55.99,ok,1469664000,1047300
396,57.18,57.97,55.44,55.81,ok,1469750400,732200
397,56.3,58.5,55.25,57.87,ok,1470009600,976300
398,55.41,56.67,53.27,56.03,ok,1470096000,866600
399,59.41,59.63,54.5,55.11,ok,1470182400,1104600
400,53.81,60.47,53.34,58.0,ok,1470268800,1812200
401,57.8,58.26,54.0,54.0,ok,1470355200,1276100
402,55.46,58.44,54.93,58.03,ok,1470614400,885900
403,56.21,56.71,55.3,55.79,ok,1470700800,536400
404,53.52,56.24,53.27,56.24,ok,1470787200,718700
405,55.48,55.55,52.81,54.19,ok,1470873600,543500
406,56.8,57.06,54.95,55.49,ok,1470960000,531300
407,57.8,59.26,56.77,57.24,ok,1471219200,843400
408,57.54,58.72,56.51,57.54,ok,1471305600,746900
409,55.43,57.53,55.32,57.44,ok,1471392000,630200
410,56.7,57.71,55.85,56.2,ok,1471478400,750700
411,53.73,56.68,53.28,56.68,ok,1471564800,1257200
412,54.71,55.21,53.28,54.21,ok,1471824000,772200
413,54.91,55.55,54.33,55.0,ok,1471910400,838400
414,50.26,57.0,49.95,54.79,ok,1471996800,1673900
415,49.97,53.32,48.54,50.97,ok,1472083200,1235400
416,51.23,51.9,50.0,50.17,ok,1472169600,899800
417,51.85,52.53,50.06,51.4,ok,1472428800,694700
418,50.87,53.43,50.65,51.8,ok,1472515200,818300
419,49.34,51.98,48.53,50.6,ok,1472601600,1019200
420,49.33,50.19,48.67,49.5,ok,1472688000,595800
421,49.05,50.85,48.27,49.65,ok,1472774400,468700
422,50.65,51.0,48.95,49.3,ok,1473120000,732100
423,52.81,52.91,50.87,50.87,ok,1473206400,673800
424,57.51,58.74,55.01,55.52,ok,1473292800,2365000
425,53.43,57.0,53.33,56.3,ok,1473379200,1123100
426,58.81,58.81,52.76,52.95,ok,1473638400,1466500
427,58.28,59.25,57.24,57.78,ok,1473724800,990600
428,62.89,63.29,59.21,59.55,ok,1473811200,1528900
429,70.04,71.61,65.18,65.81,ok,1473897600,4189200
430,71.47,72.11,68.2,69.35,ok,1473984000,2506500
431,70.95,74.95,70.45,71.0,ok,1474243200,1782400
432,73.77,74.74,71.84,71.91,ok,1474329600,1455700
433,73.81,74.9,69.84,74.68,ok,1474416000,1507800
434,73.3,74.88,71.68,74.77,ok,1474502400,1499000
435,71.68,74.26,70.93,73.02,ok,1474588800,1194800
436,71.27,71.78,70.14,70.88,ok,1474848000,936100
437,72.97,74.62,70.54,71.84,ok,1474934400,1379600
438,69.11,72.92,68.4,72.69,ok,1475020800,1707200
439,66.41,69.78,65.53,69.0,ok,1475107200,1494600
440,67.78,68.85,65.68,67.05,ok,1475193600,1149700
441,67.92,68.82,66.48,67.23,ok,1475452800,1117400
442,69.55,71.12,67.8,67.87,ok,1475539200,1282300
443,73.12,73.95,69.61,69.92,ok,1475625600,1131300
444,70.0,72.56,68.69,71.71,ok,1475712000,1405900
445,69.67,71.83,68.71,70.44,ok,1475798400,940700
446,73.59,73.93,69.72,70.39,ok,1476057600,1301900
447,70.03,74.71,68.74,73.3,ok,1476144000,1682100
448,65.55,71.38,65.37,69.85,ok,1476230400,1673600
449,65.24,66.84,63.26,64.3,ok,1476316800,1578800
450,56.57,63.87,56.53,62.52,ok,1476403200,4144100
451,55.5,57.8,54.25,56.9,ok,1476662400,1521800
452,54.9,57.25,54.5,56.6,ok,1476748800,1196600
453,52.75,54.9,52.45,54.6,ok,1476835200,1156600
454,54.65,54.75,52.0,52.2,ok,1476921600,1071800
455,53.6,55.3,53.31,54.4,ok,1477008000,679800
456,52.15,54.35,51.4,53.85,ok,1477267200,867700
457,52.35,53.32,51.7,52.3,ok,1477353600,699900
458,51.45,53.25,50.5,52.5,ok,1477440000,872600
459,49.1,52.4,48.75,52.0,ok,1477526400,1344200
460,49.75,50.65,46.8,48.4,ok,1477612800,1131000
461,47.75,49.9,47.65,49.7,ok,1477872000,799800
462,48.4,49.35,46.95,47.95,ok,1477958400,714700
463,46.4,48.7,46.35,48.1,ok,1478044800,879100
464,41.3,46.05,37.05,45.05,ok,1478131200,7007100
465,42.55,42.8,41.25,41.45,ok,1478217600,1086000
466,44.9,45.8,43.05,43.9,ok,1478476800,1171400
467,46.1,47.25,44.07,44.2,ok,1478563200,1083700
468,52.6,53.8,48.2,48.5,ok,1478649600,2179300
469,54.75,56.8,51.55,54.0,ok,1478736000,1665100
470,56.85,57.05,53.5,53.6,ok,1478822400,1091300
471,62.65,62.75,55.65,57.15,ok,1479081600,1524500
472,63.6,64.0,60.2,62.2,ok,1479168000,945600
473,59.63,64.85,59.6,63.25,ok,1479254400,1027800
