,c,h,l,o,s,t,v
47,91.6312,91.6912,90.1912,90.3512,ok,1426118400,794000
48,92.6643,92.8843,91.2143,91.2343,ok,1426204800,1736700
49,94.1903,94.5603,92.6103,92.9103,ok,1426464000,1451700
50,93.8112,94.2112,93.2412,93.5812,ok,1426550400,1453400
51,94.7115,95.4415,93.2215,93.4315,ok,1426636800,1437700
52,94.5694,95.1693,94.5694,94.5993,ok,1426723200,1195000
53,95.1854,95.6354,94.9054,95.1754,ok,1426809600,3435400
54,94.9011,95.6311,94.8311,95.6311,ok,1427068800,1166500
55,94.4935,95.5135,94.4835,94.8135,ok,1427155200,1476200
56,92.2378,94.6178,92.2178,94.5678,ok,1427241600,1437300
57,91.8871,92.5371,91.2571,91.6771,ok,1427328000,788300
58,91.9914,92.2214,90.9714,91.5814,ok,1427414400,1023100
59,93.1003,93.6203,92.6703,92.6703,ok,1427673600,876100
60,91.8966,93.5666,91.8966,92.2766,ok,1427760000,1871600
61,92.579,92.599,91.149,91.719,ok,1427846400,1304100
62,93.3562,93.5662,92.2062,92.5462,ok,1427932800,1080600
63,92.7401,93.6701,91.8101,92.3401,ok,1428278400,1332300
64,92.2663,93.5363,92.2363,93.1363,ok,1428364800,1231700
65,93.0454,93.4554,92.1454,92.1454,ok,1428451200,1305800
66,93.0549,93.5249,92.4149,93.0049,ok,1428537600,806300
67,93.9672,94.1872,92.6472,92.9172,ok,1428624000,1666400
68,93.0169,94.3069,93.0169,93.1269,ok,1428883200,1223000
69,93.0074,93.2474,92.2274,92.9574,ok,1428969600,1823400
70,93.0835,93.7835,92.9435,93.5235,ok,1429056000,955500
71,92.5418,92.6418,92.0618,92.4418,ok,1429142400,1465000
72,90.8219,91.9519,90.5719,91.7519,ok,1429228800,1550800
73,91.8387,92.3487,91.2387,91.5887,ok,1429488000,1182600
74,92.3993,93.1893,91.8593,92.4693,ok,1429574400,1061700
75,95.1739,95.2639,93.5139,93.5639,ok,1429660800,2701100
76,96.3997,96.8997,94.5097,94.7297,ok,1429747200,1526900
77,96.1907,96.8707,95.4407,96.8707,ok,1429833600,949300
78,96.5423,96.8823,95.9423,96.4023,ok,1430092800,958900
79,96.5898,97.1098,95.7698,96.0598,ok,1430179200,885800
80,96.1432,97.0531,95.7632,95.8831,ok,1430265600,1076800
81,95.3355,96.7255,94.8155,95.7055,ok,1430352000,1267800
82,95.5825,95.8525,95.0425,95.3225,ok,1430438400,1003600
83,96.2477,96.6377,95.3077,95.5377,ok,1430697600,868000
84,95.0314,96.4614,94.8914,95.8214,ok,1430784000,944400
85,94.5848,95.4748,94.0648,95.4248,ok,1430870400,903000
86,95.0884,95.4384,94.4184,94.7384,ok,1430956800,820800
87,97.635,97.985,95.675,96.175,ok,1431043200,1440600
88,97.2359,97.8459,97.0859,97.3059,ok,1431302400,647400
89,97.1694,97.6494,95.9194,96.7594,ok,1431388800,732100
90,97.1504,97.6704,96.2504,96.7904,ok,1431475200,581800
91,98.6517,98.6817,97.3217,97.7318,ok,1431561600,1134700
92,97.2359,99.1459,97.0759,99.0759,ok,1431648000,1322500
93,97.2454,97.4554,96.4554,96.9654,ok,1431907200,1098800
94,98.1291,98.6691,97.4591,97.7891,ok,1431993600,1393500
95,98.2336,98.7336,97.6236,98.4936,ok,1432080000,1158000
96,98.9748,99.5548,98.0348,98.4348,ok,1432166400,2266500
97,101.4454,103.8954,100.0354,100.1754,ok,1432252800,3721900
98,99.4594,101.0494,98.7694,100.3394,ok,1432598400,2369000
99,99.9535,100.2335,99.0935,99.5535,ok,1432684800,1183000
100,99.8585,99.9885,99.2585,99.5185,ok,1432771200,1051200
101,98.9653,99.8153,98.3453,99.7653,ok,1432857600,2310700
102,101.1223,101.6723,98.7923,99.4723,ok,1433116800,1805300
103,100.9323,101.5723,99.9723,100.4622,ok,1433203200,1147600
104,101.5214,101.5214,100.4214,100.9214,ok,1433289600,960500
105,100.2101,101.6301,99.8001,101.3801,ok,1433376000,1063600
106,100.3431,100.9131,99.4131,99.4131,ok,1433462400,1173600
107,99.2979,100.5979,99.2579,100.1479,ok,1433721600,885300
108,99.4309,99.7109,98.6909,99.2409,ok,1433808000,1304100
109,102.1295,102.5295,99.6495,99.9095,ok,1433894400,1736700
110,100.5617,102.6817,100.5017,102.6617,ok,1433980800,2473200
111,99.5164,100.3364,99.2564,99.9464,ok,1434067200,1338600
112,97.9201,98.9401,97.4901,98.9401,ok,1434326400,1771000
113,98.5662,98.8362,97.6062,97.9862,ok,1434412800,1324500
114,98.6707,99.1607,98.0307,98.7107,ok,1434499200,884900
115,99.1934,99.3334,98.4234,98.5534,ok,1434585600,1533800
116,99.1268,99.5668,98.5068,98.8868,ok,1434672000,1427600
117,100.2481,100.3281,98.2881,99.7781,ok,1434931200,1262800
118,99.5449,100.4549,99.0249,100.4349,ok,1435017600,1211100
119,97.9201,99.6401,97.8501,99.2101,ok,1435104000,1460800
120,98.4427,99.0227,97.7627,98.2027,ok,1435190400,1406500
121,98.1006,98.8406,97.2006,98.4606,ok,1435276800,2310800
122,95.9911,97.6211,95.8011,97.1711,ok,1435536000,1491000
123,95.7535,96.8535,95.7435,96.5035,ok,1435622400,1722500
124,96.5613,97.3213,95.7213,96.5813,ok,1435708800,1340500
125,96.3617,96.9817,95.5717,96.9817,ok,1435795200,778200
126,96.8463,96.8863,95.0463,95.2163,ok,1436140800,1908500
127,98.4237,98.5537,95.9237,95.9237,ok,1436227200,2670200
128,98.5189,99.2289,96.9889,96.9889,ok,1436313600,3095300
129,98.6618,100.1818,98.6118,99.5518,ok,1436400000,1346800
130,99.4048,99.9848,98.6448,99.9848,ok,1436486400,862600
131,100.424,101.064,100.004,100.364,ok,1436745600,1334700
132,100.805,101.085,100.185,100.495,ok,1436832000,676700
133,101.2812,101.5912,100.6212,101.0013,ok,1436918400,870700
134,102.9672,102.9772,101.7472,102.0972,ok,1437004800,1003700
135,101.7003,103.1303,101.4903,102.6803,ok,1437091200,1475100
136,101.567,102.107,101.417,101.757,ok,1437350400,994900
137,101.1098,102.1098,101.0198,101.2498,ok,1437436800,996400
138,101.6527,102.0527,101.0927,101.0927,ok,1437523200,812200
139,102.1576,102.7976,101.4276,101.7776,ok,1437609600,792900
140,101.6241,102.7441,101.4141,102.4841,ok,1437696000,834200
141,100.0144,101.5044,99.7844,101.1344,ok,1437955200,1166400
142,100.624,100.694,98.644,100.024,ok,1438041600,1288100
143,100.5097,100.7297,99.4097,100.3497,ok,1438128000,991100
144,100.7192,101.0392,98.9592,99.9192,ok,1438214400,593800
145,100.7478,101.4578,100.3778,101.2678,ok,1438300800,904100
146,100.062,100.792,99.312,99.682,ok,1438560000,987900
147,100.5764,100.8164,99.9464,100.2264,ok,1438646400,777400
148,101.7098,102.6798,100.9698,100.9698,ok,1438732800,700800
149,99.2238,102.5038,99.1038,102.0438,ok,1438819200,1176100
150,100.4335,100.4335,98.4435,99.0435,ok,1438905600,1604400
151,100.0048,100.0048,97.0248,98.1048,ok,1439164800,1400200
152,99.6524,99.6924,98.1124,98.7324,ok,1439251200,1327900
153,99.7477,100.1077,98.1377,99.0377,ok,1439337600,963800
154,99.9192,100.3591,98.7792,100.0391,ok,1439424000,767000
155,100.6049,101.1849,99.4249,99.5349,ok,1439510400,768300
156,100.5478,100.7578,99.4878,100.1878,ok,1439769600,871200
157,100.7002,101.7402,100.4902,101.0202,ok,1439856000,832500
158,101.2241,102.0241,99.7341,101.4441,ok,1439942400,1864300
159,98.0427,100.7327,97.8327,100.3827,ok,1440028800,1510600
160,85.0408,88.7608,80.8708,86.8208,ok,1440115200,8703000
161,80.2496,80.9996,76.8896,78.3096,ok,1440374400,6761400
162,76.0776,83.0576,75.8376,82.9276,ok,1440460800,4786900
163,79.3352,80.1252,76.8452,78.7552,ok,1440547200,5663800
164,82.4881,82.5181,79.5181,80.2781,ok,1440633600,4322200
165,82.1166,83.5166,80.9366,80.9466,ok,1440720000,3537000
166,81.6784,81.8884,80.3784,81.3884,ok,1440979200,3343900
167,80.1067,81.1967,79.1067,79.3567,ok,1441065600,3803500
168,81.7546,81.8846,79.9846,81.6146,ok,1441152000,2687700
169,81.9546,82.8846,81.4046,81.7946,ok,1441238400,3230200
170,81.0879,81.7779,80.0679,80.5779,ok,1441324800,3192000
171,83.5739,83.6239,81.3439,82.4739,ok,1441670400,2377000
172,82.5261,84.2161,82.1961,83.6661,ok,1441756800,3002900
173,84.1073,84.6773,82.2873,82.8073,ok,1441843200,4118100
174,85.0694,85.1694,82.9094,83.2194,ok,1441929600,2615900
175,84.6026,85.3126,84.0526,84.8326,ok,1442188800,1517900
176,84.7646,85.5446,84.1346,84.9046,ok,1442275200,1791200
177,85.2218,85.3618,83.7518,84.9018,ok,1442361600,1609200
178,81.6975,83.2975,81.2075,82.8275,ok,1442448000,6863300
179,81.4308,82.1408,80.3008,80.6308,ok,1442534400,5609300
180,82.6881,83.1781,81.0481,81.4281,ok,1442793600,3351900
181,82.7262,83.1162,81.2762,81.2862,ok,1442880000,3121500
182,83.431,84.2111,82.151,82.301,ok,1442966400,2251100
183,83.6882,84.2582,82.4782,82.6582,ok,1443052800,2898400
184,83.7073,85.4173,83.2673,84.5073,ok,1443139200,2328200
185,82.1261,83.8361,82.1061,83.0961,ok,1443398400,2301400
186,82.7071,83.0571,81.7471,82.0571,ok,1443484800,1724800
187,84.536,84.616,82.896,83.546,ok,1443571200,2469800
188,84.6407,85.5007,83.6107,84.4407,ok,1443657600,2583900
189,85.2504,85.3004,81.3604,82.9804,ok,1443744000,1778400
190,86.9744,87.1644,85.1244,85.6644,ok,1444003200,1525800
191,86.4981,87.8782,86.2481,86.8981,ok,1444089600,1714300
192,86.9282,87.4582,85.2482,86.8682,ok,1444176000,1647000
193,88.1993,88.3293,85.9093,86.6193,ok,1444262400,1373500
194,88.5911,89.1511,88.1811,88.2211,ok,1444348800,1334200
195,89.0785,89.3385,87.5185,88.5785,ok,1444608000,1553800
196,87.3105,89.1505,87.2105,88.4605,ok,1444694400,1770600
197,86.4026,88.1326,86.4026,87.2926,ok,1444780800,1926300
198,88.3331,88.3831,86.7231,86.9531,ok,1444867200,2137300
199,89.4703,89.6403,87.0203,88.4203,ok,1444953600,1919900
200,89.9099,90.2199,88.3199,89.3599,ok,1445212800,1079900
201,90.1202,90.5602,89.7102,89.7102,ok,1445299200,1014000
202,89.7092,90.8192,89.1992,90.7392,ok,1445385600,1489300
203,92.5667,93.0067,90.0667,90.1367,ok,1445472000,1500100
204,93.5988,93.6588,91.7788,93.2188,ok,1445558400,1240700
205,93.379,94.669,93.309,93.799,ok,1445817600,1440800
206,93.6848,93.8848,92.8048,93.3048,ok,1445904000,1093400
207,93.6466,94.0566,92.9466,93.9666,ok,1445990400,1846300
208,93.4172,93.9372,93.2472,93.5672,ok,1446076800,1431000
209,93.1114,93.8014,93.0314,93.6314,ok,1446163200,1233500
210,93.1879,93.8779,93.0479,93.7279,ok,1446422400,1512300
211,93.379,93.639,92.719,92.829,ok,1446508800,1455100
212,94.4685,94.7685,92.6185,93.3385,ok,1446595200,1347200
213,93.4459,95.1659,93.0759,94.8759,ok,1446681600,1348900
214,93.9237,94.1837,92.7737,93.4337,ok,1446768000,960900
215,93.1879,93.8879,92.4279,93.8579,ok,1447027200,1119400
216,94.4971,94.5871,92.6471,93.0571,ok,1447113600,944100
217,94.9845,96.2245,94.3745,95.0145,ok,1447200000,1314200
218,93.7039,95.4439,93.6539,94.8239,ok,1447286400,849800
219,92.2513,94.4113,91.9813,93.7513,ok,1447372800,1540100
220,92.6049,93.2749,91.6849,92.5949,ok,1447632000,1599200
221,92.1558,93.1858,91.7758,92.3258,ok,1447718400,1848500
222,92.3373,92.6073,91.3373,92.2473,ok,1447804800,3705300
223,93.1019,93.3619,91.4719,92.6119,ok,1447891200,3985900
224,98.6257,103.4257,96.5957,101.7057,ok,1447977600,6622300
225,96.5518,99.3519,96.4319,98.0418,ok,1448236800,2915900
226,95.3382,96.3281,93.2981,95.6181,ok,1448323200,3368000
227,95.4241,96.4442,95.0042,95.5542,ok,1448409600,1928500
228,95.7395,96.3195,95.2095,95.6495,ok,1448582400,1109400
229,95.7586,96.3186,94.5686,95.9386,ok,1448841600,4655000
230,97.2782,98.0682,96.0982,96.4282,ok,1448928000,2322400
231,95.0897,97.3897,94.8497,96.9197,ok,1449014400,1721800
232,92.108,95.638,91.668,95.188,ok,1449100800,2878800
233,94.2582,94.4882,92.3582,93.5682,ok,1449187200,2232400
234,94.4494,94.6394,93.8594,94.3394,ok,1449446400,1721700
235,93.962,94.642,93.142,93.462,ok,1449532800,1453200
236,93.3886,95.3586,93.0086,93.7786,ok,1449619200,1571200
237,92.6909,94.2509,92.6609,93.7209,ok,1449705600,1760300
238,91.8595,92.6495,91.5895,91.5995,ok,1449792000,2269800
239,92.0315,92.6615,90.6615,92.0915,ok,1450051200,2340300
240,93.6371,95.0171,92.5471,93.1271,ok,1450137600,1747100
241,94.6596,94.7496,92.6096,94.0696,ok,1450224000,1326300
242,93.5319,95.6519,93.5319,94.9719,ok,1450310400,1596600
243,91.3339,93.4039,90.6239,92.9639,ok,1450396800,4537700
244,91.439,92.449,90.439,91.779,ok,1450656000,1322400
245,92.9012,92.9612,91.2412,92.1612,ok,1450742400,1060200
246,93.6562,93.8662,92.9162,93.4162,ok,1450828800,761800
247,93.2643,93.7343,92.9743,93.5743,ok,1450915200,327200
248,93.8664,93.8964,92.5664,92.7464,ok,1451260800,693000
249,94.9368,95.5868,94.2268,94.2268,ok,1451347200,864000
250,93.9237,95.0537,93.8637,94.7537,ok,1451433600,660900
251,92.2226,94.0526,92.2026,93.5526,ok,1451520000,1189500
252,90.1966,90.7066,88.9566,90.0066,ok,1451865600,2809000
253,91.697,91.867,90.327,91.087,ok,1451952000,1859400
254,92.022,92.212,89.892,90.162,ok,1452038400,2433200
255,90.536,92.526,89.336,90.596,ok,1452124800,2477700
256,89.2898,92.1498,89.1698,91.0898,ok,1452211200,2004700
257,90.1142,90.3742,89.2542,89.9342,ok,1452470400,1889900
258,90.9291,91.2391,89.6391,90.7691,ok,1452556800,1300800
259,87.9093,91.8093,87.7793,91.3193,ok,1452643200,1907700
260,90.421,91.571,87.241,88.411,ok,1452729600,2545900
261,87.708,89.148,86.798,87.648,ok,1452816000,2774800
262,87.1232,89.3832,86.2832,89.0832,ok,1453161600,2468100
263,88.1873,89.0773,84.8573,85.7273,ok,1453248000,2904400
264,88.149,89.869,87.409,88.999,ok,1453334400,1461700
265,89.7403,90.1303,88.3303,89.2003,ok,1453420800,1076500
266,87.9381,89.8681,87.7981,89.6781,ok,1453680000,1310200
267,88.8104,88.8804,87.2004,88.1105,ok,1453766400,1139700
268,87.0177,89.5077,86.6977,88.6577,ok,1453852800,944100
269,88.2257,88.4157,86.8957,87.9257,ok,1453939200,1141600
270,91.5618,91.6818,88.1418,88.7718,ok,1454025600,2120500
271,92.3862,92.9862,90.3762,91.2962,ok,1454284800,1325700
272,90.258,91.768,90.078,91.418,ok,1454371200,2436000
273,91.9261,92.4461,90.0361,91.0361,ok,1454457600,1864200
274,92.7505,92.9305,90.8505,91.7805,ok,1454544000,1653000
275,87.9956,92.4556,87.4456,92.2956,ok,1454630400,2911100
276,87.1615,87.4715,85.1215,87.1515,ok,1454889600,2744500
277,86.4042,88.4142,85.7642,86.3542,ok,1454976000,1922800
278,86.5288,88.6788,86.2188,87.5488,ok,1455062400,1897700
279,87.6313,88.2913,84.3913,84.3913,ok,1455148800,1991700
280,90.6511,90.7911,87.5911,89.0611,ok,1455235200,2177700
281,91.418,91.868,89.738,89.758,ok,1455580800,2240200
282,94.294,94.614,91.344,91.754,ok,1455667200,1726100
283,92.4821,94.6721,92.1121,93.8021,ok,1455753600,1768500
284,93.1724,93.5924,91.2924,92.5023,ok,1455840000,1901300
285,94.1885,94.6485,92.9385,94.1185,ok,1456099200,1620700
286,93.3353,94.0953,92.2153,93.5153,ok,1456185600,1859300
287,94.7446,94.8946,91.3246,92.2646,ok,1456272000,2177200
288,95.9333,96.0233,93.8033,94.9633,ok,1456358400,2335500
289,91.7919,97.0419,90.1419,96.9519,ok,1456444800,3809500
290,92.6451,93.3251,90.9651,91.3751,ok,1456704000,2671300
291,94.7733,94.7733,92.4933,93.5833,ok,1456790400,2194700
292,94.5528,95.5628,93.9828,94.4528,ok,1456876800,1607900
293,93.6708,94.4408,92.3508,94.0208,ok,1456963200,1851500
294,95.0801,95.1601,92.9501,94.0101,ok,1457049600,1904500
295,95.2718,95.6418,93.4818,94.0418,ok,1457308800,1996800
296,95.1664,96.1464,94.2964,94.5364,ok,1457395200,2051400
297,95.3581,95.8981,94.7981,95.2781,ok,1457481600,1548800
298,93.968,96.218,92.798,95.4981,ok,1457568000,1677900
299,95.8278,96.1478,93.9178,94.6478,ok,1457654400,1544200
300,95.3197,96.0597,95.0997,95.4997,ok,1457913600,1181400
301,95.2239,95.5839,94.6039,95.0339,ok,1458000000,1012300
302,96.1442,96.3942,94.5942,95.2542,ok,1458086400,1221900
303,96.6619,97.0519,95.4319,95.9419,ok,1458172800,1384700
304,97.7931,98.0731,95.8131,97.1231,ok,1458259200,3012400
305,97.7931,97.7931,96.7131,97.2431,ok,1458518400,968800
306,97.9273,98.2973,97.0673,97.4473,ok,1458604800,1165400
307,97.4959,97.8459,96.8559,97.4659,ok,1458691200,1630600
308,97.6781,97.9081,96.4781,97.1681,ok,1458777600,1331800
309,97.8314,98.0914,97.3214,97.6514,ok,1459123200,997800
310,98.3299,98.6899,96.95,97.3499,ok,1459209600,938000
311,98.9147,99.1347,98.2447,98.7347,ok,1459296000,969700
312,99.7104,100.2104,98.1704,98.4504,ok,1459382400,2232400
313,100.3623,100.4523,99.1923,99.4423,ok,1459468800,844900
314,100.6211,100.9411,100.2911,100.5712,ok,1459728000,894100
315,99.605,100.565,99.485,100.135,ok,1459814400,956600
316,100.7841,100.9741,99.2541,99.5741,ok,1459900800,807800
317,99.1882,100.4582,98.6582,100.3482,ok,1459987200,1278200
318,99.3901,100.1201,98.9301,99.8701,ok,1460073600,654100
319,98.6594,100.0994,98.3394,100.0994,ok,1460332800,999700
320,98.746,99.136,97.876,98.676,ok,1460419200,1451300
321,99.3228,99.5628,98.7228,98.9828,ok,1460505600,1358600
322,98.9575,100.0775,98.8475,99.9874,ok,1460592000,1270600
323,98.8613,99.6813,98.1213,99.2013,ok,1460678400,1628000
324,99.7843,99.9943,98.3443,98.5543,ok,1460937600,1158400
325,99.9093,100.3293,99.0893,100.0793,ok,1461024000,767200
326,99.7362,100.5062,99.5462,100.2462,ok,1461110400,880900
327,98.3518,99.9818,98.3318,99.7918,ok,1461196800,1218900
328,98.3806,98.4906,96.8106,98.0906,ok,1461283200,1614200
329,98.4095,98.6395,97.9395,98.1995,ok,1461542400,888900
330,99.9093,100.9893,99.1093,100.5793,ok,1461628800,1234700
331,99.5151,100.4751,98.5851,99.9651,ok,1461715200,1026700
332,97.4577,98.8977,97.1577,98.7477,ok,1461801600,1329300
333,96.9962,97.1962,95.3062,96.5862,ok,1461888000,1613600
334,98.2652,98.3852,96.6752,97.4552,ok,1462147200,1806200
335,97.4865,97.9865,96.7865,97.5165,ok,1462233600,891700
336,96.0348,97.3948,95.7448,97.1748,ok,1462320000,1189700
337,96.5251,97.4651,96.1251,96.2751,ok,1462406400,1063300
338,97.1404,97.3304,95.3504,95.6704,ok,1462492800,883200
339,97.7461,98.4961,97.2561,97.4361,ok,1462752000,714800
340,98.8325,98.8825,97.4725,98.2325,ok,1462838400,731900
341,98.371,99.571,98.281,98.841,ok,1462924800,617300
342,98.2652,99.1152,97.2652,98.4652,ok,1463011200,713300
343,98.0922,99.2322,98.0622,98.1822,ok,1463097600,781900
344,99.7266,100.5366,98.0866,98.2466,ok,1463356800,1046700
345,98.2076,99.6776,97.9376,99.5776,ok,1463443200,912300
346,98.7363,99.1463,97.8463,98.2563,ok,1463529600,1043100
347,97.5057,98.5557,96.8057,97.8557,ok,1463616000,834400
348,99.0536,99.6036,97.6136,97.9136,ok,1463702400,1169900
349,100.5822,101.0022,99.5122,99.6022,ok,1463961600,2066300
350,103.1684,103.3184,100.9484,100.9984,ok,1464048000,2834900
351,100.9668,101.8968,97.7568,98.9768,ok,1464134400,4732600
352,102.7069,103.6169,100.7569,100.8769,ok,1464220800,2659000
353,103.726,103.766,102.676,103.126,ok,1464307200,1386300
354,102.5435,104.5635,101.7935,103.8835,ok,1464652800,2598600
355,103.0627,103.3227,101.4927,101.7127,ok,1464739200,1304200
356,103.9472,104.0771,102.3271,102.7571,ok,1464825600,1137600
357,103.303,103.623,102.573,103.463,ok,1464912000,1732600
358,103.9568,104.2168,102.9068,103.1868,ok,1465171200,1548900
359,104.2644,104.7644,104.0544,104.1144,ok,1465257600,1282500
360,103.2838,104.7038,103.1738,104.5438,ok,1465344000,1436700
361,103.3703,103.4303,102.5503,102.9303,ok,1465430400,1490600
362,102.332,103.052,101.662,101.742,ok,1465516800,1397800
363,101.5821,102.8921,101.5121,101.5121,ok,1465776000,1342800
364,102.1205,102.3605,100.6905,101.2005,ok,1465862400,874300
365,102.1782,102.7882,102.0282,102.6882,ok,1465948800,1197900
366,102.3801,102.6001,101.1301,101.7301,ok,1466035200,863200
367,101.2937,102.3737,100.6537,102.2137,ok,1466121600,1689300
368,103.2069,103.5969,101.9069,102.1869,ok,1466380800,1397100
369,103.7356,104.0756,102.9456,103.4656,ok,1466467200,1817600
370,102.3416,103.7816,102.2716,103.6516,ok,1466553600,1453600
371,104.7451,104.7451,102.9151,103.8251,ok,1466640000,1418500
372,101.2648,102.4148,99.5348,99.7948,ok,1466726400,5050300
373,100.1592,100.7992,99.0092,100.2192,ok,1466985600,1769400
374,101.8994,101.9694,100.6394,101.1094,ok,1467072000,1643600
375,105.072,105.152,102.392,102.392,ok,1467158400,1645800
376,107.3024,107.4824,104.7924,105.0624,ok,1467244800,2191500
377,107.5909,108.1609,107.0309,107.4109,ok,1467331200,1017500
378,108.3888,108.6688,106.8888,107.1588,ok,1467676800,1578200
379,108.908,108.958,107.498,107.668,ok,1467763200,1328500
380,109.8406,109.8506,108.4606,108.7806,ok,1467849600,1074400
381,111.3154,111.8654,109.8154,110.8354,ok,1467936000,1507500
382,111.46,112.23,111.18,111.88,ok,1468195200,1535900
383,112.1444,112.5244,111.3044,112.2544,ok,1468281600,1199200
384,111.7395,112.7895,111.7295,112.7795,ok,1468368000,967100
385,112.1926,112.6726,111.4426,112.3226,ok,1468454400,881500
386,110.8334,112.4334,110.3134,112.4334,ok,1468540800,2158400
387,111.0937,111.5937,110.3937,110.7337,ok,1468800000,737400
388,110.6406,111.3506,110.4206,110.9306,ok,1468886400,865600
389,110.6503,111.1503,108.5803,108.6403,ok,1468972800,1555100
390,109.108,110.408,108.628,110.398,ok,1469059200,961400
391,109.9466,110.2266,108.8766,109.4766,ok,1469145600,717600
392,109.8406,109.9306,109.3506,109.8606,ok,1469404800,566500
393,109.5225,110.5225,109.1025,110.0325,ok,1469491200,782200
394,108.4814,109.5314,107.9514,109.5314,ok,1469577600,1731100
395,107.9994,108.9594,107.3794,108.6094,ok,1469664000,2383700
396,106.9873,108.2173,106.3873,108.2173,ok,1469750400,3062500
397,106.7656,107.7756,106.0056,107.4256,ok,1470009600,3405600
398,105.2812,106.6812,104.7611,106.5811,ok,1470096000,1816800
399,105.8691,105.8991,104.8891,104.9291,ok,1470182400,1279800
400,105.9366,106.6566,105.7466,106.2066,ok,1470268800,756400
401,107.4693,107.8893,106.0293,106.0293,ok,1470355200,900600
402,107.9802,108.4002,107.4502,107.7802,ok,1470614400,1426200
403,108.0862,108.7162,107.7762,107.9962,ok,1470700800,1081600
404,108.7899,108.9499,108.0199,108.0599,ok,1470787200,1284000
405,109.0694,109.4894,108.4094,108.8294,ok,1470873600,843000
406,108.0476,108.8776,107.8076,108.5276,ok,1470960000,854900
407,109.2333,109.9733,107.8033,108.4433,ok,1471219200,1206000
408,108.4139,108.9739,108.3539,108.9739,ok,1471305600,1040300
409,108.6742,108.9342,107.9442,108.7242,ok,1471392000,1148400
410,108.4814,109.1014,107.9314,108.4614,ok,1471478400,934300
411,108.7321,109.1221,108.0921,108.5221,ok,1471564800,924500
412,108.4814,109.3414,108.2614,108.6814,ok,1471824000,785200
413,109.7345,109.8945,108.3945,109.1445,ok,1471910400,1546300
414,105.8884,106.3684,104.0384,104.4184,ok,1471996800,4420600
415,106.033,106.893,105.603,105.983,ok,1472083200,1553900
416,106.3415,107.0615,105.6915,105.8015,ok,1472169600,1056500
417,106.7656,107.1456,106.4156,106.4156,ok,1472428800,1301900
