,c,h,l,o,s,t,v
0,26.0224,26.2224,25.9524,26.2124,ok,1420156800,117200
1,25.4005,25.7205,25.2805,25.6905,ok,1420416000,131400
2,25.125,25.455,25.015,25.405,ok,1420502400,66400
3,25.2938,25.3539,24.9939,25.2539,ok,1420588800,269700
4,25.5604,25.6804,25.2904,25.4204,ok,1420675200,120100
5,25.6492,25.6892,25.4392,25.6592,ok,1420761600,163700
6,25.5515,25.6515,25.4415,25.6515,ok,1421020800,76000
7,25.6226,25.9026,25.3426,25.8726,ok,1421107200,90700
8,25.6492,25.6792,25.3692,25.4492,ok,1421193600,168300
9,25.5782,25.7282,25.4981,25.6982,ok,1421280000,53300
10,25.9602,26.0102,25.5102,25.5502,ok,1421366400,56700
11,26.0224,26.1524,25.9124,26.1424,ok,1421712000,65600
12,26.28,26.29,25.99,26.1,ok,1421798400,209200
13,26.36,26.48,26.15,26.26,ok,1421884800,634200
14,26.1734,26.3634,26.1334,26.2434,ok,1421971200,776700
15,26.662,26.742,26.312,26.322,ok,1422230400,547400
16,26.5999,26.7199,26.4299,26.5399,ok,1422316800,199800
17,26.3067,26.7967,26.2567,26.6067,ok,1422403200,68700
18,26.7065,26.7265,26.4565,26.6065,ok,1422489600,130600
19,26.4577,26.7077,26.3877,26.5277,ok,1422576000,214700
20,26.6976,26.7576,26.3976,26.5076,ok,1422835200,86000
21,27.3195,27.3695,26.9295,27.0395,ok,1422921600,125000
22,26.8131,27.1631,26.7931,27.0031,ok,1423008000,185600
23,27.3728,27.4328,27.1028,27.1228,ok,1423094400,146700
24,26.9997,27.2197,26.8697,27.1697,ok,1423180800,243600
25,26.8753,26.9153,26.6953,26.6953,ok,1423440000,104900
26,27.1685,27.1885,26.9385,26.9685,ok,1423526400,67500
27,26.893,27.023,26.783,27.023,ok,1423612800,174300
28,27.6304,27.6604,27.2804,27.2804,ok,1423699200,131800
29,27.7371,27.7571,27.6271,27.7071,ok,1423785600,87700
30,27.817,27.877,27.537,27.677,ok,1424131200,47800
