,c,h,l,o,s,t,v
0,22.1117,22.1417,22.0117,22.0917,ok,1520899200,194100
1,22.0676,22.2476,22.0676,22.1175,ok,1520985600,193900
2,22.0676,22.1376,22.0576,22.1075,ok,1521072000,203100
3,22.1558,22.1758,22.0768,22.1358,ok,1521158400,365800
4,22.0676,22.0975,22.0275,22.0975,ok,1521417600,189300
5,22.094,22.194,22.054,22.064,ok,1521504000,112300
6,22.0852,22.1442,22.0552,22.0952,ok,1521590400,84800
7,22.1469,22.2269,22.0569,22.1269,ok,1521676800,58000
8,22.094,22.194,22.074,22.144,ok,1521763200,56800
9,22.0676,22.1975,22.0576,22.1975,ok,1522022400,51800
10,22.1117,22.1317,22.0517,22.0717,ok,1522108800,51900
11,22.0235,22.1535,22.0135,22.1135,ok,1522195200,41100
12,22.0499,22.1199,22.0099,22.0599,ok,1522281600,78900
13,21.9794,22.0794,21.9794,22.0294,ok,1522627200,64100
14,21.997,22.014,21.857,22.014,ok,1522713600,40300
15,21.8471,22.0171,21.8471,22.0171,ok,1522800000,32500
16,21.7853,21.9803,21.7753,21.9353,ok,1522886400,60600
17,21.7765,21.8265,21.7065,21.7165,ok,1522972800,26400
18,21.7853,21.8253,21.7353,21.8253,ok,1523232000,36700
19,21.7924,21.8344,21.7344,21.7844,ok,1523318400,51300
20,21.7765,21.8365,21.7065,21.7965,ok,1523404800,49300
21,21.6707,21.7997,21.6207,21.7107,ok,1523491200,32600
22,21.5207,21.7207,21.4807,21.7207,ok,1523577600,31700
23,21.653,21.653,21.513,21.513,ok,1523836800,45400
24,21.7677,21.7777,21.6477,21.7277,ok,1523923200,40400
25,21.653,21.793,21.633,21.633,ok,1524009600,62700
26,21.3531,21.6931,21.3031,21.6231,ok,1524096000,43000
27,21.2914,21.4414,21.2314,21.4014,ok,1524182400,15000
28,21.3355,21.3845,21.2055,21.2855,ok,1524441600,29100
29,21.4149,21.5149,21.2549,21.3249,ok,1524528000,41800
30,21.3443,21.4293,21.3243,21.4293,ok,1524614400,33700
31,21.6442,21.6742,21.5102,21.5102,ok,1524700800,22400
32,21.6442,21.6542,21.5042,21.6342,ok,1524787200,6400
33,21.7209,21.7739,21.5949,21.7639,ok,1525046400,20300
34,21.7765,21.7765,21.6465,21.7765,ok,1525132800,38800
35,21.7853,21.7853,21.7553,21.7753,ok,1525219200,25200
36,21.8647,22.0447,21.7867,22.0447,ok,1525305600,26400
37,21.7853,21.9453,21.7653,21.9453,ok,1525392000,40200
38,21.8735,22.0535,21.6935,22.0435,ok,1525651200,40400
39,21.8735,21.9355,21.8435,21.9355,ok,1525737600,12400
40,21.8735,21.9235,21.8235,21.8735,ok,1525824000,18700
41,21.9441,21.9541,21.8141,21.9221,ok,1525910400,16500
42,21.9441,22.0031,21.8821,22.0031,ok,1525996800,7300
43,21.8735,22.0135,21.8735,22.0135,ok,1526256000,13700
44,21.5207,21.9907,21.2307,21.9907,ok,1526342400,121600
45,21.7765,21.7765,21.4865,21.5465,ok,1526428800,40000
46,21.7589,21.7889,21.6889,21.7789,ok,1526515200,69000
47,21.7853,21.7853,21.6253,21.6253,ok,1526601600,19200
48,21.5736,21.9036,21.5646,21.8636,ok,1526860800,26200
49,21.8294,21.8584,21.5494,21.5494,ok,1526947200,14500
50,21.8647,21.8647,21.6947,21.7747,ok,1527033600,22600
51,21.8471,21.9271,21.6171,21.7871,ok,1527120000,24900
52,21.9088,21.9088,21.8188,21.9088,ok,1527206400,7300
53,21.9441,21.9641,21.8541,21.9641,ok,1527552000,14200
54,22.1242,22.2342,21.9442,22.2342,ok,1527638400,34800
55,21.9808,22.1908,21.9608,22.1898,ok,1527724800,25300
56,21.9539,22.1439,21.9239,22.0039,ok,1527811200,48000
57,22.178,22.178,21.928,21.928,ok,1528070400,57200
58,22.0883,22.2383,21.9883,22.1833,ok,1528156800,62500
59,22.3661,22.3661,21.9661,22.2061,ok,1528243200,35400
60,22.3124,22.3924,22.0624,22.3924,ok,1528329600,40800
61,22.2765,22.3965,22.2165,22.3165,ok,1528416000,17700
62,22.384,22.384,22.264,22.304,ok,1528675200,16000
63,22.2407,22.4007,22.1907,22.4007,ok,1528761600,27800
64,22.169,22.349,22.089,22.349,ok,1528848000,25300
65,22.1331,22.3731,22.1031,22.3731,ok,1528934400,16400
66,22.1421,22.4121,22.1421,22.4121,ok,1529020800,15200
67,21.9539,22.2539,21.9039,22.2539,ok,1529280000,58500
68,21.9091,22.0391,21.7691,21.9691,ok,1529366400,152900
69,21.9987,22.1287,21.9087,22.0487,ok,1529452800,111800
70,21.9987,22.2087,21.9987,22.2087,ok,1529539200,33600
71,22.1242,22.1342,22.0272,22.1342,ok,1529625600,12900
72,22.0167,22.1967,21.9067,22.1967,ok,1529884800,26700
73,22.1511,22.1711,22.0311,22.1711,ok,1529971200,20900
74,22.178,22.318,22.028,22.078,ok,1530057600,31800
75,22.3034,22.3034,22.0834,22.1534,ok,1530144000,11800
76,22.3034,22.3534,22.0644,22.3534,ok,1530230400,22100
77,22.2676,22.4176,22.2476,22.3176,ok,1530489600,53000
78,22.384,22.404,22.187,22.404,ok,1530576000,12300
79,22.2228,22.4228,22.2128,22.4228,ok,1530748800,21700
80,22.3751,22.3751,22.2651,22.3551,ok,1530835200,28500
81,22.402,22.402,22.332,22.333,ok,1531094400,25800
82,22.402,22.402,22.352,22.352,ok,1531180800,36600
83,22.402,22.422,22.352,22.402,ok,1531267200,13900
84,22.3303,22.4103,22.2503,22.4103,ok,1531353600,36900
85,22.393,22.393,22.323,22.383,ok,1531440000,9900
86,22.2855,22.3955,22.2455,22.3875,ok,1531699200,62000
87,22.178,22.378,22.148,22.378,ok,1531785600,226200
88,22.2496,22.3196,22.1936,22.3196,ok,1531872000,20600
89,22.2765,22.3065,22.1265,22.3065,ok,1531958400,37300
90,22.2586,22.2686,22.2286,22.2686,ok,1532044800,16300
91,22.3213,22.3613,22.1713,22.1713,ok,1532304000,34000
92,22.2944,22.3444,22.2744,22.3244,ok,1532390400,19600
93,22.1959,22.3259,22.1869,22.3259,ok,1532476800,16100
94,22.3213,22.3213,22.2613,22.2913,ok,1532563200,25100
95,22.3034,22.3234,22.2634,22.3234,ok,1532649600,8900
96,22.3392,22.3392,22.1992,22.3292,ok,1532908800,13800
97,22.3482,22.3482,22.1882,22.3082,ok,1532995200,21400
98,22.2496,22.3446,22.2496,22.2896,ok,1533081600,11000
99,22.2944,22.3244,22.1644,22.2544,ok,1533168000,83100
100,22.3303,22.3503,22.2573,22.2903,ok,1533254400,6000
101,22.4557,22.4557,22.2957,22.3957,ok,1533513600,47600
102,22.4378,22.4578,22.3188,22.3828,ok,1533600000,26400
103,22.4468,22.4668,22.3968,22.4468,ok,1533686400,25500
104,22.393,22.503,22.335,22.503,ok,1533772800,31600
105,22.3124,22.3534,22.2224,22.3534,ok,1533859200,13700
106,22.384,22.384,22.258,22.265,ok,1534118400,17000
107,22.402,22.402,22.232,22.402,ok,1534204800,15800
108,22.4181,22.4501,22.3801,22.4001,ok,1534291200,11100
109,22.4916,22.4916,22.3916,22.4026,ok,1534377600,17800
110,22.384,22.486,22.384,22.469,ok,1534464000,16600
111,22.4916,22.4916,22.3816,22.4416,ok,1534723200,31000
112,22.4916,22.4916,22.4016,22.4916,ok,1534809600,23200
113,22.5364,22.6264,22.4164,22.5864,ok,1534896000,15100
114,22.5364,22.6364,22.4364,22.5364,ok,1534982400,21700
115,22.626,22.626,22.492,22.626,ok,1535068800,14900
116,22.6708,22.6708,22.4708,22.4908,ok,1535328000,7500
117,22.6977,22.6977,22.5237,22.6177,ok,1535414400,8900
118,22.8052,22.8452,22.6372,22.7552,ok,1535500800,16200
119,22.807,22.957,22.729,22.907,ok,1535587200,84300
120,22.7162,22.8792,22.5962,22.8162,ok,1535673600,25600
121,22.5799,22.9199,22.5799,22.9199,ok,1536019200,20500
122,22.6707,22.8007,22.5307,22.8007,ok,1536105600,39800
123,22.7798,22.7798,22.5218,22.7098,ok,1536192000,26900
124,22.5799,22.7299,22.5799,22.5999,ok,1536278400,17100
125,22.6253,22.7553,22.6253,22.7553,ok,1536537600,21000
126,22.5163,22.7353,22.4363,22.7353,ok,1536624000,48800
127,22.5217,22.7257,22.4857,22.7057,ok,1536710400,28100
128,22.5708,22.6308,22.4908,22.6308,ok,1536796800,17800
129,22.489,22.618,22.489,22.539,ok,1536883200,8300
130,22.3527,22.6227,22.3527,22.6227,ok,1537142400,66800
131,22.2618,22.5708,22.2618,22.4118,ok,1537228800,32600
132,22.1891,22.5491,22.1791,22.3091,ok,1537315200,21300
133,22.0801,22.2801,22.0801,22.2591,ok,1537401600,30100
134,22.0892,22.2492,22.0442,22.2492,ok,1537488000,17100
135,21.962,22.192,21.922,22.192,ok,1537747200,19700
136,21.9438,22.0688,21.9438,22.0138,ok,1537833600,17300
137,22.1619,22.1619,21.9659,22.0619,ok,1537920000,25800
138,22.0983,22.1883,22.0063,22.1883,ok,1538006400,13600
139,22.2618,22.4118,22.0818,22.0818,ok,1538092800,31600
140,22.0801,22.6501,21.9201,22.4201,ok,1538352000,40700
141,22.3709,22.3809,22.0999,22.1199,ok,1538438400,37400
142,22.0892,22.3892,22.0242,22.1692,ok,1538524800,17400
143,21.8802,22.4202,21.8502,21.8602,ok,1538611200,10400
144,21.8711,22.1411,21.8611,21.9561,ok,1538697600,10400
145,21.9911,22.1791,21.8591,22.1791,ok,1538956800,4800
146,22.0783,22.1703,21.8003,22.1223,ok,1539043200,13000
147,21.0806,22.1846,21.0606,21.9806,ok,1539129600,31200
148,21.3895,21.8295,21.1165,21.2595,ok,1539216000,22300
149,21.5758,21.7308,21.5328,21.6108,ok,1539302400,11100
150,21.7802,21.8102,21.4452,21.8102,ok,1539561600,12500
151,21.6349,21.7949,21.3749,21.7949,ok,1539648000,13300
152,21.4132,21.7072,21.2412,21.6402,ok,1539734400,16200
153,21.6258,21.7158,21.4258,21.4258,ok,1539820800,9300
154,21.3605,21.8025,21.2415,21.8025,ok,1539907200,12000
155,21.5376,21.6876,21.3446,21.3446,ok,1540166400,13400
156,21.5622,21.6222,21.4032,21.5722,ok,1540252800,17600
157,21.653,21.868,21.623,21.743,ok,1540339200,17200
158,21.8075,22.0475,21.6695,21.9075,ok,1540425600,11900
159,21.8166,22.0066,21.7716,21.8406,ok,1540512000,11000
160,22.0347,22.1747,21.8817,22.1747,ok,1540771200,17000
161,21.8539,22.0129,21.8029,21.9279,ok,1540857600,17700
162,21.8984,22.1884,21.8484,21.8484,ok,1540944000,27300
163,21.9438,22.0938,21.7938,21.7938,ok,1541030400,19400
164,22.1255,22.1255,21.7955,21.8785,ok,1541116800,15100
165,22.0774,22.1304,22.0044,22.1304,ok,1541376000,5300
166,21.7348,22.2048,21.7148,22.2048,ok,1541462400,7600
167,21.7348,21.9048,21.7348,21.8848,ok,1541548800,10300
168,21.8711,21.8911,21.5011,21.8311,ok,1541635200,22800
169,21.5894,21.8994,21.5894,21.6994,ok,1541721600,10600
170,21.7321,21.8551,21.6251,21.7151,ok,1541980800,15700
171,21.7993,21.9483,21.6323,21.7283,ok,1542067200,15600
172,21.7612,21.8122,21.5622,21.8122,ok,1542153600,10700
173,21.6076,21.8076,21.6076,21.6476,ok,1542240000,9500
174,21.6076,21.8076,21.6076,21.6276,ok,1542326400,5200
175,21.7166,21.7966,21.5966,21.6876,ok,1542585600,5100
176,21.3895,21.8295,21.3895,21.8295,ok,1542672000,24300
177,21.7802,21.8002,21.5432,21.5802,ok,1542758400,12900
178,21.5803,21.8303,21.5203,21.5203,ok,1542931200,3400
179,21.4441,21.8341,21.3941,21.7871,ok,1543190400,16100
180,21.4441,21.6841,21.3941,21.4841,ok,1543276800,13400
181,21.5077,21.6277,21.3877,21.4377,ok,1543363200,16500
182,21.1313,21.7113,21.1313,21.6813,ok,1543449600,26700
183,21.0575,21.2275,20.9375,21.1175,ok,1543536000,21300
184,21.2143,21.3043,20.9743,20.9843,ok,1543795200,16500
185,20.9745,21.3245,20.9745,21.3245,ok,1543881600,24200
186,21.0944,21.2244,20.7744,21.0244,ok,1544054400,22900
187,21.218,21.264,21.064,21.164,ok,1544140800,15200
