,c,h,l,o,s,t,v
0,83.9631,83.9631,83.9631,83.9631,ok,1420156800,200
1,82.934,82.934,82.934,82.934,ok,1420416000,200
2,82.2863,82.2863,82.2863,82.2863,ok,1420502400,100
3,81.1064,81.1064,81.1064,81.1064,ok,1420588800,100
4,83.9986,83.9986,83.9986,83.9986,ok,1421020800,200
5,83.4485,83.5385,83.4485,83.5385,ok,1421107200,400
6,82.1932,82.1932,82.1932,82.1932,ok,1421193600,200
7,82.5614,82.6014,82.5614,82.6014,ok,1421280000,200
8,82.6146,82.6146,82.6146,82.6146,ok,1421366400,100
9,83.0937,83.0937,83.0937,83.0937,ok,1421712000,1000
10,83.6615,83.6615,83.6615,83.6615,ok,1421798400,200
11,84.4688,84.4688,83.8988,83.8988,ok,1421884800,4500
12,84.6462,84.7062,84.6462,84.7062,ok,1421971200,600
13,85.2761,85.2761,85.2761,85.2761,ok,1422230400,300
14,84.8325,84.8325,84.6425,84.6425,ok,1422316800,1100
15,84.1672,84.5262,84.1672,84.4772,ok,1422403200,1200
16,84.1051,84.1051,84.1051,84.1051,ok,1422489600,100
17,83.1913,83.1913,83.1913,83.1913,ok,1422576000,600
18,83.5905,83.5905,82.2205,82.4205,ok,1422835200,500
19,84.6906,84.6906,84.6906,84.6906,ok,1422921600,200
20,85.1164,85.1164,85.1164,85.1164,ok,1423094400,200
21,84.8414,84.8414,84.8414,84.8414,ok,1423440000,300
22,84.7438,84.7538,84.7438,84.7538,ok,1423612800,400
23,85.9859,85.9859,85.9859,85.9859,ok,1423699200,200
24,87.2191,87.2191,87.2191,87.2191,ok,1424131200,300
25,86.7755,86.7755,86.7755,86.7755,ok,1424217600,100
26,86.6779,86.6779,86.6779,86.6779,ok,1424390400,1700
27,87.2812,87.2812,87.2812,87.2812,ok,1424649600,200
28,87.7336,87.7336,87.7336,87.7336,ok,1424736000,1000
29,87.7283,87.7283,87.7283,87.7283,ok,1424995200,200
30,87.9288,88.2088,87.9288,88.1388,ok,1425254400,900
31,87.0327,87.0327,87.0327,87.0327,ok,1425427200,200
32,86.3239,86.3239,86.1529,86.1529,ok,1425600000,500
33,85.01,86.09,85.01,86.09,ok,1425945600,3800
34,84.7971,84.7971,84.7971,84.7971,ok,1426032000,300
35,84.7438,84.8038,84.7438,84.8038,ok,1426204800,1400
36,85.7996,86.3396,85.7996,86.3396,ok,1426464000,1300
37,87.1037,87.1037,87.1037,87.1037,ok,1426636800,200
38,87.4515,87.4795,87.2795,87.2795,ok,1426809600,54800
39,88.2358,88.8498,88.0398,88.8498,ok,1427068800,2200
40,88.1506,88.8506,88.1506,88.8506,ok,1427155200,1700
41,86.4472,86.4472,86.4472,86.4472,ok,1427328000,3700
42,86.4561,86.4861,86.4161,86.4161,ok,1427414400,2000
43,87.1658,87.2158,87.0858,87.1358,ok,1427673600,3800
44,86.5892,87.0092,86.5892,87.0092,ok,1427760000,900
45,86.2254,86.8854,86.2254,86.8854,ok,1427846400,2700
46,86.9973,86.9973,86.9973,86.9973,ok,1427932800,200
47,87.9466,88.2866,87.8536,88.2866,ok,1428451200,900
48,88.1187,88.1647,88.1187,88.1647,ok,1428537600,300
49,88.6119,88.6119,88.5019,88.5019,ok,1428624000,300
50,88.4877,88.7377,88.4877,88.7377,ok,1428883200,1300
51,88.6652,88.6652,88.3652,88.3652,ok,1428969600,300
52,88.9047,88.9547,88.9047,88.9547,ok,1429056000,2900
53,88.6208,88.6208,88.6208,88.6208,ok,1429228800,500
54,88.6386,89.1186,88.6386,89.1186,ok,1429488000,200
55,89.0644,89.1144,89.0644,89.1144,ok,1429574400,500
56,89.7475,89.7475,89.7475,89.7475,ok,1429747200,100
57,89.9693,89.9693,89.6493,89.7893,ok,1429833600,8500
58,90.1175,90.1405,90.1175,90.1405,ok,1430179200,500
59,89.579,90.369,89.579,90.369,ok,1430697600,400
60,88.8337,89.0637,88.8337,89.0437,ok,1430784000,1400
61,88.4957,88.4957,88.4957,88.4957,ok,1430870400,300
62,88.3733,88.3923,88.1923,88.1923,ok,1430956800,700
63,89.7564,89.7564,89.4264,89.4564,ok,1431043200,7700
64,89.4858,90.3308,89.4858,90.3308,ok,1431302400,800
65,89.2418,89.3218,89.2418,89.3218,ok,1431388800,900
66,89.5257,89.6947,89.5257,89.6947,ok,1431475200,1200
67,90.2798,90.2798,89.9298,89.9998,ok,1431561600,3100
68,90.617,90.617,90.327,90.327,ok,1431648000,6900
69,90.342,90.342,90.342,90.342,ok,1431993600,100
70,90.2532,91.1032,90.2532,91.1032,ok,1432080000,200
71,90.6596,90.6596,90.6596,90.6596,ok,1432166400,400
72,89.3492,91.0582,89.2682,89.3582,ok,1432598400,6100
73,89.8451,89.8451,89.5751,89.5751,ok,1432684800,800
74,90.0048,90.0048,89.5548,89.5548,ok,1432771200,15600
75,89.3749,90.0649,89.3449,89.7649,ok,1432857600,2800
76,89.2241,89.2241,89.2241,89.2241,ok,1433203200,1000
