,c,h,l,o,s,t,v
0,19.8998,20.1498,19.6698,20.0898,ok,1420156800,342400
1,20.3189,20.5289,19.8589,19.8789,ok,1420416000,690200
2,20.1337,20.3837,19.5037,20.2637,ok,1420502400,958300
3,20.085,20.345,19.865,20.345,ok,1420588800,714100
4,20.2409,20.3609,19.8709,19.9609,ok,1420675200,421000
5,20.4455,20.5355,19.8655,20.2455,ok,1420761600,1233900
6,20.7866,20.8066,20.2166,20.3466,ok,1421020800,1075600
7,20.8061,21.0161,20.6661,20.9561,ok,1421107200,506300
8,20.6697,20.7997,20.4797,20.6897,ok,1421193600,740800
9,20.046,20.856,20.006,20.766,ok,1421280000,1568500
10,19.9875,20.2975,19.8575,19.9275,ok,1421366400,1238800
11,19.6757,21.2757,19.6057,19.9957,ok,1421712000,1742700
12,19.0617,19.6517,18.6617,19.5617,ok,1421798400,3126700
13,18.6817,19.5017,18.5517,19.1517,ok,1421884800,2835000
14,18.1554,18.7654,17.8254,18.6454,ok,1421971200,2366800
15,18.1846,18.6746,17.9446,18.2346,ok,1422230400,1543700
16,17.98,18.19,17.79,18.13,ok,1422316800,3415800
17,17.98,18.17,17.63,17.94,ok,1422403200,2156800
18,17.9313,18.0313,17.7413,18.0113,ok,1422489600,831600
19,17.8241,18.0241,17.6541,17.7641,ok,1422576000,687200
20,17.902,17.972,17.632,17.762,ok,1422835200,1245400
21,18.1846,18.4546,17.8346,18.0346,ok,1422921600,904200
22,18.1067,18.4267,18.0367,18.3867,ok,1423008000,455000
23,18.0482,18.2582,17.9182,18.1182,ok,1423094400,1041000
24,18.1652,18.2052,17.9252,17.9952,ok,1423180800,1071700
25,18.1846,18.3546,17.9646,18.2346,ok,1423440000,1011100
26,18.1554,18.2954,18.0054,18.2954,ok,1423526400,933200
27,18.1262,18.2162,18.0362,18.1962,ok,1423612800,400600
28,18.3016,18.5316,18.1316,18.1316,ok,1423699200,621800
29,18.3113,18.5813,18.2413,18.3813,ok,1423785600,738900
30,18.5647,18.5647,18.2947,18.2947,ok,1424131200,519000
31,18.6817,18.7817,18.4417,18.5017,ok,1424217600,631000
32,19.2956,19.3956,18.7256,18.7256,ok,1424304000,870100
33,19.5003,19.5303,19.1503,19.2103,ok,1424390400,642200
34,20.0557,20.1357,19.4657,19.5357,ok,1424649600,1390600
35,19.8803,20.0303,19.6003,20.0303,ok,1424736000,1091900
36,19.3346,19.9746,19.2246,19.9146,ok,1424822400,632400
37,19.0325,19.3425,18.8625,19.3025,ok,1424908800,2397500
38,18.6719,19.2019,18.3919,19.2019,ok,1424995200,585000
39,19.1104,19.1404,18.6104,18.6604,ok,1425254400,607300
40,19.1787,19.1987,18.5987,18.8587,ok,1425340800,653300
41,19.4905,19.6405,19.0305,19.1705,ok,1425427200,715500
42,20.1337,20.2537,19.4937,19.5037,ok,1425513600,874300
43,19.7731,20.1831,19.6731,20.1831,ok,1425600000,700100
44,20.007,20.037,19.727,19.807,ok,1425859200,658900
45,19.9875,20.0275,19.5875,19.8375,ok,1425945600,898000
46,19.9875,20.0375,19.8575,19.9375,ok,1426032000,514300
47,20.046,20.246,19.916,20.026,ok,1426118400,851500
48,20.0362,20.1462,19.9462,20.0962,ok,1426204800,349200
49,20.4455,20.5655,19.9655,20.0755,ok,1426464000,654700
50,20.8451,20.8451,20.2451,20.4651,ok,1426550400,1110700
51,20.504,20.904,20.354,20.834,ok,1426636800,619000
52,20.2506,20.3906,19.9706,20.3906,ok,1426723200,476300
53,20.9133,21.0133,20.1733,20.2233,ok,1426809600,787000
54,21.4396,21.7296,20.7896,20.7996,ok,1427068800,1116300
55,21.4201,21.5801,21.3501,21.4401,ok,1427155200,945500
56,21.3713,21.7313,21.0613,21.2413,ok,1427241600,861700
57,21.6345,22.2145,21.0445,21.3845,ok,1427328000,1026000
58,21.6052,21.6952,21.3452,21.5352,ok,1427414400,521000
59,22.1997,22.5197,21.4397,21.7697,ok,1427673600,801000
60,21.6052,22.3052,21.5852,22.2452,ok,1427760000,811400
61,22.57,22.69,21.58,21.6,ok,1427846400,1005000
62,23.4276,23.5876,22.5876,22.6776,ok,1427932800,1799800
63,23.681,23.791,23.391,23.541,ok,1428278400,783900
64,23.9831,24.2431,23.5631,23.7331,ok,1428364800,811500
65,25.0551,25.0751,23.9751,24.0951,ok,1428451200,1297300
66,25.133,25.333,24.563,24.993,ok,1428537600,1267100
67,23.8954,25.1554,23.7454,25.0254,ok,1428624000,994200
68,23.7979,24.2179,22.9779,23.4379,ok,1428883200,887000
69,23.3204,24.1304,23.0204,23.9104,ok,1428969600,1533300
70,23.1157,23.5757,23.1157,23.3257,ok,1429056000,1209000
71,23.2327,23.4927,23.1127,23.3127,ok,1429142400,805600
72,23.2717,23.3817,22.6917,22.8917,ok,1429228800,1023700
73,24.0513,24.4013,23.2113,23.3213,ok,1429488000,1531900
74,24.6847,25.3747,24.1347,25.3747,ok,1429574400,1387500
75,25.4254,25.4754,24.5754,24.8754,ok,1429660800,1326200
76,26.0101,26.1201,25.2101,25.4201,ok,1429747200,1153300
77,25.8444,26.4144,25.8144,25.9844,ok,1429833600,1378100
78,26.1855,26.4955,25.9355,25.9355,ok,1430092800,1174500
79,26.166,26.386,25.876,26.056,ok,1430179200,1100500
80,25.4351,26.0351,25.3851,26.0351,ok,1430265600,892800
81,24.9381,25.4281,24.7981,25.3881,ok,1430352000,1103700
82,24.9479,25.2979,24.8179,25.0979,ok,1430438400,1131500
83,24.6847,25.1347,24.5147,25.0747,ok,1430697600,1545000
84,24.3924,24.6224,24.0924,24.3124,ok,1430784000,893800
85,24.2949,24.6149,23.9549,24.3649,ok,1430870400,3535300
86,24.0318,24.4618,23.9718,24.4318,ok,1430956800,1169100
87,24.139,24.569,24.009,24.269,ok,1431043200,791900
88,23.6712,24.2312,23.5512,24.1412,ok,1431302400,1351000
89,23.5153,23.9753,23.4653,23.5853,ok,1431388800,968700
90,23.7687,24.0587,23.5687,23.5687,ok,1431475200,705600
91,23.8661,23.9461,23.4761,23.7461,ok,1431561600,925600
92,23.8564,24.1764,23.6664,23.9864,ok,1431648000,447300
93,23.7882,23.9382,23.4282,23.8282,ok,1431907200,2085000
94,23.525,24.105,23.455,23.885,ok,1431993600,611000
95,23.3594,23.6494,23.1694,23.4694,ok,1432080000,562100
96,23.6615,23.9615,23.2715,23.3915,ok,1432166400,1096200
97,23.8759,24.3159,23.6259,23.7259,ok,1432252800,935600
98,23.2424,24.1324,22.8324,24.0124,ok,1432598400,984300
99,23.4861,23.7461,23.2461,23.3661,ok,1432684800,1067100
100,23.4373,23.4873,22.9973,23.1373,ok,1432771200,1302000
101,23.2229,23.5329,22.9229,23.4229,ok,1432857600,1243300
102,23.3496,23.5796,22.8596,23.3796,ok,1433116800,1336500
103,23.5738,23.8938,23.3438,23.4138,ok,1433203200,1254700
104,23.3691,24.0191,23.3591,23.8291,ok,1433289600,1638100
