,c,h,l,o,s,t,v
129,20.7183,20.808,20.5568,20.7632,ok,1436400000,13500
130,20.9025,20.9115,20.6961,20.8486,ok,1436486400,14800
131,21.2248,21.2427,20.9466,20.9915,ok,1436745600,12900
132,21.3475,21.3565,21.0604,21.1053,ok,1436832000,19400
133,21.3399,21.4834,21.295,21.3578,ok,1436918400,10000
134,21.3552,21.4808,21.2565,21.418,ok,1437004800,12500
135,21.3859,21.4577,21.3321,21.4128,ok,1437091200,11800
136,21.1941,21.3915,21.1313,21.1672,ok,1437350400,8600
137,21.2631,21.3529,21.0927,21.1734,ok,1437436800,11700
138,21.8617,21.9245,21.1529,21.1708,ok,1437523200,57900
139,21.4089,21.9562,21.3192,21.9562,ok,1437609600,13600
140,21.125,21.4929,21.0263,21.3762,ok,1437696000,14000
141,21.1557,21.371,21.0211,21.048,ok,1437955200,18700
142,21.2401,21.3478,20.953,21.0786,ok,1438041600,20900
143,21.1097,21.4596,20.9751,21.2532,ok,1438128000,37900
144,21.148,21.3006,20.9955,21.0314,ok,1438214400,17800
145,21.1327,21.2762,20.9802,21.1506,ok,1438300800,20300
146,21.3399,21.4565,20.9361,21.0348,ok,1438560000,30400
147,21.4013,21.8319,21.3295,21.3295,ok,1438646400,20100
148,21.478,21.801,21.4421,21.469,ok,1438732800,32400
149,21.3015,21.795,21.2118,21.6335,ok,1438819200,30300
150,21.3245,21.5398,21.1541,21.181,ok,1438905600,28000
151,21.3706,21.7653,21.2988,21.5051,ok,1439164800,35000
152,21.4703,21.4883,21.0127,21.2998,ok,1439251200,18500
153,20.8718,21.5357,20.7821,21.446,ok,1439337600,36200
154,20.8795,21.0589,20.5924,20.8795,ok,1439424000,15600
155,21.148,21.166,20.5738,20.7622,ok,1439510400,15200
156,21.2631,21.5144,20.9491,21.3349,ok,1439769600,13900
157,21.0406,21.3995,20.9688,21.1124,ok,1439856000,15800
158,20.9562,21.1267,20.696,21.019,ok,1439942400,18800
159,20.6569,21.0696,20.6569,20.8364,ok,1440028800,18300
160,20.9025,20.9204,20.3193,20.4449,ok,1440115200,40300
161,20.6416,20.9197,20.4532,20.4532,ok,1440374400,69200
162,20.4574,21.1931,20.4395,21.1931,ok,1440460800,28700
163,20.8488,20.9205,20.3733,20.8219,ok,1440547200,30500
164,20.8411,21.0205,20.6975,20.9039,ok,1440633600,20000
165,20.9178,21.1242,20.6935,20.6935,ok,1440720000,19000
166,21.125,21.1519,20.811,20.811,ok,1440979200,11200
167,20.6836,21.2758,20.5939,21.0425,ok,1441065600,31000
168,21.0166,21.0704,20.7115,20.7923,ok,1441152000,11500
169,21.0553,21.154,21.0105,21.0553,ok,1441238400,10600
170,20.8617,21.2385,20.6733,20.8976,ok,1441324800,10600
171,21.1173,21.1262,20.9558,21.1083,ok,1441670400,15400
172,21.0166,21.5549,20.891,21.2947,ok,1441756800,23200
173,21.0786,21.249,20.8812,21.1324,ok,1441843200,12900
174,21.0321,21.2295,20.9244,20.9244,ok,1441929600,27900
175,21.2257,21.2436,20.9475,21.0104,ok,1442188800,13300
176,21.4812,21.5351,21.248,21.2928,ok,1442275200,11300
177,21.3264,21.5955,21.0662,21.5955,ok,1442361600,14700
178,21.2316,21.7898,21.1675,21.5793,ok,1442448000,29400
179,20.8524,21.2917,20.7792,21.008,ok,1442534400,38400
180,20.9867,21.2613,20.9043,20.9593,ok,1442793600,12700
181,20.8998,21.1652,20.8632,20.8724,ok,1442880000,15100
182,20.9788,21.1344,20.9331,21.0246,ok,1442966400,8700
183,21.1131,21.2138,20.8568,20.8568,ok,1443052800,16100
184,20.9393,21.3145,20.8936,21.2688,ok,1443139200,27500
185,20.884,21.1494,20.5363,20.7742,ok,1443398400,19300
186,20.9867,21.1972,20.8677,20.9867,ok,1443484800,21200
187,21.0894,21.2907,20.8698,21.1351,ok,1443571200,19800
188,20.8287,21.1399,20.6732,21.1399,ok,1443657600,15600
189,20.7418,20.7968,20.3392,20.6961,ok,1443744000,21500
190,21.1447,21.1538,20.7237,20.8244,ok,1444003200,13600
191,20.9235,21.1889,20.8778,21.0882,ok,1444089600,13600
192,21.3579,21.3579,20.9736,20.9736,ok,1444176000,15700
193,21.6344,21.6802,21.2866,21.2866,ok,1444262400,16800
194,21.6897,21.7538,21.3419,21.6805,ok,1444348800,14200
195,21.9661,22.076,21.6641,21.6733,ok,1444608000,23400
196,21.666,22.0046,21.5104,21.9588,ok,1444694400,11800
197,21.3342,21.9565,21.3251,21.7735,ok,1444780800,22200
198,21.7134,21.7134,21.1734,21.3748,ok,1444867200,20300
199,21.7845,21.8943,21.7021,21.7113,ok,1444953600,7100
200,21.8319,22.024,21.7037,21.7037,ok,1445212800,17800
201,21.824,22.2449,21.6775,21.7691,ok,1445299200,19600
202,21.3816,22.1504,21.3816,22.1504,ok,1445385600,9400
203,21.7845,21.8394,21.272,21.4093,ok,1445472000,11700
204,22.1794,22.1886,21.612,21.7218,ok,1445558400,16400
205,21.8872,22.0702,21.7956,21.7956,ok,1445817600,25800
206,21.5554,22.0953,21.4547,21.9123,ok,1445904000,18800
207,22.3769,22.3769,21.48,21.7729,ok,1445990400,23700
208,22.2821,22.758,21.9252,22.1997,ok,1446076800,29500
209,21.8003,22.4409,21.782,22.4134,ok,1446163200,14400
210,21.9898,22.0722,21.7427,22.0447,ok,1446422400,13400
211,22.0925,22.2938,21.8454,21.9644,ok,1446508800,15800
212,22.2426,22.2517,21.9406,21.9406,ok,1446595200,11800
213,22.4401,22.6871,22.193,22.193,ok,1446681600,10100
214,22.7402,22.786,22.5206,22.5206,ok,1446768000,19700
215,22.4717,22.8743,22.4167,22.8743,ok,1447027200,12500
216,22.5427,22.6343,22.1858,22.1858,ok,1447113600,23400
217,22.4874,22.8352,22.4234,22.4874,ok,1447200000,11400
218,21.9661,22.5976,21.9387,22.3688,ok,1447286400,22900
219,21.9424,22.1072,21.7686,21.7686,ok,1447372800,16600
220,22.4085,22.4908,21.8319,21.9326,ok,1447632000,29100
221,22.0688,22.6179,22.0139,22.4715,ok,1447718400,16000
222,22.211,22.3208,22.0737,22.2201,ok,1447804800,18000
223,22.1715,22.3179,22.1074,22.1166,ok,1447891200,15000
224,22.3216,22.6693,22.2026,22.2575,ok,1447977600,16600
225,22.1873,22.3703,22.1141,22.2697,ok,1448236800,19800
226,22.3295,22.4118,21.9909,22.1831,ok,1448323200,22300
227,22.1873,22.5991,22.0317,22.4344,ok,1448409600,63100
228,22.4322,22.6976,22.0478,22.2308,ok,1448582400,19300
229,22.4874,22.5607,22.4142,22.5057,ok,1448841600,28700
230,22.7186,23.048,22.5264,22.5264,ok,1448928000,42400
231,22.7982,22.9264,22.542,22.9264,ok,1449014400,22000
232,22.7823,23.3771,22.6908,22.8189,ok,1449100800,54700
233,23.0214,23.1769,22.7377,22.756,ok,1449187200,15800
234,22.6707,22.9178,22.3779,22.9178,ok,1449446400,25700
235,22.7424,23.1634,22.6967,22.9804,ok,1449532800,33500
236,22.2723,22.9221,22.2265,22.5102,ok,1449619200,16800
237,22.3042,22.4964,22.1028,22.3957,ok,1449705600,31900
238,22.0811,22.3281,21.834,22.0536,ok,1449792000,33400
239,22.1607,22.5359,21.9228,22.0784,ok,1450051200,25600
240,22.3839,22.6035,22.1368,22.3656,ok,1450137600,23100
241,22.5512,22.6153,22.0387,22.5237,ok,1450224000,25800
242,22.2484,22.6968,22.1843,22.6694,ok,1450310400,18000
243,21.587,22.4472,21.5778,22.2001,ok,1450396800,90300
244,21.7145,21.9158,21.4949,21.7053,ok,1450656000,22200
245,22.0014,22.0563,21.4706,21.617,ok,1450742400,12700
246,21.8739,22.0203,21.7,22.0111,ok,1450828800,15000
247,21.9456,22.0463,21.726,21.8175,ok,1450915200,8500
248,21.8739,21.9837,21.4712,21.9562,ok,1451260800,42400
249,22.0651,22.2481,21.8455,21.9553,ok,1451347200,17700
250,22.0811,22.3098,22.0628,22.1268,ok,1451433600,12200
251,21.6507,22.1449,21.5684,22.1449,ok,1451520000,25800
252,21.834,21.9621,20.9006,21.3399,ok,1451865600,101600
253,21.6507,21.9893,21.5043,21.788,ok,1451952000,26700
254,21.7145,21.806,21.3759,21.44,ok,1452038400,34500
255,21.2523,21.6092,21.115,21.4994,ok,1452124800,23400
256,21.0929,21.8525,21.0655,21.3858,ok,1452211200,23900
257,21.3798,21.5171,21.1053,21.1968,ok,1452470400,10900
258,21.3718,21.8843,21.0607,21.5549,ok,1452556800,31600
259,20.9336,21.4186,20.7231,21.4186,ok,1452643200,28500
260,20.8858,21.3525,20.7942,20.9773,ok,1452729600,23100
261,20.3359,21.0223,19.4391,20.8118,ok,1452816000,135600
262,20.7981,20.8805,20.2673,20.3405,ok,1453161600,28800
263,21.1965,21.3247,20.2905,20.3729,ok,1453248000,34400
264,21.1009,21.1009,21.1009,21.1009,ok,1453334400,20800
265,21.3559,21.3834,20.7977,21.182,ok,1453420800,29700
266,20.5511,21.5028,20.5328,21.5028,ok,1453680000,26800
267,20.8937,21.0127,20.6466,20.6924,ok,1453766400,22500
268,20.5989,21.4225,20.5989,20.91,ok,1453852800,26700
269,21.0212,21.2226,20.6735,20.6735,ok,1453939200,18000
270,21.9296,21.9388,20.6301,20.9321,ok,1454025600,48500
271,21.4037,21.7606,21.0285,21.7606,ok,1454284800,24900
272,21.1567,21.3763,21.1018,21.175,ok,1454371200,16700
273,21.1886,21.3716,20.8957,21.3716,ok,1454457600,16200
274,20.9415,21.3168,20.9415,21.271,ok,1454544000,8100
275,20.7981,21.2282,20.7981,20.9445,ok,1454630400,32700
276,21.0053,21.1975,20.6941,20.6941,ok,1454889600,29700
277,20.9415,21.2344,20.85,20.85,ok,1454976000,8700
278,20.9176,21.2928,20.9176,21.1647,ok,1455062400,8100
279,20.8061,21.0532,20.5681,20.7237,ok,1455148800,11400
280,21.2045,21.3418,20.8568,21.0032,ok,1455235200,10100
281,21.6667,21.7582,21.3006,21.4471,ok,1455580800,14000
282,21.2842,21.815,21.0737,21.815,ok,1455667200,40800
283,20.9575,21.5615,20.8294,21.2595,ok,1455753600,17800
284,20.9973,21.3451,20.8601,21.0156,ok,1455840000,27200
285,21.069,21.4809,20.8769,21.2155,ok,1456099200,26900
286,20.6069,21.0644,20.5977,21.0278,ok,1456185600,27700
287,20.7901,20.8267,20.479,20.5705,ok,1456272000,18300
288,21.0292,21.0658,20.6174,20.8279,ok,1456358400,10600
289,20.8698,21.1627,20.8149,21.1444,ok,1456444800,15400
290,20.8539,21.1467,20.8539,21.0461,ok,1456704000,30400
291,21.224,21.3063,21.0043,21.0593,ok,1456790400,13900
292,21.2964,21.3971,21.0493,21.214,ok,1456876800,19400
293,21.6584,21.695,21.1368,21.393,ok,1456963200,24600
294,21.232,21.7171,21.1222,21.7171,ok,1457049600,27000
295,21.2723,21.6292,21.1075,21.1075,ok,1457308800,19200
296,21.0711,21.4372,21.0162,21.4372,ok,1457395200,23300
297,20.9746,21.3315,20.9288,21.0478,ok,1457481600,15000
298,21.1033,21.1857,20.8928,21.1033,ok,1457568000,15400
299,21.3849,21.394,21.147,21.1561,ok,1457654400,16600
300,21.1113,21.3584,21.0473,21.3493,ok,1457913600,15000
301,20.7976,21.3009,20.761,21.2368,ok,1458000000,34900
302,20.9585,20.9951,20.7755,20.8212,ok,1458086400,19900
303,21.3205,21.348,20.7806,20.8447,ok,1458172800,20700
304,21.4895,21.5902,21.3248,21.3614,ok,1458259200,50100
305,21.1838,21.7054,21.138,21.5956,ok,1458518400,27200
306,21.224,21.4162,21.0135,21.224,ok,1458604800,49100
307,21.1596,21.2877,20.9949,21.1505,ok,1458691200,38200
308,21.3849,21.696,21.0005,21.0554,ok,1458777600,28100
309,21.3044,21.6339,21.1306,21.4875,ok,1459123200,18300
310,21.5539,21.6362,21.0688,21.1329,ok,1459209600,40100
311,21.5458,21.6099,21.4634,21.5641,ok,1459296000,20700
312,21.3769,21.6331,21.2487,21.6331,ok,1459382400,25500
313,21.5297,21.5572,21.1087,21.2277,ok,1459468800,18800
314,21.4251,21.5807,21.2878,21.5807,ok,1459728000,20800
315,21.0229,21.3889,21.0046,21.3889,ok,1459814400,21200
316,21.0872,21.1604,20.9591,20.9957,ok,1459900800,25200
317,20.8861,21.0966,20.8586,21.0508,ok,1459987200,29600
318,20.8941,21.1412,20.8392,21.0771,ok,1460073600,14000
319,21.0068,21.2447,20.9244,20.9976,ok,1460332800,15600
320,21.2803,21.3352,20.9234,20.9234,ok,1460419200,22500
321,21.7228,21.7228,21.2378,21.2378,ok,1460505600,39600
322,21.8918,22.0931,21.6355,21.6813,ok,1460592000,26700
323,21.7389,22.0683,21.7023,21.7847,ok,1460678400,15600
324,21.9159,21.9708,21.7054,21.7237,ok,1460937600,16800
325,21.8757,22.1045,21.7933,21.958,ok,1461024000,15400
326,22.0527,22.135,21.7415,21.9246,ok,1461110400,6600
327,22.5837,22.7026,21.9888,22.062,ok,1461196800,40800
328,22.6963,22.7695,22.4218,22.4858,ok,1461283200,36500
329,22.5434,22.7265,22.3787,22.4519,ok,1461542400,17700
330,23.0584,23.1041,22.5276,22.6008,ok,1461628800,20600
331,23.1629,23.2911,22.7511,22.9799,ok,1461715200,30300
332,22.9135,23.3345,22.8769,23.0783,ok,1461801600,14000
333,22.6561,23.077,22.5737,22.8757,ok,1461888000,22100
334,22.9699,22.979,22.3476,22.8326,ok,1462147200,22300
335,22.5434,23.0742,22.4153,22.7539,ok,1462233600,15800
336,22.6319,22.9156,22.394,22.513,ok,1462320000,18700
337,22.5676,22.7049,22.5127,22.7049,ok,1462406400,20600
338,22.5032,22.6405,22.3659,22.5124,ok,1462492800,8900
339,22.8733,22.9831,22.4798,22.4798,ok,1462752000,23700
340,22.8653,23.0757,22.6639,22.847,ok,1462838400,23900
341,22.7044,22.988,22.6861,22.7684,ok,1462924800,15400
342,22.6319,22.879,22.4215,22.7784,ok,1463011200,19800
343,22.5756,22.8044,22.4933,22.8044,ok,1463097600,20300
344,22.9216,23.1412,22.6562,22.6928,ok,1463356800,17400
345,22.2458,23.0785,22.0078,22.987,ok,1463443200,28100
346,22.9296,22.9937,22.0602,22.0602,ok,1463529600,14300
347,22.5837,22.9589,22.3274,22.9589,ok,1463616000,21400
348,22.8089,23.056,22.6717,22.6991,ok,1463702400,16700
349,22.8572,23.0219,22.6376,22.6467,ok,1463961600,23500
350,23.5411,23.7699,22.9737,22.9737,ok,1464048000,30600
351,23.4606,23.8907,23.3691,23.6254,ok,1464134400,24200
352,23.2434,23.4081,23.1336,23.4081,ok,1464220800,16500
353,23.4124,23.4124,23.1378,23.147,ok,1464307200,12900
354,23.3802,23.4625,23.2704,23.2704,ok,1464652800,15000
355,23.4776,23.5416,23.1756,23.3586,ok,1464739200,18500
356,23.5263,23.5354,23.1785,23.4988,ok,1464825600,11100
357,23.3721,23.4361,22.9785,23.4361,ok,1464912000,14300
358,23.8184,23.8459,23.2693,23.2693,ok,1465171200,16100
359,23.8833,24.0755,23.7735,23.8193,ok,1465257600,19300
360,24.281,24.3267,23.9058,23.9698,ok,1465344000,19200
361,24.2242,24.3523,23.849,24.2242,ok,1465430400,34500
362,24.3784,24.4424,23.9391,23.9391,ok,1465516800,33700
363,23.932,24.5818,23.8954,24.3438,ok,1465776000,33100
364,24.1755,24.2944,23.8918,23.8918,ok,1465862400,16000
365,24.0862,24.3791,23.9855,24.3791,ok,1465948800,18200
366,24.1836,24.2202,23.7443,24.0006,ok,1466035200,19600
367,23.9482,24.3692,23.7561,24.296,ok,1466121600,54000
368,23.9807,24.5664,23.8434,24.1637,ok,1466380800,24200
369,23.9807,24.1271,23.8617,24.0265,ok,1466467200,7700
370,23.9077,24.292,23.688,24.1456,ok,1466553600,24400
371,24.6299,24.6482,23.9893,24.0534,ok,1466640000,19700
372,23.7129,24.2345,23.6671,23.8593,ok,1466726400,53400
373,23.0474,24.0633,22.8919,23.7155,ok,1466985600,35400
374,23.4126,23.5042,23.0832,23.1656,ok,1467072000,25700
375,24.0537,24.0995,23.6145,23.6419,ok,1467158400,19900
376,24.5812,24.6819,23.8857,23.9681,ok,1467244800,27000
377,24.281,24.7385,24.1803,24.5189,ok,1467331200,12200
378,24.0213,24.3873,23.9115,24.0853,ok,1467676800,17000
379,24.3053,24.4884,23.8752,23.8752,ok,1467763200,16200
380,24.3297,24.5768,24.2015,24.5402,ok,1467849600,7700
381,24.776,24.8035,24.2727,24.4923,ok,1467936000,26800
382,25.0519,25.2716,24.7957,24.7957,ok,1468195200,16700
383,25.2061,25.5264,24.959,24.9682,ok,1468281600,32100
384,25.2873,25.5069,24.848,24.848,ok,1468368000,25200
385,25.4739,25.6844,25.3275,25.5837,ok,1468454400,8800
386,25.6038,25.6495,25.2377,25.4207,ok,1468540800,18400
387,25.4739,25.5197,25.1994,25.5197,ok,1468800000,34800
388,25.3928,25.5483,25.2463,25.3745,ok,1468886400,29300
389,25.3116,25.5038,25.156,25.4672,ok,1468972800,21900
390,25.3116,25.6777,25.1927,25.3757,ok,1469059200,19100
391,25.7742,25.9115,25.1702,25.3532,ok,1469145600,20900
392,25.9203,25.9569,25.7189,25.7189,ok,1469404800,14900
393,25.831,25.9774,25.712,25.712,ok,1469491200,15200
394,26.1475,26.3763,25.8089,25.8089,ok,1469577600,31900
395,26.0582,26.2596,25.6922,26.1955,ok,1469664000,17500
396,25.6362,26.0206,25.5996,25.9474,ok,1469750400,18400
397,25.271,25.875,25.1612,25.6829,ok,1470009600,23000
398,25.3197,25.3929,25.2282,25.3563,ok,1470096000,13300
399,25.5145,25.5786,25.1759,25.3406,ok,1470182400,8400
400,25.3603,25.5982,25.2779,25.5982,ok,1470268800,8100
401,25.7336,25.7702,25.3035,25.4591,ok,1470355200,22500
402,25.5875,25.9994,25.5418,25.7065,ok,1470614400,11800
403,25.9121,25.9213,25.6376,25.6742,ok,1470700800,7700
404,25.7174,25.9004,25.4886,25.8821,ok,1470787200,14900
405,25.9608,25.9608,25.787,25.787,ok,1470873600,15300
406,25.8472,25.9662,25.7191,25.7923,ok,1470960000,11000
407,25.7498,25.9512,25.5577,25.8231,ok,1471219200,13300
408,25.6768,25.8232,25.567,25.7226,ok,1471305600,10600
409,25.6606,25.807,25.5782,25.6972,ok,1471392000,7100
410,25.8959,25.96,25.6122,25.6305,ok,1471478400,13100
411,25.7498,25.9512,25.7224,25.9512,ok,1471564800,22800
412,25.904,25.9772,25.6569,25.7942,ok,1471824000,7700
413,26.0339,26.2718,25.8783,25.9607,ok,1471910400,29200
414,25.9365,26.2202,25.7992,26.1561,ok,1471996800,19400
415,26.2611,26.2886,25.7578,25.7578,ok,1472083200,11500
416,26.2286,26.4757,25.9633,26.3934,ok,1472169600,9100
417,26.1069,26.3815,26.0429,26.3174,ok,1472428800,14700
418,26.5451,26.6275,26.1242,26.2614,ok,1472515200,22600
419,26.5124,26.7229,26.3477,26.604,ok,1472601600,32200
420,26.4715,26.6454,26.0872,26.3617,ok,1472688000,24200
421,26.7414,26.7414,26.5584,26.5584,ok,1472774400,9300
422,26.7578,26.8127,26.5839,26.6388,ok,1473120000,10600
423,26.8723,26.9546,26.5428,26.5428,ok,1473206400,15200
424,26.8886,26.9893,26.7422,26.9527,ok,1473292800,6900
425,26.4061,26.9552,26.3238,26.763,ok,1473379200,22400
426,26.8886,26.8886,26.3395,26.3578,ok,1473638400,12900
427,26.3571,26.7414,26.2839,26.6316,ok,1473724800,15600
