,c,h,l,o,s,t,v
114,69.9,71.4,69.0,70.7,ok,1434499200,800
115,68.3,70.0,68.1,69.8,ok,1434585600,2300
116,66.6,69.0,64.9,68.3,ok,1434672000,2300
117,67.0,69.3,66.7,66.7,ok,1434931200,800
118,69.5,69.5,67.1,69.2,ok,1435017600,1700
119,65.6,70.9,65.2,69.5,ok,1435104000,1800
120,68.7,69.3,62.8,66.8,ok,1435190400,2700
121,65.3,69.2,64.5,68.1,ok,1435276800,2300
122,60.0,65.2,60.0,63.5,ok,1435536000,1600
123,60.0,64.5,60.0,64.5,ok,1435622400,1200
124,62.2,64.4,60.5,60.5,ok,1435708800,500
125,63.1,64.5,62.3,62.3,ok,1435795200,500
126,63.4,63.4,60.5,62.8,ok,1436140800,500
127,62.6,63.3,61.0,63.3,ok,1436227200,100
128,62.5,65.2,60.0,65.2,ok,1436313600,300
129,63.3,63.9,60.5,60.5,ok,1436400000,1200
130,63.5,65.4,62.9,63.4,ok,1436486400,400
131,61.5,64.2,61.0,63.1,ok,1436745600,1200
132,60.4,64.2,56.3,61.4,ok,1436832000,2200
133,59.6,61.0,59.0,60.0,ok,1436918400,400
134,61.5,63.2,61.3,63.2,ok,1437004800,500
135,61.5,63.0,61.4,62.2,ok,1437091200,200
136,62.5,63.2,58.6,61.1,ok,1437350400,2300
137,63.0,63.0,60.6,60.6,ok,1437436800,600
138,62.2,63.2,60.8,61.8,ok,1437523200,600
139,60.7,61.9,60.0,60.4,ok,1437696000,600
140,61.9,65.0,61.0,63.0,ok,1437955200,5300
141,65.8,70.0,63.6,70.0,ok,1438041600,4100
142,64.3,69.9,64.1,68.1,ok,1438128000,4600
143,63.7,64.9,62.7,62.7,ok,1438214400,800
144,63.9,65.1,61.9,64.5,ok,1438300800,700
145,65.2,69.2,64.0,66.0,ok,1438560000,2800
146,64.8,67.3,63.2,67.2,ok,1438646400,4500
147,64.0,67.4,63.2,64.8,ok,1438732800,2500
148,64.9,65.7,63.5,64.9,ok,1438819200,1600
149,63.5,65.6,63.3,63.9,ok,1438905600,300
150,60.6,65.0,60.4,63.5,ok,1439164800,2100
151,59.3,60.0,58.0,59.5,ok,1439251200,1600
152,56.3,60.0,55.2,59.7,ok,1439337600,1700
153,59.1,65.7,55.0,63.3,ok,1439424000,2700
154,56.1,58.9,56.0,58.9,ok,1439510400,700
155,55.4,57.0,54.5,55.7,ok,1439769600,2900
156,57.5,62.1,55.5,56.3,ok,1439856000,8300
157,56.1,59.7,56.0,58.8,ok,1439942400,1600
158,53.4,54.9,49.8,54.5,ok,1440028800,3000
159,53.1,55.0,50.1,51.3,ok,1440115200,2800
160,51.5,52.1,46.0,50.4,ok,1440374400,2900
161,48.6,52.8,48.5,51.3,ok,1440460800,1500
162,52.8,53.0,45.0,49.5,ok,1440547200,2800
163,51.7,52.0,50.6,51.5,ok,1440633600,1300
164,51.6,52.5,50.1,50.5,ok,1440720000,1200
165,48.6,52.9,48.0,52.8,ok,1440979200,2000
166,39.9,48.4,38.0,48.0,ok,1441065600,25700
167,40.0,44.1,38.8,42.1,ok,1441152000,5700
168,34.2,40.7,30.0,40.7,ok,1441238400,19800
169,37.9,38.7,33.0,34.1,ok,1441324800,11800
170,39.5,39.7,37.9,38.5,ok,1441670400,7000
171,41.0,41.3,39.4,39.5,ok,1441756800,5800
172,44.1,47.3,40.6,41.0,ok,1441843200,6500
173,45.2,45.9,43.0,44.6,ok,1441929600,3400
174,43.8,45.3,43.7,44.6,ok,1442188800,2900
175,44.9,45.8,43.8,43.8,ok,1442275200,1100
176,42.1,50.0,42.1,44.9,ok,1442361600,3200
177,44.4,45.9,43.2,43.2,ok,1442448000,1000
178,56.9,58.9,44.4,44.6,ok,1442534400,14400
179,57.0,58.6,53.9,55.2,ok,1442793600,4200
180,52.7,58.5,50.0,58.2,ok,1442880000,2900
181,52.3,53.9,51.5,53.9,ok,1442966400,700
182,50.5,51.5,45.5,51.5,ok,1443052800,2800
183,50.0,51.1,45.8,51.1,ok,1443139200,3000
184,47.2,49.7,44.9,49.7,ok,1443398400,3600
185,45.2,47.8,44.6,46.5,ok,1443484800,3900
186,46.2,47.3,45.6,45.6,ok,1443571200,1400
187,44.7,47.6,44.6,45.8,ok,1443657600,3100
188,42.3,46.8,41.7,44.7,ok,1443744000,6000
189,43.7,45.6,41.6,45.6,ok,1444003200,2300
190,42.8,43.9,41.0,42.9,ok,1444089600,1200
191,41.0,43.2,40.9,41.8,ok,1444176000,2200
192,42.2,44.9,41.4,43.9,ok,1444262400,1800
193,42.5,43.3,42.1,42.5,ok,1444348800,700
194,40.2,44.1,38.1,43.5,ok,1444608000,10200
195,38.6,41.0,38.6,40.4,ok,1444694400,1700
196,38.7,40.0,38.7,39.7,ok,1444780800,500
197,39.4,41.5,38.8,40.1,ok,1444867200,2100
198,43.2,44.8,39.5,39.5,ok,1444953600,7600
199,40.7,44.4,40.0,43.1,ok,1445212800,4000
200,40.0,41.1,38.7,41.1,ok,1445299200,800
201,38.5,40.5,38.5,39.9,ok,1445385600,900
202,37.5,39.6,37.1,38.5,ok,1445472000,2300
203,39.8,40.8,37.6,38.4,ok,1445558400,1300
204,39.0,40.8,39.0,40.0,ok,1445817600,600
205,39.8,41.9,39.0,39.0,ok,1445904000,3100
206,41.0,41.1,39.0,40.5,ok,1445990400,600
207,40.7,41.3,39.2,41.3,ok,1446076800,1300
208,39.3,41.5,39.3,41.2,ok,1446163200,200
209,41.6,42.8,39.2,39.2,ok,1446422400,900
210,41.6,42.6,40.0,41.8,ok,1446508800,1300
211,45.0,49.8,41.0,41.0,ok,1446595200,2900
212,41.7,48.5,40.6,46.6,ok,1446681600,2100
213,44.7,46.9,40.0,44.1,ok,1446768000,2700
214,42.5,47.3,42.0,44.2,ok,1447027200,1600
215,40.5,44.2,39.9,43.5,ok,1447113600,3200
216,37.9,40.8,37.9,40.4,ok,1447200000,3600
217,37.3,38.4,32.3,37.9,ok,1447286400,2600
218,36.4,37.0,35.0,37.0,ok,1447372800,2500
219,31.5,35.8,30.1,35.5,ok,1447632000,7400
220,32.1,33.9,31.5,32.0,ok,1447718400,2800
221,31.7,32.8,30.2,32.2,ok,1447804800,2900
222,32.2,33.5,30.1,33.0,ok,1447891200,6100
223,33.0,33.2,30.5,30.8,ok,1447977600,3500
224,31.7,32.3,30.1,31.5,ok,1448236800,3400
225,31.2,32.0,30.3,30.7,ok,1448323200,4100
226,30.7,31.9,30.5,31.6,ok,1448409600,1800
227,30.1,32.5,30.0,31.5,ok,1448582400,2500
228,31.0,31.7,29.5,30.2,ok,1448841600,3500
229,31.3,31.8,29.8,29.8,ok,1448928000,2700
230,30.4,32.0,30.1,31.0,ok,1449014400,1200
231,30.9,31.5,30.1,30.1,ok,1449100800,2300
232,29.5,31.6,29.5,31.6,ok,1449187200,2900
233,25.4,28.9,19.6,28.9,ok,1449446400,19900
234,25.5,27.5,23.6,23.6,ok,1449532800,4600
235,22.4,25.5,20.6,25.1,ok,1449619200,14000
236,22.0,23.1,20.8,22.4,ok,1449705600,4700
237,20.0,21.5,20.0,20.9,ok,1449792000,7600
238,18.4,21.3,16.7,20.2,ok,1450051200,12700
239,19.7,19.9,18.0,18.0,ok,1450137600,3100
240,20.4,22.0,19.0,19.1,ok,1450224000,6200
241,20.6,21.6,20.1,20.5,ok,1450310400,5300
242,21.2,22.2,20.5,20.8,ok,1450396800,3300
243,23.6,24.5,21.3,21.5,ok,1450656000,3000
244,26.3,28.4,23.5,24.3,ok,1450742400,4600
245,27.1,28.4,26.1,27.6,ok,1450828800,2100
246,26.2,27.5,26.1,27.5,ok,1450915200,400
247,24.0,26.2,23.3,26.1,ok,1451260800,6300
248,23.0,27.0,22.3,23.3,ok,1451347200,5600
249,21.9,23.9,21.4,22.1,ok,1451433600,7300
250,24.4,24.5,21.1,22.2,ok,1451520000,3300
251,23.6,25.6,22.7,23.4,ok,1451865600,2700
252,36.6,39.3,24.7,25.9,ok,1451952000,59400
253,43.2,47.1,33.4,38.8,ok,1452038400,129400
254,31.1,42.8,29.2,41.9,ok,1452124800,31900
255,28.9,36.1,28.9,30.8,ok,1452211200,15300
256,24.7,28.6,24.0,28.0,ok,1452470400,8900
257,23.5,25.0,22.7,23.4,ok,1452556800,2000
258,24.3,26.5,23.5,23.5,ok,1452643200,7900
259,24.7,26.1,23.5,24.3,ok,1452729600,3200
260,25.1,26.2,24.5,24.8,ok,1452816000,3200
261,22.2,24.8,22.1,24.8,ok,1453161600,3800
262,21.4,22.0,20.1,22.0,ok,1453248000,3700
263,22.6,24.3,21.1,21.3,ok,1453334400,1800
264,25.7,26.5,20.0,21.8,ok,1453420800,15100
265,23.9,26.4,21.5,24.4,ok,1453680000,2500
266,26.1,28.0,23.9,26.2,ok,1453766400,3700
267,26.0,27.9,24.0,26.7,ok,1453852800,2300
268,26.7,27.8,24.6,27.8,ok,1453939200,900
269,24.5,31.2,24.3,27.3,ok,1454025600,5900
270,25.0,26.6,23.1,23.9,ok,1454284800,1600
271,24.5,27.6,23.0,24.8,ok,1454371200,9400
272,20.5,23.3,18.3,22.6,ok,1454457600,13400
273,23.0,24.5,18.8,18.8,ok,1454544000,7100
274,21.6,23.2,20.9,23.2,ok,1454630400,800
275,20.6,21.2,20.5,21.2,ok,1454889600,800
276,20.6,21.2,20.5,20.5,ok,1454976000,300
277,22.1,23.1,21.5,22.0,ok,1455062400,4300
278,21.3,23.7,21.3,23.1,ok,1455148800,2000
279,21.3,21.9,20.3,21.0,ok,1455235200,2600
280,20.7,21.7,20.1,21.1,ok,1455580800,2700
281,20.3,21.5,20.1,20.5,ok,1455667200,3500
282,18.3,20.4,18.0,20.0,ok,1455753600,3900
283,17.5,18.8,16.5,18.0,ok,1455840000,5500
284,17.6,20.8,17.3,18.3,ok,1456099200,4800
285,15.7,17.9,15.5,17.3,ok,1456185600,6600
286,11.8,15.0,9.5,15.0,ok,1456272000,47800
287,11.4,12.0,11.2,11.8,ok,1456358400,3900
288,10.6,12.0,10.5,12.0,ok,1456444800,4700
289,10.0,11.0,9.6,10.3,ok,1456704000,4500
290,9.6,10.5,9.6,10.3,ok,1456790400,4400
291,9.7,10.3,9.6,9.6,ok,1456876800,8300
292,9.6,10.3,9.5,10.2,ok,1456963200,2400
293,9.2,9.8,9.0,9.5,ok,1457049600,7300
294,9.4,9.8,9.0,9.0,ok,1457308800,7300
295,9.3,10.1,9.3,10.0,ok,1457395200,8900
296,8.4,9.2,8.1,9.1,ok,1457481600,9600
297,8.5,8.8,8.4,8.4,ok,1457568000,1600
298,7.9,9.0,7.9,8.9,ok,1457654400,9800
299,8.1,8.3,7.5,7.5,ok,1457913600,7700
300,8.0,8.8,7.8,8.2,ok,1458000000,4200
301,7.4,7.7,7.2,7.6,ok,1458086400,9000
302,19.0,25.1,7.5,7.5,ok,1458172800,471600
303,6.9,7.5,6.4,6.9,ok,1458259200,851800
304,7.2,7.7,7.0,7.2,ok,1458518400,193700
305,6.8,7.5,6.7,7.5,ok,1458604800,109000
306,7.0,7.2,6.7,7.2,ok,1458691200,75200
307,7.2,7.8,7.0,7.3,ok,1458777600,237000
308,7.1,7.4,6.9,7.4,ok,1459123200,74200
309,6.8,7.1,6.5,6.8,ok,1459209600,75800
310,7.0,7.1,6.7,7.1,ok,1459296000,39600
311,6.9,7.1,6.8,7.1,ok,1459382400,27800
312,6.8,7.0,6.7,7.0,ok,1459468800,26300
313,6.9,7.0,6.5,6.9,ok,1459728000,36900
314,6.6,6.9,6.6,6.8,ok,1459814400,27400
315,6.8,7.0,6.6,6.8,ok,1459900800,15100
316,6.6,7.1,6.4,7.1,ok,1459987200,54000
317,6.0,6.9,5.6,6.6,ok,1460073600,125700
318,5.7,6.0,5.5,6.0,ok,1460332800,37900
319,5.8,5.9,5.3,5.8,ok,1460419200,57800
320,6.2,6.3,5.4,5.6,ok,1460505600,53800
321,7.2,7.3,6.0,6.4,ok,1460592000,135300
322,7.1,7.4,6.9,7.3,ok,1460678400,95600
323,7.2,7.5,7.0,7.3,ok,1460937600,96000
324,6.7,7.3,6.7,7.2,ok,1461024000,47600
325,6.5,7.0,6.0,6.7,ok,1461110400,91200
326,6.5,6.7,6.1,6.5,ok,1461196800,26800
327,6.8,7.0,6.5,6.6,ok,1461283200,64800
328,7.2,7.4,6.7,7.0,ok,1461542400,98200
329,7.2,7.4,6.8,7.4,ok,1461628800,45200
330,6.9,7.3,6.8,7.3,ok,1461715200,35100
331,6.9,7.2,6.8,6.9,ok,1461801600,33200
332,6.8,7.2,6.8,7.0,ok,1461888000,36700
333,6.7,7.1,6.6,7.0,ok,1462147200,17800
334,6.5,7.0,6.4,6.7,ok,1462233600,33600
335,6.2,6.7,6.0,6.0,ok,1462320000,34500
336,5.8,6.5,5.6,6.2,ok,1462406400,41000
337,5.9,6.0,5.5,5.9,ok,1462492800,30900
338,6.3,6.4,5.7,5.7,ok,1462752000,36900
339,6.1,6.6,5.6,6.4,ok,1462838400,31900
340,5.7,6.1,5.6,6.1,ok,1462924800,23100
341,5.5,5.7,5.3,5.7,ok,1463011200,34400
342,4.6,5.5,4.0,5.2,ok,1463097600,94500
343,4.6,4.8,4.2,4.8,ok,1463356800,42800
344,4.8,5.1,4.6,5.1,ok,1463443200,29900
345,5.3,5.3,4.4,4.9,ok,1463529600,61400
346,5.0,5.3,4.9,5.2,ok,1463616000,22600
347,5.4,5.4,4.6,5.1,ok,1463702400,26600
348,5.3,5.8,5.0,5.2,ok,1463961600,18600
349,5.8,6.0,5.0,5.7,ok,1464048000,39200
350,6.0,6.3,5.6,5.7,ok,1464134400,35200
351,6.4,6.4,6.0,6.2,ok,1464220800,28700
352,6.7,6.9,6.3,6.5,ok,1464307200,109700
353,7.0,7.1,6.7,7.0,ok,1464652800,43500
354,6.7,7.2,6.5,7.2,ok,1464739200,69900
355,6.7,7.0,6.6,7.0,ok,1464825600,34100
356,6.5,7.0,6.1,6.7,ok,1464912000,49700
357,5.6,6.8,5.5,6.6,ok,1465171200,71700
358,5.8,6.0,5.2,5.7,ok,1465257600,43700
359,5.9,6.0,5.6,5.9,ok,1465344000,16000
360,6.0,6.1,5.7,5.9,ok,1465430400,25300
361,6.0,6.2,5.8,6.2,ok,1465516800,31200
362,6.0,6.1,5.9,6.0,ok,1465776000,24200
363,6.0,6.1,5.7,6.1,ok,1465862400,20000
364,6.0,6.2,5.8,6.1,ok,1465948800,22900
365,6.1,6.1,5.8,6.0,ok,1466035200,7400
366,6.0,6.1,5.8,6.0,ok,1466121600,12900
367,6.0,6.5,6.0,6.5,ok,1466380800,17800
368,6.1,6.4,6.0,6.2,ok,1466467200,11600
369,6.3,6.3,6.1,6.1,ok,1466553600,19000
370,8.0,8.3,6.2,6.4,ok,1466640000,228200
371,7.1,7.9,6.6,7.2,ok,1466726400,134900
372,6.3,7.5,6.2,7.0,ok,1466985600,51800
373,7.0,7.1,6.3,6.6,ok,1467072000,32100
374,7.1,7.3,6.7,7.0,ok,1467158400,52300
375,7.1,7.7,7.0,7.1,ok,1467244800,43800
376,7.2,7.5,6.9,7.3,ok,1467331200,20000
377,7.1,7.4,7.1,7.4,ok,1467676800,7600
378,6.8,7.7,6.2,7.1,ok,1467763200,11600
379,6.7,7.1,6.4,7.1,ok,1467849600,11800
380,6.6,6.8,6.5,6.6,ok,1467936000,18300
381,6.9,7.0,6.6,6.7,ok,1468195200,16700
382,7.0,7.1,6.7,7.0,ok,1468281600,18000
383,6.9,7.0,6.9,7.0,ok,1468368000,8200
384,6.7,7.0,6.6,7.0,ok,1468454400,16100
385,6.9,6.9,6.4,6.9,ok,1468540800,7400
386,6.8,7.0,6.5,7.0,ok,1468800000,7800
387,7.6,8.0,6.8,6.8,ok,1468886400,210500
388,10.0,10.3,7.1,8.1,ok,1468972800,905400
389,8.7,12.0,8.3,10.4,ok,1469059200,507500
390,7.4,8.4,7.2,7.3,ok,1469145600,170200
391,7.0,7.5,7.0,7.5,ok,1469404800,49700
392,7.2,8.4,7.0,7.0,ok,1469491200,111100
393,7.2,7.7,7.2,7.2,ok,1469577600,33300
394,7.2,7.7,7.0,7.6,ok,1469664000,40100
395,7.1,7.3,7.0,7.2,ok,1469750400,39000
396,9.1,10.1,7.2,7.6,ok,1470009600,605300
397,10.8,14.2,9.2,9.3,ok,1470096000,1700900
398,11.3,13.3,11.0,11.2,ok,1470182400,641600
399,11.1,11.9,10.2,11.7,ok,1470268800,202500
400,13.1,13.4,11.0,11.2,ok,1470355200,529200
401,18.1,19.0,14.5,15.2,ok,1470614400,1203400
402,17.9,20.7,17.0,18.2,ok,1470700800,710100
403,15.8,17.5,14.6,17.5,ok,1470787200,323600
404,16.6,17.4,14.6,15.9,ok,1470873600,197200
405,16.3,17.1,15.2,16.8,ok,1470960000,78600
406,15.5,16.8,15.2,16.5,ok,1471219200,137100
407,13.8,14.7,12.9,13.5,ok,1471305600,181500
408,15.7,17.0,13.0,14.0,ok,1471392000,304000
409,15.2,17.0,14.8,15.0,ok,1471478400,188800
410,15.5,16.0,15.0,15.2,ok,1471564800,95200
411,15.4,16.0,15.0,15.3,ok,1471824000,62000
412,16.3,17.4,15.5,16.3,ok,1471910400,228800
413,17.6,18.0,16.2,16.8,ok,1471996800,342700
414,17.2,18.5,16.3,18.0,ok,1472083200,321200
415,15.0,17.8,13.0,17.0,ok,1472169600,251300
416,15.2,16.2,14.9,15.6,ok,1472428800,104300
417,15.1,16.0,14.3,15.6,ok,1472515200,93700
418,14.1,15.6,13.9,15.6,ok,1472601600,87000
419,13.6,14.2,13.0,14.2,ok,1472688000,94600
420,13.4,13.9,13.0,13.8,ok,1472774400,50800
421,13.0,14.0,13.0,14.0,ok,1473120000,51100
422,13.3,13.6,13.0,13.0,ok,1473206400,52300
423,14.3,14.7,13.5,13.5,ok,1473292800,71900
424,14.0,14.9,13.8,14.1,ok,1473379200,45000
425,13.5,14.1,13.5,14.0,ok,1473638400,32400
426,14.0,14.2,13.2,13.3,ok,1473724800,60200
427,14.0,14.7,13.6,14.7,ok,1473811200,42900
428,13.9,14.4,13.5,14.4,ok,1473897600,50300
429,13.9,14.0,13.4,13.9,ok,1473984000,40800
430,14.0,14.3,13.6,13.7,ok,1474243200,25900
431,13.8,14.1,13.5,13.6,ok,1474329600,42200
432,14.0,14.4,13.6,13.8,ok,1474416000,42300
433,13.7,14.2,13.3,14.2,ok,1474502400,46300
434,14.4,14.7,13.8,14.1,ok,1474588800,103200
435,14.4,15.4,14.1,14.9,ok,1474848000,184000
436,13.9,14.7,13.3,14.3,ok,1474934400,75500
437,13.6,14.1,13.5,13.6,ok,1475020800,35300
438,13.7,13.9,13.5,13.8,ok,1475107200,38100
439,13.7,13.9,13.4,13.8,ok,1475193600,29500
440,13.4,13.9,13.4,13.9,ok,1475452800,23900
441,13.3,13.7,13.3,13.7,ok,1475539200,27800
442,13.5,13.7,13.3,13.5,ok,1475625600,31100
443,13.3,13.7,13.3,13.7,ok,1475712000,30900
444,12.4,13.6,11.2,13.6,ok,1475798400,101300
445,11.8,12.3,11.1,12.3,ok,1476057600,53600
446,11.8,12.3,11.6,11.6,ok,1476144000,18400
447,13.3,13.5,11.9,12.1,ok,1476230400,84900
448,12.5,13.7,12.3,13.7,ok,1476316800,45900
449,12.1,12.6,11.6,12.6,ok,1476403200,52300
450,11.8,12.7,10.9,11.8,ok,1476662400,54800
451,11.7,12.2,11.4,12.1,ok,1476748800,28300
452,11.6,12.0,11.1,11.8,ok,1476835200,37000
453,12.1,12.3,11.2,11.2,ok,1476921600,39400
454,12.3,12.4,11.9,12.3,ok,1477008000,40800
455,13.0,13.2,12.1,12.2,ok,1477267200,56900
456,13.3,13.7,13.2,13.5,ok,1477353600,106700
457,14.8,16.0,13.2,13.4,ok,1477440000,209500
458,13.7,15.9,13.2,14.8,ok,1477526400,151700
459,14.1,14.9,13.5,13.8,ok,1477612800,56800
460,13.4,14.3,13.4,14.3,ok,1477872000,32200
461,13.1,13.6,12.8,13.6,ok,1477958400,30500
462,12.8,12.9,12.4,12.8,ok,1478044800,29500
463,12.9,13.6,12.6,12.7,ok,1478131200,35900
464,13.0,13.5,12.8,12.9,ok,1478217600,25600
465,13.8,13.8,12.6,13.2,ok,1478476800,48300
466,14.2,15.3,13.0,13.5,ok,1478563200,164200
467,13.7,15.0,12.7,14.3,ok,1478649600,117400
468,13.6,14.2,13.2,14.2,ok,1478736000,31800
469,13.3,14.3,13.2,14.2,ok,1478822400,42300
470,14.5,14.6,13.4,13.6,ok,1479081600,85100
471,15.0,15.9,14.5,14.7,ok,1479168000,164200
472,15.0,16.6,13.0,16.5,ok,1479254400,146700
473,14.1,15.4,14.1,15.3,ok,1479340800,54400
474,14.2,14.5,13.8,14.3,ok,1479427200,49400
475,14.5,15.4,14.3,14.5,ok,1479686400,196300
476,15.3,15.6,14.6,14.6,ok,1479772800,94200
477,19.1,20.2,15.2,15.2,ok,1479859200,845400
478,24.9,28.9,19.0,19.0,ok,1480032000,2013300
479,32.3,32.5,26.1,29.5,ok,1480291200,1887200
480,29.8,33.5,29.0,32.1,ok,1480377600,834300
481,28.7,30.0,25.3,29.9,ok,1480464000,654500
482,10.3,13.6,9.2,11.6,ok,1480550400,1226900
