,c,h,l,o,s,t,v
99,49.39,49.86,48.35,48.83,ok,1432684800,223200
100,50.77,50.94,49.02,49.32,ok,1432771200,139200
101,51.34,51.95,50.25,50.81,ok,1432857600,161900
102,50.99,51.86,50.49,51.7,ok,1433116800,218800
103,53.83,54.2,51.34,54.2,ok,1433203200,465000
104,56.07,56.19,54.3,54.64,ok,1433289600,270200
105,56.79,57.02,55.72,55.98,ok,1433376000,180300
106,57.11,57.5,55.66,56.64,ok,1433462400,102400
107,55.78,56.98,55.55,56.82,ok,1433721600,102400
108,55.6,55.81,54.89,55.7,ok,1433808000,113000
109,56.05,56.35,55.18,55.68,ok,1433894400,125100
110,56.03,56.47,55.65,55.92,ok,1433980800,62300
111,56.13,56.9,55.78,56.0,ok,1434067200,65400
112,57.12,58.06,55.84,56.65,ok,1434326400,300100
113,57.31,58.07,56.9,57.15,ok,1434412800,189500
114,56.09,57.1,55.5,56.59,ok,1434499200,233000
115,56.81,57.42,56.16,56.16,ok,1434585600,125500
116,56.69,57.18,56.6,57.0,ok,1434672000,861600
117,56.49,57.2,56.42,56.98,ok,1434931200,115500
118,57.1,57.25,56.03,56.69,ok,1435017600,216500
119,55.67,57.21,55.63,56.89,ok,1435104000,91000
120,55.5,56.26,54.85,55.72,ok,1435190400,111100
121,55.73,56.49,55.52,55.69,ok,1435276800,114800
122,54.11,55.86,54.08,55.44,ok,1435536000,116000
123,54.85,55.3,54.16,54.48,ok,1435622400,121200
124,54.71,55.66,54.16,55.24,ok,1435708800,100500
125,54.91,55.09,53.96,54.65,ok,1435795200,92900
126,54.74,55.78,54.03,54.25,ok,1436140800,94600
127,54.93,55.41,53.6,54.69,ok,1436227200,114800
128,53.92,55.05,53.78,54.22,ok,1436313600,130900
129,55.12,55.5,54.54,54.61,ok,1436400000,148300
130,55.79,56.36,55.35,55.69,ok,1436486400,107800
131,55.98,56.43,55.79,55.92,ok,1436745600,113200
132,57.04,57.27,55.75,55.9,ok,1436832000,86400
133,57.22,57.31,56.31,57.15,ok,1436918400,123300
134,57.16,57.98,57.06,57.68,ok,1437004800,123000
135,58.26,58.87,57.08,57.08,ok,1437091200,108300
136,58.3,59.04,57.85,58.51,ok,1437350400,106800
137,58.12,58.62,57.88,58.34,ok,1437436800,100800
138,60.15,60.3,57.74,57.92,ok,1437523200,158500
139,60.25,60.92,59.8,60.53,ok,1437609600,183800
140,60.79,60.93,59.22,60.43,ok,1437696000,221100
141,60.46,61.51,59.71,60.35,ok,1437955200,167900
142,63.21,63.32,60.31,60.9,ok,1438041600,259900
143,64.34,64.62,63.25,63.32,ok,1438128000,200200
144,65.68,66.02,63.88,64.28,ok,1438214400,196500
145,65.76,67.82,65.25,65.81,ok,1438300800,163400
146,64.66,66.21,64.51,66.01,ok,1438560000,343500
147,63.37,65.21,63.27,64.69,ok,1438646400,203100
148,63.03,64.35,62.22,63.44,ok,1438732800,153000
149,61.7,63.37,61.46,62.84,ok,1438819200,195000
150,62.18,62.28,61.34,61.52,ok,1438905600,146400
151,63.4,64.36,62.57,62.57,ok,1439164800,135700
152,63.88,64.06,62.54,63.12,ok,1439251200,92800
153,64.17,64.44,62.1,63.44,ok,1439337600,137100
154,65.26,65.68,63.97,64.62,ok,1439424000,122400
155,65.38,65.5,63.22,64.91,ok,1439510400,122700
156,66.01,66.22,64.39,65.24,ok,1439769600,98800
157,65.58,67.07,65.49,66.21,ok,1439856000,107900
158,67.08,67.57,64.63,65.2,ok,1439942400,234200
159,60.31,69.01,59.23,68.0,ok,1440028800,407700
160,67.8,69.09,59.7,59.7,ok,1440115200,458100
161,65.57,68.51,61.9,64.37,ok,1440374400,325400
162,63.11,68.37,62.69,67.62,ok,1440460800,291000
163,65.17,65.45,62.57,64.34,ok,1440547200,185800
164,66.44,67.45,65.29,65.92,ok,1440633600,148100
165,66.55,66.96,65.52,66.0,ok,1440720000,137000
166,66.28,67.48,65.98,66.02,ok,1440979200,150900
167,64.83,65.81,64.25,65.28,ok,1441065600,154100
168,66.48,66.5,64.3,65.62,ok,1441152000,139700
169,66.27,66.87,65.86,66.68,ok,1441238400,168700
170,66.45,67.28,65.45,65.45,ok,1441324800,103600
171,68.68,69.3,67.5,67.5,ok,1441670400,187100
172,68.9,69.64,68.05,69.06,ok,1441756800,243800
173,68.49,69.41,67.95,68.69,ok,1441843200,161300
174,68.94,69.62,68.23,68.42,ok,1441929600,144500
175,69.0,70.39,68.74,69.27,ok,1442188800,238400
176,68.79,69.45,67.85,68.99,ok,1442275200,177100
177,68.54,69.04,68.31,68.99,ok,1442361600,122600
178,67.94,69.06,67.82,68.79,ok,1442448000,190800
179,66.6,68.16,66.36,67.15,ok,1442534400,266700
180,66.92,68.15,66.6,67.29,ok,1442793600,125400
181,64.8,66.48,64.66,66.41,ok,1442880000,189400
182,67.79,67.86,64.8,65.09,ok,1442966400,200100
183,66.89,67.1,65.71,67.1,ok,1443052800,199600
184,66.58,67.44,66.1,67.33,ok,1443139200,126500
185,62.78,66.33,62.22,66.33,ok,1443398400,180200
186,61.92,64.0,60.16,62.65,ok,1443484800,231800
187,64.87,65.15,61.49,62.64,ok,1443571200,254000
188,65.19,66.89,63.49,65.0,ok,1443657600,131700
189,64.43,64.9,63.95,64.28,ok,1443744000,81200
190,66.36,66.48,64.52,65.13,ok,1444003200,145000
191,65.93,67.32,65.63,66.36,ok,1444089600,106800
192,68.8,68.91,66.06,66.08,ok,1444176000,171100
193,70.69,70.99,68.32,68.51,ok,1444262400,169500
194,70.82,71.63,70.6,70.91,ok,1444348800,171600
195,70.68,71.54,70.18,71.0,ok,1444608000,100900
196,68.96,71.36,68.45,70.24,ok,1444694400,362500
197,67.64,69.65,66.35,68.86,ok,1444780800,136300
198,70.43,70.47,67.8,67.8,ok,1444867200,122200
199,70.86,71.07,69.45,70.52,ok,1444953600,218800
200,69.11,71.34,68.86,70.6,ok,1445212800,101800
201,69.54,69.9,68.98,69.33,ok,1445299200,81600
202,68.99,70.23,67.89,69.95,ok,1445385600,122100
203,70.4,71.15,68.09,69.39,ok,1445472000,128700
204,72.48,72.72,70.14,71.36,ok,1445558400,159700
205,71.5,72.83,70.71,72.58,ok,1445817600,191600
206,69.77,71.11,68.71,70.75,ok,1445904000,224600
207,73.49,73.5,69.02,70.17,ok,1445990400,185500
208,71.88,74.28,71.28,73.06,ok,1446076800,267200
209,72.7,73.81,71.53,71.9,ok,1446163200,161300
210,73.07,73.65,72.27,72.7,ok,1446422400,144600
211,73.05,73.49,71.89,72.95,ok,1446508800,152100
212,71.58,73.35,71.2,73.35,ok,1446595200,161400
213,72.7,72.95,71.08,71.1,ok,1446681600,125600
214,72.56,73.77,71.76,72.33,ok,1446768000,135900
215,71.24,72.41,70.47,72.41,ok,1447027200,77400
216,72.48,72.55,71.0,71.24,ok,1447113600,111000
217,70.89,72.5,70.84,72.5,ok,1447200000,128500
218,70.09,70.99,69.04,70.23,ok,1447286400,101000
219,70.79,71.97,69.66,69.67,ok,1447372800,202500
220,70.42,71.25,69.91,70.6,ok,1447632000,100400
221,70.46,71.11,69.41,70.83,ok,1447718400,98500
222,73.0,73.03,70.3,71.09,ok,1447804800,125100
223,72.69,74.0,72.45,73.01,ok,1447891200,83100
224,65.11,71.64,65.07,70.53,ok,1447977600,721900
225,67.61,69.33,64.91,64.91,ok,1448236800,274600
226,77.6,78.0,70.25,74.16,ok,1448323200,662500
227,81.48,82.33,77.75,78.0,ok,1448409600,326400
228,84.02,84.03,81.67,81.78,ok,1448582400,132400
229,82.01,85.77,81.72,85.7,ok,1448841600,288600
230,84.96,86.72,82.05,82.21,ok,1448928000,301800
231,85.71,88.63,84.5,84.6,ok,1449014400,352800
232,83.48,86.48,83.38,85.74,ok,1449100800,276000
233,85.51,86.0,83.19,83.19,ok,1449187200,158700
234,86.0,86.3,84.8,84.89,ok,1449446400,248700
235,88.64,89.3,85.18,85.18,ok,1449532800,269200
236,86.16,89.89,85.96,88.55,ok,1449619200,263400
237,85.31,87.56,84.28,86.26,ok,1449705600,175200
238,83.96,85.79,83.58,84.29,ok,1449792000,183300
239,81.48,83.96,80.49,83.74,ok,1450051200,309300
240,82.71,83.71,81.5,82.26,ok,1450137600,182500
241,84.11,84.82,82.51,83.18,ok,1450224000,198000
242,82.55,84.6,82.5,84.23,ok,1450310400,95000
243,82.48,83.05,81.31,82.54,ok,1450396800,322700
244,81.01,83.6,80.46,81.22,ok,1450656000,161400
245,82.21,82.49,80.52,81.43,ok,1450742400,169800
246,80.55,82.25,79.21,82.2,ok,1450828800,188300
247,81.16,81.9,79.82,80.59,ok,1450915200,59600
248,81.79,82.7,80.5,80.62,ok,1451260800,110300
249,82.33,82.98,81.54,81.95,ok,1451347200,135800
250,81.0,82.33,81.0,82.24,ok,1451433600,59200
251,79.98,81.51,79.86,80.83,ok,1451520000,116600
252,76.42,78.76,76.01,78.66,ok,1451865600,209300
253,77.82,80.32,76.53,76.92,ok,1451952000,184100
254,76.3,77.46,75.62,76.65,ok,1452038400,233100
255,70.94,75.28,70.89,75.28,ok,1452124800,242700
256,69.39,71.9,69.24,71.9,ok,1452211200,277100
257,68.42,70.51,67.88,70.23,ok,1452470400,216900
258,71.3,71.37,69.18,69.51,ok,1452556800,186900
259,67.87,71.93,67.44,71.93,ok,1452643200,136700
260,67.86,69.49,66.94,67.93,ok,1452729600,188300
261,67.0,67.71,64.81,65.91,ok,1452816000,185900
262,65.38,67.99,64.72,67.72,ok,1453161600,178400
263,65.39,66.32,62.77,64.28,ok,1453248000,141300
264,65.05,66.18,64.46,65.41,ok,1453334400,148000
265,67.86,68.07,65.45,66.24,ok,1453420800,137400
266,66.07,67.85,65.1,67.5,ok,1453680000,138200
267,67.22,67.61,65.11,66.25,ok,1453766400,122600
268,66.63,68.36,66.26,66.95,ok,1453852800,156900
269,66.77,67.48,65.55,67.29,ok,1453939200,145300
270,69.0,69.26,66.65,66.88,ok,1454025600,181300
271,67.1,68.65,66.69,68.34,ok,1454284800,124700
272,64.02,66.6,63.78,66.6,ok,1454371200,203800
273,62.76,65.49,61.39,64.66,ok,1454457600,181500
274,63.64,64.02,62.27,62.64,ok,1454544000,188900
275,61.37,64.97,60.19,63.42,ok,1454630400,207900
276,58.6,61.19,58.21,60.62,ok,1454889600,177900
277,58.62,59.45,57.04,58.02,ok,1454976000,192000
278,59.28,60.58,58.42,59.04,ok,1455062400,144500
279,58.06,59.16,57.49,57.77,ok,1455148800,106300
280,59.24,60.06,58.75,59.18,ok,1455235200,114200
281,61.02,61.41,58.65,60.29,ok,1455580800,97200
282,62.53,63.99,61.3,61.3,ok,1455667200,170500
283,62.19,63.31,61.61,62.49,ok,1455753600,154100
284,63.34,63.36,61.85,61.85,ok,1455840000,113700
285,65.05,65.79,63.81,63.93,ok,1456099200,190300
286,67.67,67.87,64.67,65.04,ok,1456185600,217600
287,68.73,69.19,65.42,66.6,ok,1456272000,218500
288,68.25,73.86,67.65,70.54,ok,1456358400,370400
289,67.54,69.91,64.78,68.95,ok,1456444800,219600
290,68.29,69.22,67.8,67.8,ok,1456704000,178500
291,69.36,69.4,67.04,68.76,ok,1456790400,145600
292,68.55,69.96,67.88,69.11,ok,1456876800,174400
293,68.94,69.24,68.0,68.6,ok,1456963200,127100
294,70.69,71.86,68.67,68.78,ok,1457049600,162600
295,69.36,70.6,68.89,69.9,ok,1457308800,146600
296,67.83,69.29,67.32,69.17,ok,1457395200,147800
297,68.46,68.94,66.2,67.95,ok,1457481600,120100
298,68.49,69.1,67.32,68.89,ok,1457568000,183400
299,69.25,70.06,68.3,69.02,ok,1457654400,157300
300,68.48,69.54,68.14,69.21,ok,1457913600,104500
301,68.0,69.06,67.25,68.23,ok,1458000000,180600
302,68.35,68.85,67.0,67.81,ok,1458086400,127000
303,71.28,71.78,68.02,68.13,ok,1458172800,141100
304,72.49,73.38,70.71,71.62,ok,1458259200,252000
305,69.13,72.78,68.79,72.52,ok,1458518400,171900
306,69.54,70.15,68.23,69.04,ok,1458604800,150000
307,67.69,69.12,67.6,69.12,ok,1458691200,162900
308,68.11,69.28,67.1,67.59,ok,1458777600,151700
309,68.63,68.69,66.9,68.04,ok,1459123200,219800
310,73.21,73.74,68.33,68.47,ok,1459209600,150900
311,73.49,73.71,71.68,73.39,ok,1459296000,149000
312,74.59,74.79,72.5,73.45,ok,1459382400,175700
313,74.61,75.27,73.8,73.94,ok,1459468800,146300
314,74.32,75.27,72.81,74.82,ok,1459728000,238800
315,74.53,75.15,73.8,73.8,ok,1459814400,106800
316,75.74,75.92,74.21,74.21,ok,1459900800,119500
317,73.87,76.28,73.77,75.35,ok,1459987200,153200
318,74.42,76.19,73.9,74.64,ok,1460073600,70500
319,74.25,75.8,73.75,75.07,ok,1460332800,115300
320,76.01,76.27,73.79,74.04,ok,1460419200,153400
321,78.34,79.5,76.38,76.9,ok,1460505600,194300
322,77.35,78.58,76.27,78.58,ok,1460592000,164500
323,77.52,78.87,76.65,77.13,ok,1460678400,135800
324,78.79,79.38,77.14,77.14,ok,1460937600,116600
325,78.4,80.0,76.5,78.69,ok,1461024000,127400
326,78.92,79.51,77.01,78.4,ok,1461110400,161500
327,77.83,79.05,77.5,78.24,ok,1461196800,198300
328,78.7,79.42,77.15,77.76,ok,1461283200,211700
329,76.88,79.2,76.61,78.23,ok,1461542400,222400
330,75.49,76.78,74.1,76.78,ok,1461628800,242300
331,76.55,77.02,74.06,75.73,ok,1461715200,141400
332,74.28,77.09,74.08,75.95,ok,1461801600,215800
333,72.84,74.43,72.28,74.17,ok,1461888000,120400
334,73.8,73.93,71.81,73.37,ok,1462147200,229900
335,72.73,73.68,71.9,73.24,ok,1462233600,149600
336,72.6,73.07,71.03,72.15,ok,1462320000,181000
337,73.1,73.85,72.06,72.84,ok,1462406400,160800
338,74.68,74.73,71.71,72.65,ok,1462492800,168600
339,74.78,75.63,72.86,74.47,ok,1462752000,204500
340,72.68,74.91,72.41,74.91,ok,1462838400,195700
341,72.76,74.34,72.54,72.54,ok,1462924800,148000
342,72.68,73.7,71.78,72.95,ok,1463011200,150600
343,72.81,73.87,71.76,72.31,ok,1463097600,142100
344,72.9,73.89,71.12,72.72,ok,1463356800,127000
345,71.96,73.48,71.3,72.57,ok,1463443200,101200
346,72.44,73.3,71.51,71.66,ok,1463529600,105600
347,73.23,73.48,71.69,72.16,ok,1463616000,73100
348,75.61,75.63,73.51,73.51,ok,1463702400,87800
349,75.69,76.23,75.1,75.82,ok,1463961600,110500
350,79.98,80.37,75.52,76.09,ok,1464048000,226000
351,79.41,81.0,78.58,80.13,ok,1464134400,219900
352,80.68,80.82,78.84,79.52,ok,1464220800,136900
353,81.58,82.34,80.2,80.43,ok,1464307200,119000
354,80.76,82.0,80.49,82.0,ok,1464652800,149100
355,80.81,81.26,79.38,80.31,ok,1464739200,257200
356,67.59,76.0,65.21,76.0,ok,1464825600,1273100
357,69.79,71.94,67.91,68.49,ok,1464912000,621000
358,66.37,69.81,66.33,69.81,ok,1465171200,302700
359,64.55,66.11,64.45,65.92,ok,1465257600,353900
360,65.79,66.09,63.86,64.19,ok,1465344000,408700
361,65.71,66.3,64.77,65.55,ok,1465430400,280800
362,65.28,65.67,64.51,64.9,ok,1465516800,175500
363,65.34,66.19,64.47,65.23,ok,1465776000,175300
364,64.73,65.57,64.5,65.49,ok,1465862400,189900
365,64.5,65.1,64.32,64.81,ok,1465948800,182300
366,64.96,65.0,64.04,64.46,ok,1466035200,148700
367,64.12,65.18,63.89,64.68,ok,1466121600,227200
368,63.82,65.46,63.8,64.28,ok,1466380800,248700
369,64.03,64.32,63.28,63.99,ok,1466467200,188100
370,63.85,64.93,63.62,64.27,ok,1466553600,143100
371,65.53,65.59,64.11,64.62,ok,1466640000,246700
372,64.83,65.73,62.05,63.08,ok,1466726400,445600
373,61.08,64.2,60.8,64.1,ok,1466985600,211800
374,63.2,63.41,61.32,61.73,ok,1467072000,156700
375,65.34,65.45,63.72,64.05,ok,1467158400,202100
376,66.38,67.07,65.01,65.53,ok,1467244800,188700
377,68.0,68.73,66.61,66.61,ok,1467331200,309700
378,67.63,68.4,66.57,67.19,ok,1467676800,278600
379,69.45,69.55,67.03,67.34,ok,1467763200,280000
380,70.32,70.99,69.57,69.94,ok,1467849600,213200
381,72.58,73.46,70.81,71.08,ok,1467936000,234400
382,75.06,75.12,72.61,72.61,ok,1468195200,294400
383,76.0,76.13,74.97,75.13,ok,1468281600,312800
384,76.3,76.74,75.81,76.12,ok,1468368000,380700
385,74.21,77.13,74.18,76.73,ok,1468454400,193800
386,75.45,75.48,72.98,74.32,ok,1468540800,137400
387,75.63,76.4,73.93,75.43,ok,1468800000,127500
388,74.65,75.96,73.51,75.74,ok,1468886400,179800
389,74.3,76.33,74.29,74.99,ok,1468972800,264300
390,74.13,74.79,73.12,74.04,ok,1469059200,197200
391,73.98,74.68,73.75,73.89,ok,1469145600,143100
392,74.05,74.44,73.6,73.6,ok,1469404800,106500
393,75.42,75.92,73.62,74.42,ok,1469491200,162900
394,74.5,76.15,73.92,75.85,ok,1469577600,136000
395,75.25,76.08,74.11,74.5,ok,1469664000,177000
396,74.23,75.48,74.0,75.02,ok,1469750400,215900
397,74.48,74.91,73.59,74.15,ok,1470009600,145200
398,74.72,75.04,73.5,74.45,ok,1470096000,101300
399,74.8,75.16,74.12,75.0,ok,1470182400,82300
400,74.25,75.18,73.86,74.69,ok,1470268800,72400
401,75.2,75.99,74.5,74.5,ok,1470355200,79400
402,75.33,75.9,74.49,75.0,ok,1470614400,59500
403,74.8,75.62,74.49,74.83,ok,1470700800,73300
404,75.2,75.57,74.13,74.72,ok,1470787200,67300
405,74.93,75.84,74.61,75.23,ok,1470873600,126300
406,74.57,75.43,73.76,75.0,ok,1470960000,142900
407,75.2,75.86,74.32,74.32,ok,1471219200,108600
408,74.29,75.77,74.18,75.18,ok,1471305600,93200
409,74.85,75.37,74.03,74.5,ok,1471392000,155300
410,75.11,76.41,74.56,75.0,ok,1471478400,234000
411,74.94,76.0,73.51,74.98,ok,1471564800,144100
412,77.68,79.35,74.23,75.04,ok,1471824000,528200
413,84.44,85.85,80.87,81.01,ok,1471910400,677300
414,85.71,88.74,84.14,85.21,ok,1471996800,584500
415,86.47,86.63,85.33,85.64,ok,1472083200,164500
416,85.61,86.88,84.69,86.25,ok,1472169600,186900
417,88.01,88.24,85.5,85.5,ok,1472428800,409500
418,88.19,89.57,88.03,88.53,ok,1472515200,311900
419,87.0,89.09,85.93,88.55,ok,1472601600,172900
420,86.56,87.41,85.19,86.9,ok,1472688000,168900
421,87.77,87.81,85.29,86.71,ok,1472774400,155800
422,87.5,88.52,86.86,88.23,ok,1473120000,136300
423,87.66,87.86,86.61,87.23,ok,1473206400,171500
424,86.31,88.45,86.22,87.28,ok,1473292800,138800
425,81.55,86.25,81.52,85.56,ok,1473379200,155800
426,82.58,82.79,80.18,81.38,ok,1473638400,178800
427,81.08,82.05,80.33,81.57,ok,1473724800,127800
428,79.94,81.68,79.45,81.38,ok,1473811200,348400
429,79.81,81.25,79.46,80.3,ok,1473897600,172500
430,79.08,80.58,78.98,79.74,ok,1473984000,347300
431,80.0,81.48,79.47,79.56,ok,1474243200,90300
432,78.98,80.36,78.97,80.36,ok,1474329600,74000
433,80.35,80.51,78.47,79.26,ok,1474416000,138100
434,81.27,82.1,80.84,81.0,ok,1474502400,138800
435,80.73,81.46,80.63,80.85,ok,1474588800,76600
436,81.06,82.01,78.48,81.12,ok,1474848000,116700
437,81.31,81.75,80.12,80.71,ok,1474934400,82400
438,80.81,81.85,80.26,81.33,ok,1475020800,80600
439,79.77,80.99,79.72,80.55,ok,1475107200,88700
440,80.57,81.12,77.83,80.37,ok,1475193600,160500
441,79.03,80.47,78.24,80.09,ok,1475452800,106900
442,79.16,80.49,78.14,78.86,ok,1475539200,93800
443,79.69,80.45,78.7,79.35,ok,1475625600,139600
444,81.79,82.05,78.9,79.1,ok,1475712000,126700
445,80.07,81.99,80.06,81.46,ok,1475798400,141100
446,82.26,83.01,80.76,80.76,ok,1476057600,90600
447,79.47,82.23,79.02,82.23,ok,1476144000,112500
448,79.96,81.36,78.87,79.32,ok,1476230400,99900
449,78.47,79.61,78.28,79.06,ok,1476316800,86500
450,77.79,79.8,77.75,78.72,ok,1476403200,75400
451,77.6,78.5,77.15,77.65,ok,1476662400,78300
452,77.6,79.05,77.3,78.35,ok,1476748800,96700
453,76.35,77.55,76.3,77.45,ok,1476835200,137400
454,74.05,76.0,72.6,76.0,ok,1476921600,377000
455,74.7,74.8,73.75,73.9,ok,1477008000,119600
456,76.0,76.15,74.05,74.05,ok,1477267200,112500
457,74.6,75.85,74.25,75.85,ok,1477353600,190200
458,73.85,74.95,73.8,74.1,ok,1477440000,141200
459,73.8,74.25,73.65,74.25,ok,1477526400,120300
460,74.7,75.15,73.65,73.75,ok,1477612800,100300
461,74.7,75.55,74.35,74.7,ok,1477872000,115000
462,73.15,75.25,72.35,74.8,ok,1477958400,81200
463,71.25,73.85,71.15,73.0,ok,1478044800,128100
464,71.85,72.15,70.0,71.35,ok,1478131200,80800
465,73.25,74.95,71.95,71.95,ok,1478217600,90200
466,74.95,75.6,73.9,74.85,ok,1478476800,76500
467,75.2,75.8,74.15,74.5,ok,1478563200,58900
468,77.8,78.05,74.25,74.25,ok,1478649600,113100
469,77.15,79.05,76.3,78.7,ok,1478736000,161400
470,77.55,78.3,76.3,77.3,ok,1478822400,185300
471,79.93,81.2,78.0,78.2,ok,1479081600,103700
472,80.6,81.15,79.65,80.0,ok,1479168000,97700
473,79.85,80.45,78.9,80.0,ok,1479254400,118300
474,81.6,82.05,80.3,80.3,ok,1479340800,159700
475,82.7,83.0,81.3,81.75,ok,1479427200,119600
476,80.35,84.15,79.95,83.1,ok,1479686400,225100
477,74.15,76.25,70.0,75.0,ok,1479772800,716500
478,76.7,76.9,74.05,74.05,ok,1479859200,267300
479,77.5,77.5,75.15,76.7,ok,1480032000,109600
480,77.3,77.5,76.05,77.25,ok,1480291200,238100
