,c,h,l,o,s,t,v
0,51.121,51.354,51.121,51.354,ok,1581379200,1300
1,51.2416,51.4436,51.1236,51.4436,ok,1581465600,3200
2,51.2127,51.3027,51.2097,51.2097,ok,1581552000,300
3,51.41,51.41,51.133,51.133,ok,1581638400,1000
4,51.5225,51.5225,51.4125,51.4125,ok,1581984000,300
5,51.8454,51.9314,51.8414,51.8714,ok,1582070400,5100
6,51.7726,51.7726,51.4116,51.7616,ok,1582156800,7600
7,51.2755,51.2755,51.2755,51.2755,ok,1582243200,200
8,49.6543,50.0393,49.6543,50.0393,ok,1582502400,700
9,48.1787,48.9847,48.1787,48.9847,ok,1582588800,100
10,48.1189,48.1189,48.1189,48.1189,ok,1582675200,100
11,46.3075,47.8315,46.3075,47.6775,ok,1582761600,2900
12,45.342,45.342,44.285,44.495,ok,1582848000,8800
13,47.5928,47.5928,45.7568,45.7568,ok,1583107200,100
14,46.4032,47.9312,46.4032,47.9312,ok,1583193600,2200
15,48.5055,48.5055,47.5235,47.5235,ok,1583280000,800
16,47.3906,47.3906,47.3906,47.3906,ok,1583366400,200
17,46.7549,46.7549,44.8699,44.8699,ok,1583452800,3800
18,43.5745,46.7615,43.5745,46.7615,ok,1583712000,100
19,45.5672,45.5672,44.9342,44.9342,ok,1583798400,100
20,43.6602,43.6602,43.6602,43.6602,ok,1583884800,100
21,40.2824,41.3534,40.2824,41.3534,ok,1583971200,100
22,39.0928,39.0928,39.0928,39.0928,ok,1584316800,100
23,39.576,39.576,39.576,39.576,ok,1584489600,100
24,40.2834,40.2834,40.2834,40.2834,ok,1584576000,100
25,37.9539,37.9539,37.9539,37.9539,ok,1584662400,100
26,36.2073,36.2073,36.2073,36.2073,ok,1584921600,100
27,38.6464,38.6464,38.6464,38.6464,ok,1585008000,100
28,42.052,42.052,42.052,42.052,ok,1585180800,100
29,40.5425,40.5425,40.5425,40.5425,ok,1585267200,100
30,42.2513,42.3863,42.2513,42.3863,ok,1585526400,300
31,42.1088,42.7268,42.1088,42.7268,ok,1585612800,400
32,39.9895,39.9895,39.9895,39.9895,ok,1585699200,100
33,43.6612,43.6612,43.5012,43.5012,ok,1586217600,400
34,44.4772,44.4772,43.4552,43.4552,ok,1586304000,900
35,45.3012,45.3052,45.3012,45.3052,ok,1586390400,700
36,44.4602,44.4882,44.0082,44.4382,ok,1586736000,1300
37,44.5818,44.9578,44.4878,44.7278,ok,1586908800,2400
38,46.3374,46.3374,44.9614,44.9614,ok,1587081600,400
39,44.2361,44.8191,44.2361,44.8191,ok,1587427200,600
40,45.4775,45.4775,44.9745,44.9745,ok,1587513600,700
41,45.4447,45.8847,45.3647,45.8547,ok,1587600000,2100
42,46.6553,46.6553,46.2503,46.2503,ok,1587945600,600
43,47.8479,47.8479,47.5159,47.5159,ok,1588118400,200
44,46.4938,47.0608,46.4938,47.0608,ok,1588723200,500
45,46.9492,47.0792,46.9492,47.0792,ok,1588809600,200
46,47.7941,47.7961,47.6161,47.6161,ok,1588896000,200
47,47.9396,47.9656,47.8426,47.8556,ok,1589155200,1300
48,47.1883,47.9883,47.1183,47.9883,ok,1589241600,1400
49,46.2308,46.7018,45.9718,46.7018,ok,1589328000,2000
50,46.9123,46.9123,46.9123,46.9123,ok,1589414400,100
51,46.6503,46.7203,46.6503,46.7203,ok,1589500800,300
52,48.4288,48.7238,48.3738,48.3738,ok,1589760000,1200
53,47.9665,48.3855,47.8255,48.3855,ok,1589846400,1700
54,48.2395,48.2395,48.0045,48.1745,ok,1589932800,800
55,47.814,49.336,47.814,49.336,ok,1590019200,200
56,47.9944,47.9944,47.9944,47.9944,ok,1590105600,100
57,48.6679,48.9429,47.9429,47.9429,ok,1590451200,600
58,49.2229,49.2229,48.6209,48.7409,ok,1590537600,700
59,49.2379,49.8209,49.2379,49.8109,ok,1590624000,600
60,49.7012,49.7012,49.3092,49.3092,ok,1590710400,100
