,c,h,l,o,s,t,v
77,9.08,9.36,8.21,8.77,ok,1565222400,394200
78,8.57,9.079,8.52,9.03,ok,1565308800,173300
79,8.86,9.035,8.52,8.58,ok,1565568000,209200
80,7.59,9.68,7.58,9.11,ok,1565654400,600900
81,6.95,7.7,6.76,7.62,ok,1565740800,294900
82,6.97,7.18,6.9,7.0,ok,1565827200,166200
83,6.49,7.22,6.35,7.11,ok,1565913600,419500
84,6.41,6.82,6.205,6.6,ok,1566172800,206700
85,6.42,6.6,6.21,6.41,ok,1566259200,204600
86,6.69,6.85,6.51,6.64,ok,1566345600,172800
87,7.02,7.09,6.63,6.69,ok,1566432000,140100
88,6.52,7.11,6.48,7.01,ok,1566518400,148300
89,6.61,6.72,6.12,6.63,ok,1566777600,174000
90,6.39,6.683,6.201,6.63,ok,1566864000,153800
91,6.44,6.55,6.22,6.39,ok,1566950400,148600
92,6.54,6.65,6.36,6.5,ok,1567036800,110100
93,6.2,6.56,6.05,6.56,ok,1567123200,239300
94,6.14,6.35,5.87,6.25,ok,1567468800,191300
95,6.0,6.25,5.98,6.18,ok,1567555200,135200
96,6.22,6.25,6.05,6.08,ok,1567641600,113600
97,5.99,6.314,5.98,6.21,ok,1567728000,137800
98,5.34,6.053,5.29,6.0,ok,1567987200,366000
99,5.21,5.41,5.0,5.34,ok,1568073600,481300
100,5.6,5.74,5.05,5.24,ok,1568160000,364500
101,4.99,5.52,4.95,5.52,ok,1568246400,537600
102,4.64,5.34,4.46,4.97,ok,1568332800,374100
103,3.98,4.615,3.94,4.59,ok,1568592000,527100
104,3.71,4.09,3.55,3.97,ok,1568678400,523300
105,4.25,4.537,3.655,3.7,ok,1568764800,503200
106,4.44,4.53,4.15,4.31,ok,1568851200,343300
107,4.54,4.65,4.2,4.42,ok,1568937600,371900
108,4.24,4.6,4.1,4.55,ok,1569196800,197200
109,3.795,4.55,3.795,4.27,ok,1569283200,366600
110,3.87,4.128,3.73,3.9,ok,1569369600,412500
111,3.7,4.0,3.61,3.9,ok,1569456000,229400
112,3.48,3.744,3.45,3.73,ok,1569542400,209600
113,3.39,3.53,3.17,3.45,ok,1569801600,235300
114,3.27,3.59,3.25,3.37,ok,1569888000,373000
115,3.31,3.49,3.15,3.25,ok,1569974400,281000
116,3.47,3.51,3.21,3.32,ok,1570060800,260900
117,3.58,3.628,3.41,3.51,ok,1570147200,455900
118,3.45,3.56,3.39,3.56,ok,1570406400,156900
119,3.29,3.623,3.22,3.42,ok,1570492800,294500
120,3.4,3.58,3.29,3.29,ok,1570579200,311500
121,3.44,3.56,3.375,3.39,ok,1570665600,132100
122,3.35,3.52,3.35,3.5,ok,1570752000,216000
123,3.3,3.37,3.22,3.35,ok,1571011200,101800
124,3.37,3.4,3.2,3.31,ok,1571097600,144500
125,3.19,3.39,3.17,3.37,ok,1571184000,110000
126,3.33,3.37,3.12,3.22,ok,1571270400,149400
127,3.21,3.32,3.12,3.32,ok,1571356800,139600
128,3.53,3.6,3.22,3.22,ok,1571616000,179400
129,3.79,3.82,3.33,3.56,ok,1571702400,167700
130,4.03,4.15,3.71,3.78,ok,1571788800,244200
131,3.94,4.23,3.85,4.08,ok,1571875200,207900
132,3.94,4.0,3.6,3.94,ok,1571961600,196900
133,4.03,4.14,3.9,3.95,ok,1572220800,115200
134,3.79,4.02,3.75,4.02,ok,1572307200,93100
135,4.21,4.23,3.78,3.79,ok,1572393600,136300
136,3.93,4.25,3.79,4.2,ok,1572480000,101300
137,3.94,4.14,3.88,3.97,ok,1572566400,51700
138,3.93,4.048,3.83,4.0,ok,1572825600,63900
139,4.07,4.25,3.9,3.93,ok,1572912000,146100
140,4.3,4.49,4.05,4.1,ok,1572998400,198200
141,3.91,4.45,3.91,4.35,ok,1573084800,104800
142,3.81,4.11,3.42,3.42,ok,1573171200,627300
143,3.55,3.78,3.47,3.78,ok,1573430400,260000
144,3.32,3.54,3.1,3.54,ok,1573516800,303000
145,3.36,3.43,3.23,3.26,ok,1573603200,346900
146,3.4,3.45,3.22,3.34,ok,1573689600,570300
147,3.36,3.53,3.221,3.39,ok,1573776000,84200
148,3.63,3.66,3.4,3.43,ok,1574035200,190300
149,3.54,3.69,3.51,3.6,ok,1574121600,92300
150,3.39,3.812,3.23,3.56,ok,1574208000,246100
151,3.38,3.53,3.346,3.38,ok,1574294400,177200
152,3.26,3.37,3.17,3.284,ok,1574380800,171500
153,3.22,3.36,3.17,3.3,ok,1574640000,65200
154,3.31,3.4,3.1,3.17,ok,1574726400,101800
155,3.21,3.4,3.15,3.32,ok,1574812800,99700
156,3.39,3.473,3.17,3.27,ok,1574985600,95800
157,3.39,3.45,3.23,3.303,ok,1575244800,53600
158,3.13,3.35,3.11,3.35,ok,1575331200,101600
159,3.14,3.24,3.05,3.14,ok,1575417600,188200
160,2.88,3.208,2.84,3.15,ok,1575504000,306500
161,2.67,2.94,2.58,2.89,ok,1575590400,463000
162,2.77,2.981,2.7,2.7,ok,1575849600,365500
163,2.68,2.875,2.55,2.77,ok,1575936000,463300
164,2.63,2.8,2.6,2.7,ok,1576022400,256500
165,2.9,3.03,2.35,2.66,ok,1576108800,846500
166,2.82,2.93,2.75,2.9,ok,1576195200,229200
167,2.99,3.33,2.8,2.88,ok,1576454400,499200
168,2.91,3.14,2.81,2.99,ok,1576540800,359000
169,2.82,2.98,2.65,2.91,ok,1576627200,314800
170,2.75,2.884,2.7,2.82,ok,1576713600,208600
171,2.8,2.97,2.61,2.77,ok,1576800000,822900
172,2.69,2.86,2.61,2.86,ok,1577059200,272000
173,2.61,2.856,2.61,2.74,ok,1577145600,118500
174,3.06,3.1,2.64,2.75,ok,1577318400,229600
175,3.2,3.37,2.85,3.0,ok,1577404800,229700
176,3.13,3.31,3.05,3.22,ok,1577664000,98200
177,3.255,3.53,3.05,3.13,ok,1577750400,415500
178,3.42,3.43,3.01,3.29,ok,1577923200,274600
179,3.25,3.47,3.18,3.34,ok,1578009600,175200
180,3.07,3.229,3.06,3.22,ok,1578268800,109000
181,3.02,3.12,2.88,3.07,ok,1578355200,153000
182,3.05,3.25,2.88,3.15,ok,1578441600,246800
183,2.96,3.097,2.9,3.04,ok,1578528000,144300
184,2.91,3.05,2.82,3.01,ok,1578614400,106700
185,2.86,3.03,2.78,2.97,ok,1578873600,133100
186,2.97,3.15,2.85,2.9,ok,1578960000,138500
187,2.83,3.1,2.66,3.02,ok,1579046400,324900
188,3.07,3.09,2.85,2.9,ok,1579132800,222600
189,3.11,3.19,2.98,3.1,ok,1579219200,255500
190,2.91,3.286,2.84,3.15,ok,1579564800,297200
191,3.03,3.115,2.92,2.97,ok,1579651200,109800
192,3.01,3.09,2.92,3.04,ok,1579737600,137400
193,2.85,3.05,2.8,3.05,ok,1579824000,160500
194,2.73,2.86,2.67,2.83,ok,1580083200,178800
195,2.72,2.79,2.66,2.77,ok,1580169600,98400
196,2.63,2.77,2.61,2.77,ok,1580256000,122400
197,2.54,2.707,2.5,2.65,ok,1580342400,232400
198,2.44,2.71,2.41,2.57,ok,1580428800,186400
199,2.11,2.5,2.05,2.43,ok,1580688000,359700
200,2.18,2.3,2.08,2.17,ok,1580774400,283000
201,2.1,2.23,2.05,2.21,ok,1580860800,358000
202,2.355,2.38,2.13,2.13,ok,1580947200,229900
203,2.15,2.31,2.14,2.3,ok,1581033600,150300
204,2.03,2.24,1.95,2.16,ok,1581292800,220600
205,2.13,2.175,1.97,2.07,ok,1581379200,110600
206,2.18,2.23,2.08,2.13,ok,1581465600,84100
207,2.27,2.35,2.1,2.1,ok,1581552000,121100
208,2.4,2.441,2.258,2.31,ok,1581638400,122800
209,2.66,2.8,2.4,2.43,ok,1581984000,244500
210,2.61,2.72,2.53,2.7,ok,1582070400,111800
211,2.49,2.62,2.42,2.61,ok,1582156800,111900
212,2.48,2.54,2.4,2.5,ok,1582243200,70600
213,2.34,2.454,2.294,2.4,ok,1582502400,124500
214,2.16,2.37,2.12,2.35,ok,1582588800,104700
215,2.17,2.35,2.11,2.21,ok,1582675200,127300
216,2.11,2.2,2.0,2.1,ok,1582761600,112300
217,2.14,2.2,1.975,2.04,ok,1582848000,156000
218,2.0,2.145,1.95,2.1,ok,1583107200,170200
219,1.91,2.07,1.82,1.97,ok,1583193600,169400
220,1.96,2.04,1.91,1.91,ok,1583280000,90000
221,1.86,2.0,1.79,1.95,ok,1583366400,105500
222,1.73,1.8,1.602,1.75,ok,1583452800,269000
223,1.62,1.74,1.55,1.61,ok,1583712000,135200
224,1.55,1.65,1.5,1.6,ok,1583798400,109200
225,1.44,1.634,1.41,1.55,ok,1583884800,117500
226,1.4,1.5,1.125,1.4,ok,1583971200,184400
227,1.5,1.54,1.315,1.54,ok,1584057600,109000
228,1.21,1.54,1.2,1.5,ok,1584316800,143800
229,1.29,1.35,1.14,1.24,ok,1584403200,106000
230,1.27,1.3,1.018,1.12,ok,1584489600,195400
231,1.88,1.9,1.15,1.18,ok,1584576000,243700
232,1.93,2.05,1.67,1.88,ok,1584662400,207100
233,1.73,1.93,1.66,1.91,ok,1584921600,49500
234,2.0,2.0,1.764,1.81,ok,1585008000,122700
235,2.11,2.28,1.85,1.9,ok,1585094400,127100
236,2.5,2.52,2.1,2.29,ok,1585180800,320400
237,2.16,2.62,2.035,2.62,ok,1585267200,163400
238,1.98,2.13,1.86,2.13,ok,1585526400,101600
239,1.72,1.962,1.7,1.95,ok,1585612800,172400
240,1.545,1.82,1.51,1.7,ok,1585699200,127200
241,1.47,1.7,1.43,1.6,ok,1585785600,119100
242,1.56,1.6,1.5,1.5,ok,1585872000,60500
243,1.83,1.84,1.62,1.65,ok,1586131200,117000
244,1.86,1.97,1.78,1.93,ok,1586217600,104800
245,1.76,1.91,1.69,1.91,ok,1586304000,82700
246,1.95,2.0,1.77,1.8,ok,1586390400,90900
247,1.74,2.05,1.67,1.99,ok,1586736000,81300
248,1.84,1.891,1.75,1.75,ok,1586822400,70700
249,1.9,1.931,1.69,1.86,ok,1586908800,74400
250,1.75,1.93,1.675,1.9,ok,1586995200,82400
251,1.86,1.89,1.72,1.83,ok,1587081600,91300
252,1.81,1.89,1.76,1.85,ok,1587340800,77800
253,2.21,2.22,1.78,1.82,ok,1587427200,237100
254,2.23,2.25,2.05,2.25,ok,1587513600,114900
255,2.07,2.5,2.02,2.23,ok,1587600000,339700
256,2.28,2.3,2.011,2.05,ok,1587686400,112100
257,2.9,3.0,2.345,2.38,ok,1587945600,566700
258,3.29,3.435,2.97,3.04,ok,1588032000,655700
259,3.16,3.65,3.12,3.38,ok,1588118400,467100
260,3.2,3.26,2.91,3.12,ok,1588204800,211200
261,2.94,3.13,2.81,3.12,ok,1588291200,169700
262,2.91,3.026,2.82,2.97,ok,1588550400,78000
263,2.66,2.995,2.53,2.91,ok,1588636800,227400
264,2.41,2.69,2.37,2.64,ok,1588723200,112000
265,2.41,2.49,2.35,2.45,ok,1588809600,72300
266,2.97,2.98,2.39,2.42,ok,1588896000,283800
267,2.82,2.97,2.64,2.97,ok,1589155200,75900
268,2.67,2.9,2.66,2.83,ok,1589241600,79800
269,2.42,2.72,2.353,2.67,ok,1589328000,116600
270,2.27,2.453,2.106,2.32,ok,1589414400,236300
271,2.61,2.69,2.2,2.31,ok,1589500800,209700
272,2.74,2.93,2.3,2.74,ok,1589760000,417500
273,2.54,2.8,2.51,2.79,ok,1589846400,87300
274,2.49,2.67,2.45,2.58,ok,1589932800,84100
275,2.85,2.975,2.52,2.65,ok,1590019200,238100
276,2.83,3.15,2.74,3.0,ok,1590105600,305900
277,3.44,3.671,2.953,2.99,ok,1590451200,984600
278,3.67,3.81,3.25,3.44,ok,1590537600,329000
279,3.65,3.94,3.555,3.69,ok,1590624000,680100
280,3.44,3.81,3.33,3.62,ok,1590710400,281100
