,c,h,l,o,s,t,v
0,40.049,40.359,39.629,40.259,ok,1420416000,14200
1,39.8814,39.8814,39.7314,39.8114,ok,1420502400,1600
2,39.8814,39.8814,39.8814,39.8814,ok,1420588800,200
3,40.3444,40.3444,40.2754,40.2754,ok,1420675200,400
4,40.2246,41.3346,40.0846,41.3346,ok,1420761600,5900
5,40.0331,40.1031,40.0331,40.1031,ok,1421020800,2000
6,40.0251,40.0251,39.5781,39.8751,ok,1421193600,7000
7,39.9596,39.9616,39.9596,39.9616,ok,1421280000,1000
8,40.1448,40.1448,39.9298,39.9948,ok,1421366400,1800
9,40.2015,40.3505,40.2015,40.3505,ok,1421712000,500
10,40.4089,40.4089,40.2989,40.2989,ok,1421798400,1400
11,40.6107,40.6987,40.4787,40.6987,ok,1421884800,3900
12,40.6491,40.6891,40.5881,40.5891,ok,1421971200,2400
13,40.5531,40.5531,40.4221,40.4221,ok,1422230400,1000
14,40.6812,40.8612,40.4212,40.8612,ok,1422316800,2300
15,40.8173,42.8673,40.3773,40.8073,ok,1422403200,9000
16,40.32,40.321,40.267,40.299,ok,1422489600,4900
17,40.1102,40.4432,40.1102,40.4432,ok,1422576000,900
18,40.2087,40.2087,40.2087,40.2087,ok,1422835200,500
19,40.6812,40.6812,40.0812,40.1312,ok,1422921600,10900
20,39.9444,40.6644,39.9444,40.6644,ok,1423008000,1500
21,40.6652,40.6652,39.5152,39.5152,ok,1423094400,600
22,40.0806,40.7306,40.0806,40.7206,ok,1423180800,1100
23,40.3048,40.4248,40.3048,40.4248,ok,1423440000,700
24,40.0565,40.0865,40.0565,40.0865,ok,1423526400,1300
25,40.2567,40.3667,40.2307,40.3667,ok,1423612800,2100
26,40.3609,40.3609,40.3609,40.3609,ok,1423699200,300
27,40.4329,40.6129,39.3529,40.6129,ok,1424131200,1600
28,40.4569,40.4569,40.1269,40.4169,ok,1424217600,2000
29,40.4329,40.4429,40.2209,40.4429,ok,1424304000,2900
30,40.4088,40.4288,40.2798,40.2798,ok,1424390400,800
31,40.4731,40.4731,40.4231,40.4231,ok,1424649600,900
32,40.5293,40.5293,40.3793,40.3793,ok,1424736000,900
33,40.6097,40.6097,40.2797,40.3197,ok,1424822400,1900
34,40.3928,40.4528,40.3928,40.4428,ok,1424908800,2000
35,40.4329,40.4329,40.4329,40.4329,ok,1424995200,700
36,40.3526,40.3726,40.3226,40.3226,ok,1425254400,1900
37,40.3687,40.3887,40.1687,40.3387,ok,1425340800,3000
38,40.2481,40.2481,40.0072,40.0072,ok,1425427200,4700
39,40.3285,40.3285,40.0985,40.0985,ok,1425513600,1300
40,40.2562,40.2562,39.7462,39.7662,ok,1425600000,15000
41,40.1678,40.1878,40.0778,40.1878,ok,1425859200,3600
42,39.9991,39.9991,39.7191,39.7191,ok,1425945600,6700
43,39.8304,39.9004,39.8304,39.9004,ok,1426032000,400
44,39.6786,40.0326,39.6076,39.8776,ok,1426118400,49200
45,39.8143,39.8143,39.8143,39.8143,ok,1426204800,200
46,39.9509,39.9829,39.5309,39.5309,ok,1426464000,1300
47,39.6617,40.1017,39.6617,39.9617,ok,1426550400,1600
48,40.1148,40.1508,39.9208,40.0108,ok,1426636800,6300
49,40.2417,40.2697,40.0067,40.0067,ok,1426723200,1400
50,40.3285,40.3785,40.2885,40.2885,ok,1426809600,5600
51,40.4329,40.5269,40.4229,40.5269,ok,1427068800,11900
52,40.5101,40.5841,40.4141,40.4241,ok,1427155200,29700
53,40.3199,40.4999,40.3099,40.4399,ok,1427241600,3500
54,40.3521,40.3521,40.0921,40.0921,ok,1427328000,600
55,40.3521,40.3521,40.3521,40.3521,ok,1427414400,300
56,40.5673,40.5673,40.3403,40.3403,ok,1427760000,5200
57,40.5616,40.6216,40.3016,40.5916,ok,1427846400,1700
58,40.6261,40.6661,40.5561,40.6491,ok,1427932800,1500
59,40.5858,40.6658,40.5858,40.6658,ok,1428278400,1000
60,40.5536,40.5536,40.5536,40.5536,ok,1428451200,200
61,40.6986,40.7186,40.6986,40.6986,ok,1428537600,400
62,40.6986,40.6986,40.6986,40.6986,ok,1428624000,300
63,40.5536,40.7836,40.5536,40.7836,ok,1428883200,900
64,40.5697,40.6797,40.5697,40.6197,ok,1428969600,6400
65,40.8598,40.8598,40.5298,40.5498,ok,1429056000,8100
66,40.755,40.755,40.725,40.725,ok,1429142400,600
67,40.755,40.815,40.755,40.815,ok,1429228800,1900
68,40.8034,40.8034,40.7534,40.7534,ok,1429488000,300
69,40.481,40.481,40.481,40.481,ok,1429574400,300
70,40.5294,40.5294,40.5294,40.5294,ok,1429660800,1100
