,c,h,l,o,s,t,v
76,30.7529,30.8929,30.5329,30.6029,ok,1429747200,5577100
77,30.6542,30.9142,30.3442,30.9142,ok,1429833600,5414900
78,30.3579,30.9179,30.3379,30.7279,ok,1430092800,7591500
79,30.6683,31.0183,30.4483,30.9583,ok,1430179200,8699700
80,30.7459,30.8459,30.2459,30.5459,ok,1430265600,7175600
81,30.4426,30.7826,30.4226,30.7126,ok,1430352000,5633000
82,30.4919,30.6219,29.7119,30.0819,ok,1430438400,7289000
83,30.6189,30.8389,30.5289,30.5789,ok,1430697600,5149700
84,30.4002,31.1502,30.3703,30.7903,ok,1430784000,6220000
85,30.4003,30.8103,30.2603,30.7203,ok,1430870400,4046000
86,29.921,30.131,29.491,30.111,ok,1430956800,5020500
87,30.5505,30.6805,30.1005,30.6105,ok,1431043200,5308800
88,30.4575,30.9075,30.4075,30.8275,ok,1431302400,4252800
89,30.5362,30.7962,30.3262,30.3262,ok,1431388800,3801700
90,30.5934,30.9234,30.5134,30.8934,ok,1431475200,3360100
91,30.7293,30.9693,30.6993,30.8693,ok,1431561600,4643400
92,30.622,30.802,30.252,30.462,ok,1431648000,3932200
93,30.3216,30.5016,30.2416,30.3616,ok,1431907200,3916400
94,29.921,30.321,29.841,30.311,ok,1431993600,5752800
95,30.0998,30.3198,29.9698,30.0898,ok,1432080000,3035700
96,30.6864,30.8564,30.2964,30.3864,ok,1432166400,4232300
97,30.4003,30.6403,30.3503,30.5803,ok,1432252800,2587300
98,29.7779,30.1079,29.5979,30.0879,ok,1432598400,4375600
99,29.8924,30.1424,29.6824,29.7324,ok,1432684800,3181700
100,29.7207,29.7807,29.4307,29.7807,ok,1432771200,3145400
101,29.6563,29.9163,29.4063,29.6063,ok,1432857600,3146700
102,29.2915,29.5915,29.0115,29.5215,ok,1433116800,4096500
103,29.685,29.895,29.425,29.435,ok,1433203200,3748700
104,29.4918,29.8818,29.4718,29.7718,ok,1433289600,2805800
105,29.0555,29.6655,28.9355,29.6655,ok,1433376000,5213000
106,29.0126,29.2926,28.5026,28.5826,ok,1433462400,5582300
107,28.9911,29.2011,28.8811,28.9311,ok,1433721600,2816800
108,29.0054,29.1954,28.7354,28.9454,ok,1433808000,3371400
109,29.5276,29.6776,29.4076,29.5176,ok,1433894400,4953600
110,29.6277,29.8577,29.4977,29.5677,ok,1433980800,4075600
111,29.1842,29.4742,29.0842,29.4642,ok,1434067200,3083100
112,29.2701,29.3401,28.6901,28.7001,ok,1434326400,4164500
113,29.2629,29.2929,28.7229,29.2729,ok,1434412800,6836700
114,29.4775,29.6875,29.0675,29.4675,ok,1434499200,3251100
115,29.5133,29.8433,29.4233,29.5533,ok,1434585600,3585900
116,29.4346,29.6546,29.3046,29.4946,ok,1434672000,3034400
117,29.6992,29.9392,29.5192,29.6692,ok,1434931200,3409400
118,29.7136,29.7936,29.5036,29.5036,ok,1435017600,2628100
119,29.921,30.131,29.381,29.381,ok,1435104000,6363700
120,29.9639,30.2739,29.7039,29.9839,ok,1435190400,6707300
121,29.5776,30.0176,29.4476,29.8276,ok,1435276800,4235800
122,28.8337,29.5237,28.7537,29.2837,ok,1435536000,5998800
123,28.5834,28.7734,28.3234,28.6734,ok,1435622400,7170800
124,28.0898,28.4798,27.9498,28.4698,ok,1435708800,6507700
125,29.5347,29.7647,28.9647,28.9747,ok,1435795200,11773500
126,28.5476,29.2676,28.4876,29.1176,ok,1436140800,8462700
127,28.4046,28.5646,27.4346,27.9946,ok,1436227200,10564500
128,28.004,28.274,27.804,28.134,ok,1436313600,5931000
129,27.9897,28.5697,27.9797,28.4697,ok,1436400000,5455500
130,28.5405,28.8405,28.1205,28.7305,ok,1436486400,5797300
131,28.5834,28.7334,28.5034,28.6734,ok,1436745600,3435100
132,28.8481,28.8781,28.4281,28.4881,ok,1436832000,3447200
133,28.6406,28.8106,28.3606,28.7506,ok,1436918400,4006200
134,28.283,28.563,28.213,28.533,ok,1437004800,4587100
135,27.9825,28.3025,27.8625,28.2925,ok,1437091200,4253700
136,27.7179,28.0379,27.7179,28.0079,ok,1437350400,4131300
137,27.7036,27.9336,27.6436,27.6636,ok,1437436800,5668600
138,27.117,27.627,27.017,27.607,ok,1437523200,6777900
139,26.6807,27.0907,26.4507,27.0007,ok,1437609600,8620500
140,26.1585,26.7385,25.9985,26.6585,ok,1437696000,7304700
141,25.7866,26.1066,25.6066,25.8866,ok,1437955200,9074500
142,26.6735,26.7135,25.9735,26.2735,ok,1438041600,8220800
143,26.7451,26.8751,26.2251,26.4151,ok,1438128000,6782800
144,26.9525,27.3325,26.7225,27.1425,ok,1438214400,4731300
145,26.4446,26.8346,26.3746,26.8046,ok,1438300800,5669900
146,26.0941,26.4541,25.9441,26.2441,ok,1438560000,5564700
147,26.1371,26.4471,26.0171,26.3271,ok,1438646400,6401400
148,26.0862,26.8862,26.0762,26.7662,ok,1438732800,6796300
149,26.0934,26.1234,25.6534,25.8534,ok,1438819200,8096100
150,25.948,26.558,25.918,26.168,ok,1438905600,4821900
151,26.3843,26.4043,25.6243,25.7643,ok,1439164800,6429600
152,26.2171,26.2371,25.7671,26.0071,ok,1439251200,6132700
153,26.5007,26.5607,25.8107,26.0207,ok,1439337600,6346100
154,26.1225,26.2725,26.0025,26.2425,ok,1439424000,5358700
155,26.0134,26.1034,25.7634,25.7834,ok,1439510400,4661700
156,25.8389,25.8689,25.4589,25.7889,ok,1439769600,5560100
157,25.6353,25.7053,25.5253,25.6753,ok,1439856000,4461500
158,25.2062,25.7062,24.9962,25.6062,ok,1439942400,6604400
159,25.0026,25.9226,25.0026,25.6326,ok,1440028800,6524700
160,24.1226,25.3726,24.1126,25.2126,ok,1440115200,8677200
161,22.6827,23.5027,22.3827,22.9927,ok,1440374400,18560900
162,22.3336,23.6536,22.3136,23.5836,ok,1440460800,12949100
163,22.6172,23.1672,22.0472,23.1572,ok,1440547200,12011500
164,24.0208,24.0208,22.8708,22.9208,ok,1440633600,12968900
165,24.1881,24.4981,23.5281,23.5281,ok,1440720000,9078600
166,24.3917,24.4817,23.3417,23.8317,ok,1440979200,7115700
167,23.3735,23.8635,23.1635,23.6035,ok,1441065600,10793700
168,23.4172,23.6972,22.7772,23.6872,ok,1441152000,10661500
169,23.5699,24.0499,23.2399,23.3499,ok,1441238400,7436700
170,22.3263,22.9863,22.1663,22.8263,ok,1441324800,16955800
171,22.8427,23.0627,22.6527,23.0427,ok,1441670400,22933800
172,22.4718,23.6218,22.4518,23.4518,ok,1441756800,12873400
173,22.6972,22.9172,22.2772,22.5872,ok,1441843200,10589100
174,22.5518,22.6318,22.3218,22.5918,ok,1441929600,6227200
175,22.3118,22.4418,22.0718,22.3718,ok,1442188800,5631900
176,22.6245,22.8245,22.4145,22.4445,ok,1442275200,5616200
177,23.3663,23.4863,22.8863,22.8863,ok,1442361600,7845800
178,23.3517,23.8617,23.1817,23.3717,ok,1442448000,8036100
179,22.6099,23.1999,22.4899,23.0299,ok,1442534400,7820600
180,22.5881,22.6981,22.4281,22.5681,ok,1442793600,5550400
181,22.1009,22.1709,21.7409,21.8209,ok,1442880000,10359600
182,21.7591,22.4991,21.7191,22.4691,ok,1442966400,7490700
183,21.9336,22.0936,21.2736,21.4636,ok,1443052800,9745800
184,22.13,22.35,21.95,22.2,ok,1443139200,6921500
185,21.3664,21.8664,21.3364,21.8664,ok,1443398400,7905000
186,21.5482,21.8682,21.3782,21.7882,ok,1443484800,8066100
187,22.2245,22.2345,21.7445,21.8445,ok,1443571200,6143700
188,22.5154,23.4354,22.3354,23.2154,ok,1443657600,9688100
189,23.6499,23.6599,22.5499,22.6099,ok,1443744000,12250500
190,24.3553,24.4653,24.0453,24.0553,ok,1444003200,10676400
191,24.9517,25.2717,24.4017,24.4317,ok,1444089600,12439200
192,25.9698,26.3598,25.5898,25.9798,ok,1444176000,24908800
193,26.1516,26.2516,25.4716,25.5016,ok,1444262400,8501300
194,26.1516,26.5016,25.9716,26.4716,ok,1444348800,8833600
195,25.7225,26.1225,25.5825,26.0925,ok,1444608000,7051700
196,25.2571,25.6871,24.8371,24.9271,ok,1444694400,7100500
197,25.6862,25.7962,25.2662,25.4262,ok,1444780800,7487100
198,25.948,25.958,25.298,25.628,ok,1444867200,6131500
199,26.0789,26.1289,25.5789,26.1189,ok,1444953600,5664800
200,25.4098,25.8598,25.1798,25.8098,ok,1445212800,4922900
201,25.4316,25.5416,24.9216,24.9516,ok,1445299200,5405600
202,25.5553,25.8853,25.4653,25.7253,ok,1445385600,6497600
203,26.1225,26.1925,25.7625,25.8325,ok,1445472000,8136700
204,25.9771,26.2571,25.7771,26.0971,ok,1445558400,4767000
205,25.4898,26.0798,25.4898,26.0398,ok,1445817600,5107500
206,25.3226,25.6926,25.1026,25.3226,ok,1445904000,10142500
207,25.9916,26.3416,25.3216,25.3416,ok,1445990400,9689700
208,25.9698,26.2698,25.5998,25.6398,ok,1446076800,7276100
209,25.9625,26.2625,25.5925,25.8825,ok,1446163200,5457400
210,26.3843,26.4443,25.6443,25.7443,ok,1446422400,7194900
211,27.0752,27.3752,26.1652,26.2052,ok,1446508800,9949500
212,26.8756,27.5556,26.6156,27.5056,ok,1446595200,8892400
213,26.2769,26.9169,26.2569,26.6269,ok,1446681600,6416400
214,25.9665,26.2065,25.6165,25.8565,ok,1446768000,5852300
215,25.7817,26.2917,25.5917,26.0417,ok,1447027200,5727900
216,25.7004,25.9404,25.4604,25.5504,ok,1447113600,4717000
217,25.4195,25.8795,25.3795,25.7995,ok,1447200000,4630200
218,24.7616,25.3116,24.6116,25.1216,ok,1447286400,6115100
219,24.673,24.893,24.183,24.533,ok,1447372800,4811000
220,25.486,25.506,24.396,24.396,ok,1447632000,5843800
221,25.2643,25.7043,25.1643,25.6243,ok,1447718400,4823100
222,25.9443,25.9743,25.4143,25.6443,ok,1447804800,7422700
223,26.0552,26.1852,25.7952,25.9252,ok,1447891200,5819300
224,25.4491,26.1891,25.4391,26.0291,ok,1447977600,5271100
225,25.4417,25.6717,25.3017,25.4017,ok,1448236800,5156700
226,25.863,25.953,25.343,25.343,ok,1448323200,6474100
227,25.863,25.993,25.433,25.713,ok,1448409600,5220100
228,25.7447,25.8547,25.6547,25.7347,ok,1448582400,2849600
229,25.5747,26.0047,25.5447,25.8947,ok,1448841600,5618400
230,25.7004,25.8804,25.5004,25.7004,ok,1448928000,5622500
231,24.9982,25.8382,24.8682,25.4582,ok,1449014400,7651300
232,24.5843,25.3643,24.4843,25.3443,ok,1449100800,6417600
233,24.1482,24.4082,23.7482,24.4082,ok,1449187200,9127700
234,23.1059,23.6759,22.9359,23.5959,ok,1449446400,12000800
235,23.1133,23.5433,22.4933,22.7833,ok,1449532800,8913200
236,23.5125,24.1125,23.2425,23.4725,ok,1449619200,10269000
237,23.5051,23.8851,23.3751,23.4151,ok,1449705600,7894000
238,22.7585,23.2185,22.7185,23.1185,ok,1449792000,8344300
239,22.3372,22.7472,22.0172,22.5572,ok,1450051200,16951400
240,22.729,22.849,22.479,22.559,ok,1450137600,13458000
241,22.8177,23.1477,22.5077,22.9877,ok,1450224000,9659700
242,22.4333,22.9133,22.4233,22.8433,ok,1450310400,7213900
243,22.2855,22.7655,22.2855,22.5755,ok,1450396800,7332100
244,22.2707,22.8207,22.0607,22.6507,ok,1450656000,8577000
245,22.7585,22.8285,22.2085,22.3085,ok,1450742400,7189200
246,23.9116,23.9116,23.4216,23.5616,ok,1450828800,10147400
247,23.7416,24.2116,23.7016,24.1316,ok,1450915200,3381000
248,23.4386,23.5486,23.2286,23.3986,ok,1451260800,6177800
249,23.5568,23.8868,23.4468,23.6568,ok,1451347200,7064800
250,23.1429,23.6229,23.0929,23.3829,ok,1451433600,5536000
251,23.1059,23.3059,22.8959,23.0959,ok,1451520000,5812800
252,22.9581,23.0681,22.4081,22.6981,ok,1451865600,7582300
253,22.862,22.922,22.312,22.852,ok,1451952000,7234400
254,22.3964,22.5064,22.0264,22.0264,ok,1452038400,10055100
255,21.7533,22.1433,21.3233,21.3933,ok,1452124800,15156000
256,21.3689,21.9089,21.2989,21.8689,ok,1452211200,13901300
257,21.3172,22.0472,20.9972,22.0372,ok,1452470400,7460100
258,21.1768,21.7168,20.5268,21.6568,ok,1452556800,10629700
259,21.2655,22.3355,21.0555,21.7755,ok,1452643200,16911600
260,22.7881,22.9481,21.3981,21.7881,ok,1452729600,14730000
261,21.5537,22.1237,21.2337,21.6837,ok,1452816000,11710500
262,21.3763,22.1563,20.9763,22.0463,ok,1453161600,9346600
263,21.0363,21.3963,20.1363,21.1063,ok,1453248000,15078500
264,21.7755,21.9355,20.6355,20.8255,ok,1453334400,9915800
265,22.4333,22.9633,22.1433,22.6933,ok,1453420800,14915500
266,21.7829,22.4829,21.7629,22.0829,ok,1453680000,8018500
267,22.7216,22.8816,22.1016,22.3016,ok,1453766400,9619400
268,22.6772,23.2872,22.1572,22.3272,ok,1453852800,9700000
269,23.5716,23.7916,22.9716,23.7516,ok,1453939200,11300600
270,23.9264,23.9364,23.0964,23.3264,ok,1454025600,8816600
271,23.4312,23.6212,22.6312,22.9112,ok,1454284800,9466800
272,21.4502,21.7902,21.0502,21.4602,ok,1454371200,21364300
273,21.9233,22.0733,20.7033,21.5433,ok,1454457600,14324800
274,22.6255,23.0555,22.1955,22.2755,ok,1454544000,11294000
275,22.5146,22.8646,22.2946,22.5446,ok,1454630400,6792300
276,22.1155,22.2655,21.5055,21.8355,ok,1454889600,8816900
277,21.3985,21.9485,21.1985,21.7285,ok,1454976000,9475200
278,21.1645,21.7345,20.9745,21.1645,ok,1455062400,9816100
279,20.8626,21.0726,20.2326,20.5326,ok,1455148800,15046700
280,21.9042,21.9442,20.9642,21.1742,ok,1455235200,10848200
281,21.9344,22.2644,21.7144,22.2344,ok,1455580800,8926600
282,22.6062,22.8862,21.8862,21.8862,ok,1455667200,10400300
283,22.4779,22.9079,22.3079,22.8779,ok,1455753600,9287600
284,22.4552,22.4552,22.0152,22.2552,ok,1455840000,5213900
285,22.8704,23.0604,22.6704,22.7304,ok,1456099200,6082100
286,21.8891,22.7691,21.8391,22.5091,ok,1456185600,7470300
287,21.5419,21.5619,21.0119,21.2019,ok,1456272000,11265400
288,21.6325,21.8825,21.0925,21.8025,ok,1456358400,11319300
289,21.8891,22.1891,21.7991,22.0291,ok,1456444800,6173100
290,21.957,22.307,21.877,22.107,ok,1456704000,5406000
291,22.3646,22.3746,21.8346,22.1846,ok,1456790400,5640300
292,22.8024,22.8024,21.9324,22.0224,ok,1456876800,7769600
293,23.3006,23.4106,22.6306,22.8906,ok,1456963200,8917700
294,23.5119,23.8119,23.1919,23.3119,ok,1457049600,8879600
295,23.7761,23.9761,22.8161,22.8261,ok,1457308800,9162400
296,22.6968,23.5468,22.6268,23.4668,ok,1457395200,9487400
297,22.8704,23.1904,22.5104,22.7504,ok,1457481600,7039900
298,22.5156,22.7156,22.2256,22.6556,ok,1457568000,7956900
299,23.0591,23.0991,22.5591,22.5691,ok,1457654400,10369200
300,22.6062,22.7462,22.2862,22.3962,ok,1457913600,7404000
301,22.3722,22.3822,21.9822,22.1122,ok,1458000000,9112600
302,23.0289,23.0389,22.2889,22.3489,ok,1458086400,9364200
303,23.8063,23.8663,22.9663,23.1863,ok,1458172800,9410000
304,23.6478,24.0578,23.4278,23.9678,ok,1458259200,8545500
305,23.4893,23.7593,23.0993,23.4093,ok,1458518400,7659900
306,23.3534,23.5834,23.1434,23.1734,ok,1458604800,5175900
307,22.7949,23.4349,22.7649,23.3649,ok,1458691200,5858200
308,22.9609,23.0109,22.2309,22.3209,ok,1458777600,5330900
309,22.9609,23.1509,22.7309,23.1109,ok,1459123200,3601700
310,22.9081,22.9181,22.2481,22.4581,ok,1459209600,7043100
311,23.3459,23.8059,23.1359,23.6259,ok,1459296000,7324100
312,22.7798,23.3698,22.7598,23.1298,ok,1459382400,7242300
313,22.3194,22.3894,21.9794,22.0394,ok,1459468800,8932700
314,22.3269,22.6969,22.3069,22.4969,ok,1459728000,4958600
315,21.8363,22.1363,21.7663,21.8963,ok,1459814400,7812600
316,22.1156,22.1356,21.4856,21.6756,ok,1459900800,9265000
317,21.9872,22.0672,21.7572,21.7872,ok,1459987200,6882400
318,22.7571,22.8371,22.3371,22.4271,ok,1460073600,9905600
319,22.8779,23.1779,22.8679,22.9979,ok,1460332800,7394200
320,23.5497,23.6597,22.6797,22.7797,ok,1460419200,10831900
321,23.6855,24.0055,23.5155,24.0055,ok,1460505600,8941300
322,23.3383,23.3983,23.0983,23.2083,ok,1460592000,12689700
323,23.1345,23.1845,22.7145,22.9745,ok,1460678400,14895000
324,23.444,23.504,22.364,22.414,ok,1460937600,11790500
325,23.9724,24.0424,23.3124,23.4024,ok,1461024000,13447800
326,24.0478,24.3878,23.3878,23.4378,ok,1461110400,11868400
327,23.9573,24.3373,23.8873,24.2473,ok,1461196800,7492500
328,24.2667,24.3467,23.7467,23.7467,ok,1461283200,7106800
329,23.995,24.225,23.645,24.145,ok,1461542400,8241900
330,25.2782,25.3082,24.8682,25.0882,ok,1461628800,15939000
331,25.5423,25.7023,25.1223,25.1923,ok,1461715200,11240100
332,25.2782,25.7882,25.1182,25.1282,ok,1461801600,8001700
333,25.3461,25.5361,24.8961,25.2861,ok,1461888000,9101600
334,25.3763,25.5063,25.0563,25.3763,ok,1462147200,6543300
335,24.5762,25.6362,24.4862,25.6362,ok,1462233600,10091700
336,24.161,24.701,24.001,24.461,ok,1462320000,9827800
337,24.284,24.744,24.054,24.444,ok,1462406400,7743100
338,24.284,24.544,23.884,23.884,ok,1462492800,6258500
339,23.8995,24.2395,23.5795,24.2395,ok,1462752000,7243200
340,24.3609,24.3809,23.8509,23.8609,ok,1462838400,7220200
341,24.3532,24.6632,23.9332,24.1832,ok,1462924800,8150000
342,24.4993,25.1293,24.3093,25.0993,ok,1463011200,9031800
343,24.1994,24.4894,24.0794,24.1994,ok,1463097600,6689300
344,24.6531,24.8131,24.5631,24.5631,ok,1463356800,5827900
345,24.7761,24.9861,24.5461,24.7261,ok,1463443200,5765200
346,24.7069,25.0669,24.5069,24.9769,ok,1463529600,7754500
347,24.5916,24.6616,24.1116,24.5116,ok,1463616000,7539800
348,24.5531,24.8631,24.3531,24.6031,ok,1463702400,6709400
349,24.1917,24.5217,24.1217,24.2717,ok,1463961600,6481800
350,24.4839,24.6239,24.2839,24.4939,ok,1464048000,7737200
351,25.2683,25.3783,24.7783,24.8883,ok,1464134400,13584700
352,25.0683,25.3583,24.8883,25.2383,ok,1464220800,8729100
353,24.8838,24.8938,24.5938,24.7638,ok,1464307200,6375200
354,24.1456,24.9756,24.0456,24.7256,ok,1464652800,14790000
355,24.0994,24.1494,23.5194,23.5594,ok,1464739200,12611600
356,24.2378,24.2478,23.7078,23.8078,ok,1464825600,12669400
357,24.5147,24.6547,24.1547,24.4547,ok,1464912000,12365800
358,25.0145,25.1045,24.6945,24.7645,ok,1465171200,9159900
359,25.4298,25.6098,25.1498,25.1698,ok,1465257600,10862300
360,25.5835,25.9135,25.5635,25.8435,ok,1465344000,9341500
361,25.4067,25.4367,25.0467,25.0667,ok,1465430400,5892900
362,24.7761,25.1661,24.6761,24.9261,ok,1465516800,9327200
363,24.4993,24.9593,24.3593,24.4293,ok,1465776000,8540500
364,23.7842,24.4842,23.5142,24.3142,ok,1465862400,15171800
365,23.9533,24.1933,23.6333,23.7333,ok,1465948800,12399900
366,24.63,24.75,23.41,23.79,ok,1466035200,13456400
367,25.1837,25.2237,24.6737,24.7437,ok,1466121600,10576100
368,25.6989,26.1189,25.6689,26.0989,ok,1466380800,11451700
369,26.2602,26.4002,25.6502,25.8502,ok,1466467200,11063500
370,26.0603,26.8303,26.0603,26.6903,ok,1466553600,13471000
371,26.6293,26.7493,26.2393,26.7393,ok,1466640000,10651200
372,25.3605,25.9105,24.4005,24.4105,ok,1466726400,34583800
373,24.5993,24.9593,24.1793,24.7893,ok,1466985600,19452000
374,25.5605,25.5905,25.0705,25.3305,ok,1467072000,9835900
375,26.7524,27.0424,25.8124,26.1224,ok,1467158400,17381300
376,27.306,27.386,26.596,26.646,ok,1467244800,14938400
377,27.6828,27.7728,27.4328,27.4828,ok,1467331200,9620900
378,27.6059,27.7459,27.4059,27.5959,ok,1467676800,10928300
379,27.3522,27.3722,26.6922,27.0222,ok,1467763200,8823600
380,27.2214,27.8614,26.9814,27.8414,ok,1467849600,8900900
381,27.6213,27.7413,27.3513,27.5513,ok,1467936000,7241200
382,27.7674,27.8874,27.6374,27.7174,ok,1468195200,6900300
383,28.3826,28.6726,28.0526,28.1926,ok,1468281600,12162600
384,28.1134,28.8334,27.8234,28.6534,ok,1468368000,8622500
385,28.1134,28.6534,28.1034,28.6434,ok,1468454400,5499900
386,28.1134,28.2034,27.9734,28.1534,ok,1468540800,6032400
387,27.8135,27.9735,27.6735,27.8835,ok,1468800000,5608500
388,27.7059,27.8259,27.5059,27.6759,ok,1468886400,5346700
389,27.6521,27.7621,27.3921,27.6021,ok,1468972800,5153600
390,27.5598,27.9698,27.4898,27.5498,ok,1469059200,3949500
391,27.5828,27.6328,27.3729,27.5828,ok,1469145600,5635600
392,26.837,27.427,26.667,27.397,ok,1469404800,10941300
393,26.5986,26.6786,26.0786,26.0886,ok,1469491200,8646000
394,26.5832,27.1832,26.4332,26.9832,ok,1469577600,8424100
395,26.1372,26.6172,26.0572,26.5672,ok,1469664000,9295000
396,26.4525,26.4825,25.9225,26.0525,ok,1469750400,6349500
397,25.5143,26.2743,25.4343,26.2443,ok,1470009600,11808600
398,25.722,26.012,25.412,25.922,ok,1470096000,9236000
399,25.8472,25.8672,25.3372,25.4872,ok,1470182400,9514200
400,25.8394,26.1394,25.7694,25.8994,ok,1470268800,6920500
401,25.9569,26.1169,25.7669,26.0769,ok,1470355200,6104700
402,25.9725,26.1825,25.8825,25.8825,ok,1470614400,6020400
403,26.137,26.397,26.007,26.267,ok,1470700800,5363800
404,25.8472,26.3272,25.8072,26.2772,ok,1470787200,5060500
405,26.3405,26.5505,25.8205,25.9105,ok,1470873600,6439700
406,26.4188,26.5488,26.2788,26.4688,ok,1470960000,4325000
407,26.5206,26.7106,26.4406,26.5706,ok,1471219200,4214900
408,26.7869,26.8969,26.5469,26.6569,ok,1471305600,6643700
409,26.779,26.819,26.379,26.619,ok,1471392000,5000500
410,27.1314,27.1514,26.7014,26.7714,ok,1471478400,4635100
411,26.8808,26.9408,26.7108,26.9008,ok,1471564800,4038000
412,26.5911,26.6611,26.3311,26.4611,ok,1471824000,4264200
413,26.7242,26.9042,26.5442,26.6742,ok,1471910400,6767200
414,26.8338,26.9638,26.6838,26.8338,ok,1471996800,6293900
