,c,h,l,o,s,t,v
0,46.5768,46.5768,46.5768,46.5768,ok,1490572800,300
1,46.842,46.842,46.842,46.842,ok,1490745600,200
2,46.7323,46.7823,46.7323,46.7823,ok,1490918400,700
3,46.4433,46.4493,46.4433,46.4493,ok,1491177600,1100
4,46.5859,46.5859,46.5859,46.5859,ok,1491350400,300
5,46.4853,46.4853,46.4853,46.4853,ok,1491782400,300
6,46.6499,46.6499,46.6499,46.6499,ok,1491955200,900
7,46.4579,46.4979,46.4479,46.4979,ok,1492041600,2400
8,46.6774,46.6774,46.6774,46.6774,ok,1492387200,800
9,46.3756,46.3756,46.3756,46.3756,ok,1492473600,200
10,46.5311,46.5311,46.5311,46.5311,ok,1492560000,200
11,46.6774,46.7174,46.6774,46.7174,ok,1492646400,1100
12,46.5951,46.5951,46.5851,46.5951,ok,1492732800,1100
13,47.6376,47.6376,47.6376,47.6376,ok,1492992000,200
14,47.8809,47.8949,47.8809,47.8949,ok,1493337600,1100
15,48.051,48.079,47.989,48.059,ok,1493596800,1800
16,48.2403,48.2403,48.2403,48.2403,ok,1493683200,1500
17,48.3692,48.3692,48.3692,48.3692,ok,1493856000,600
18,48.918,48.918,48.798,48.798,ok,1493942400,400
19,48.6893,48.6893,48.6893,48.6893,ok,1494201600,200
20,48.4881,48.6581,48.4881,48.6581,ok,1494288000,2700
21,48.5887,48.5887,48.5787,48.5787,ok,1494374400,3600
22,48.4607,48.4707,48.4107,48.4707,ok,1494460800,1800
23,48.6893,48.7093,48.6093,48.6093,ok,1494547200,1000
24,49.2472,49.2872,49.2472,49.2872,ok,1494892800,500
25,48.6985,49.0785,48.6985,49.0785,ok,1494979200,3600
26,48.7762,48.8012,48.6872,48.7412,ok,1495065600,5400
27,49.3112,49.3112,49.3112,49.3112,ok,1495152000,300
28,49.4301,49.4301,49.4241,49.4241,ok,1495411200,1900
29,49.421,49.421,49.421,49.421,ok,1495497600,300
30,49.5307,49.5307,49.2927,49.3107,ok,1495584000,3500
31,49.4667,49.4867,49.4467,49.4467,ok,1495670400,2400
32,49.3204,49.3204,49.2804,49.3004,ok,1495756800,300
33,49.3112,49.3212,49.2512,49.2512,ok,1496102400,2400
34,49.3661,49.3661,49.3661,49.3661,ok,1496188800,300
35,49.7227,49.7227,49.7027,49.7027,ok,1496275200,1400
36,50.18,50.18,50.04,50.04,ok,1496361600,1000
37,50.0154,50.0154,49.9854,49.9854,ok,1496620800,4400
38,49.8691,49.8691,49.8691,49.8691,ok,1496707200,300
39,49.6313,49.6713,49.6313,49.6613,ok,1496880000,1400
40,49.5215,49.5215,49.4715,49.5115,ok,1496966400,800
41,49.3478,49.4578,49.2648,49.4578,ok,1497225600,1000
42,49.7822,49.7822,49.7572,49.7572,ok,1497312000,1200
43,49.6313,49.9113,49.6313,49.9013,ok,1497398400,2300
44,49.2198,49.2198,48.9998,48.9998,ok,1497484800,1600
45,49.7868,49.8668,49.7868,49.8668,ok,1497830400,1700
46,49.6729,49.6729,49.6729,49.6729,ok,1497916800,100
47,49.3608,49.3608,49.3378,49.3378,ok,1498003200,1100
48,49.4413,49.4413,49.4413,49.4413,ok,1498089600,600
49,49.5534,49.5534,49.5534,49.5534,ok,1498176000,300
50,49.6451,49.6451,49.6421,49.6421,ok,1498521600,400
51,49.997,49.997,49.787,49.787,ok,1498608000,1000
52,49.5802,49.7102,49.5402,49.7102,ok,1498694400,1400
53,49.6451,49.6451,49.6451,49.6451,ok,1498780800,100
54,50.4693,50.4693,50.4693,50.4693,ok,1499040000,200
55,49.2839,49.2939,49.2839,49.2939,ok,1499299200,600
56,49.3765,49.3865,49.1565,49.2265,ok,1499385600,1200
57,49.358,49.358,49.358,49.358,ok,1499644800,300
58,49.3969,49.3969,49.3549,49.3549,ok,1499731200,1100
59,50.0062,50.0862,49.9162,49.9362,ok,1499817600,12700
60,50.0155,50.0155,50.0055,50.0055,ok,1499904000,700
61,50.497,50.497,50.317,50.317,ok,1499990400,1500
62,50.4137,50.4637,50.3937,50.3937,ok,1500336000,1000
63,50.6961,50.6961,50.6911,50.6911,ok,1500422400,1000
64,50.9202,50.9232,50.7632,50.7632,ok,1500508800,4700
65,50.673,50.703,50.473,50.673,ok,1500595200,178200
66,50.5989,50.6789,50.4489,50.6789,ok,1500854400,32500
67,50.6795,50.8625,50.6765,50.8625,ok,1500940800,720100
68,50.7378,50.7378,50.7378,50.7378,ok,1501027200,386000
69,50.8119,51.0919,50.8119,51.0919,ok,1501113600,3500
70,50.8397,50.8647,50.7897,50.7897,ok,1501200000,69200
