,c,h,l,o,s,t,v
180,15.8728,16.1028,15.8028,16.0028,ok,1442793600,43600
181,16.1385,16.2385,15.6885,15.6885,ok,1442880000,105100
182,16.0442,16.3442,15.8242,16.1242,ok,1442966400,102500
183,16.2499,16.2599,15.8699,15.9099,ok,1443052800,96200
184,16.5413,16.5813,16.3213,16.4113,ok,1443139200,279700
185,16.3013,16.5113,16.1913,16.4313,ok,1443398400,96600
186,16.3013,16.3913,16.2213,16.3513,ok,1443484800,381000
187,16.1299,16.4699,16.1099,16.4699,ok,1443571200,136000
188,16.1727,16.3527,16.0027,16.1327,ok,1443657600,204200
189,16.1042,16.1542,15.6642,16.0542,ok,1443744000,77700
190,16.0185,16.3185,15.6285,15.8385,ok,1444003200,145700
191,15.6499,16.2099,15.5399,16.0399,ok,1444089600,107900
192,15.9156,15.9256,15.5256,15.6956,ok,1444176000,73300
193,15.8385,16.0285,15.7085,15.8885,ok,1444262400,109000
194,15.7699,16.0399,15.6199,15.8899,ok,1444348800,62100
195,16.0442,16.0842,15.6842,15.7142,ok,1444608000,97000
196,16.2413,16.2813,15.9613,15.9613,ok,1444694400,101900
197,16.0099,16.3599,15.9599,16.2799,ok,1444780800,106500
198,16.1985,16.2385,15.9885,16.0385,ok,1444867200,172300
199,16.3784,16.4084,16.0984,16.2484,ok,1444953600,104700
200,16.327,16.417,16.247,16.357,ok,1445212800,94700
201,16.4727,16.5227,16.2427,16.2627,ok,1445299200,40200
202,16.2499,16.6499,16.1899,16.5699,ok,1445385600,36300
203,16.3184,16.5984,16.0784,16.4784,ok,1445472000,286900
204,16.0356,16.4356,15.8156,15.8756,ok,1445558400,324000
205,16.2242,16.2342,15.4942,16.0142,ok,1445817600,78400
206,15.9499,16.2899,15.7299,16.1199,ok,1445904000,78700
207,16.2842,16.3042,15.8642,15.8842,ok,1445990400,149300
208,16.0528,16.4428,16.0528,16.2628,ok,1446076800,142500
209,15.7871,16.1871,15.7171,16.0671,ok,1446163200,222500
210,16.2119,16.3919,15.7619,15.7619,ok,1446422400,78900
211,16.2292,16.3692,15.9892,16.1492,ok,1446508800,41600
212,16.6107,16.6307,16.1307,16.1807,ok,1446595200,111000
213,16.5933,16.7833,16.5633,16.6533,ok,1446681600,62800
214,17.0788,17.1588,16.5088,16.5188,ok,1446768000,105600
215,16.7841,17.1241,16.6841,17.0341,ok,1447027200,69100
216,17.0355,17.1755,16.5655,16.5655,ok,1447113600,90300
217,16.8534,17.1134,16.7334,17.0834,ok,1447200000,33100
218,16.5673,16.8173,16.4673,16.7473,ok,1447286400,67700
219,16.4113,16.9013,16.3313,16.4513,ok,1447372800,46200
220,16.3246,16.3746,15.9646,16.3746,ok,1447632000,163400
221,16.2205,16.5705,16.1305,16.1605,ok,1447718400,93500
222,16.4806,16.6006,16.0906,16.2606,ok,1447804800,82400
223,16.5153,16.5953,16.3053,16.4853,ok,1447891200,32100
224,16.6107,16.6907,16.5307,16.5407,ok,1447977600,33800
225,16.5847,16.7247,16.4747,16.5247,ok,1448236800,38600
226,16.7754,16.8154,16.3654,16.4054,ok,1448323200,59700
227,16.9661,17.0961,15.1461,16.6661,ok,1448409600,83600
228,17.0528,17.1228,16.7228,16.9228,ok,1448582400,33400
229,16.9748,17.1948,16.8748,17.0848,ok,1448841600,107800
230,16.9141,17.1941,16.5641,17.0341,ok,1448928000,59400
231,16.7147,17.0847,16.6847,16.9447,ok,1449014400,74300
232,16.5933,16.8333,16.5033,16.7733,ok,1449100800,92900
233,16.6107,16.7507,16.2807,16.5807,ok,1449187200,82500
234,16.2552,16.7052,16.0852,16.5652,ok,1449446400,122600
235,16.2119,16.3319,15.8719,16.1219,ok,1449532800,55700
236,16.0038,16.2238,15.8038,16.1238,ok,1449619200,87000
237,16.0125,16.1325,15.9225,15.9725,ok,1449705600,74500
238,15.6744,16.0244,15.6344,15.8144,ok,1449792000,103500
239,15.9084,16.0584,15.6084,15.6084,ok,1450051200,106600
240,16.0818,16.3618,15.8118,15.9218,ok,1450137600,149300
241,16.2032,16.2732,15.6932,16.1032,ok,1450224000,73300
242,16.1599,16.9199,15.7299,16.2299,ok,1450310400,92800
243,15.7871,16.2471,15.7271,16.1071,ok,1450396800,204100
244,16.0038,16.1038,15.8438,15.8438,ok,1450656000,100200
245,16.1859,16.1959,15.7159,15.8959,ok,1450742400,58400
246,16.2379,16.4179,15.7679,16.2579,ok,1450828800,76900
247,16.3853,16.6053,16.0653,16.2453,ok,1450915200,26200
248,16.2899,16.8999,16.1399,16.3099,ok,1451260800,106800
249,16.5413,16.6413,16.2713,16.2713,ok,1451347200,30500
250,16.4026,16.5026,16.3126,16.4526,ok,1451433600,43400
251,16.3332,16.4432,16.1632,16.4232,ok,1451520000,170700
252,15.9171,16.1471,15.7671,16.1471,ok,1451865600,153700
253,16.1945,16.2545,15.6945,15.8945,ok,1451952000,82400
254,16.1772,16.2772,15.9372,15.9872,ok,1452038400,90600
255,16.0385,16.1585,15.9285,15.9285,ok,1452124800,121000
256,15.7697,16.6797,15.6697,16.1197,ok,1452211200,119400
257,15.9605,16.0405,15.6505,15.8105,ok,1452470400,106400
258,16.0038,16.1038,15.6038,16.0738,ok,1452556800,184000
259,15.7264,16.0864,15.4364,16.0864,ok,1452643200,191900
260,15.6657,16.9457,15.5657,15.8857,ok,1452729600,187600
261,15.2236,17.2736,14.9436,15.3136,ok,1452816000,110200
262,15.0675,15.3475,14.8875,15.3275,ok,1453161600,74000
263,15.0675,15.2375,14.4775,14.7875,ok,1453248000,93000
264,14.9808,15.2708,14.9108,15.1208,ok,1453334400,129200
265,15.0935,15.2035,14.9135,15.1035,ok,1453420800,44000
266,14.634,15.184,14.594,15.144,ok,1453680000,82700
267,14.9375,15.0275,14.5975,14.9775,ok,1453766400,56500
268,14.9461,15.3161,14.7761,14.8561,ok,1453852800,80700
269,15.4836,15.9236,14.9736,15.5836,ok,1453939200,220100
270,15.7004,15.7804,15.4604,15.4604,ok,1454025600,173600
271,15.5357,15.6757,15.3457,15.6557,ok,1454284800,123100
272,15.3883,15.6983,15.2483,15.4883,ok,1454371200,86600
273,15.2756,15.6256,15.0056,15.6256,ok,1454457600,88500
274,15.0762,15.4862,15.0062,15.1862,ok,1454544000,52900
275,14.8854,15.4254,14.8054,15.0754,ok,1454630400,87900
276,15.1647,15.2547,14.2547,14.7347,ok,1454889600,155700
277,15.0076,17.1576,14.7276,15.2276,ok,1454976000,93100
278,14.6673,15.4173,14.6173,15.2173,ok,1455062400,127300
279,14.4317,14.7717,14.3117,14.4617,ok,1455148800,166300
280,14.9203,14.9603,14.4903,14.6503,ok,1455235200,136700
281,15.0512,15.4412,14.8112,15.0912,ok,1455580800,150900
282,14.9378,15.5578,14.8078,15.1678,ok,1455667200,178000
283,14.9989,15.0789,14.8189,14.8889,ok,1455753600,86900
284,15.1036,16.1836,14.8836,14.9636,ok,1455840000,101000
285,15.3043,15.4543,15.1043,15.1943,ok,1456099200,153300
286,15.1036,15.6636,15.0836,15.2136,ok,1456185600,117900
287,15.1036,15.1636,14.7436,14.9636,ok,1456272000,52200
288,15.2781,15.3481,14.9881,15.0781,ok,1456358400,102800
289,15.3479,15.5379,15.1179,15.2879,ok,1456444800,39300
290,15.217,16.567,15.147,15.347,ok,1456704000,96100
291,15.4788,15.6788,14.4488,15.1788,ok,1456790400,111600
292,15.4788,15.6488,15.3988,15.4988,ok,1456876800,60000
293,15.5311,15.6311,15.1911,15.3911,ok,1456963200,79000
294,15.47,15.61,15.4,15.57,ok,1457049600,52500
295,15.6009,15.6409,15.3309,15.3309,ok,1457308800,45400
296,15.5398,15.5998,15.4498,15.4998,ok,1457395200,57400
297,15.5137,15.7137,15.4237,15.5837,ok,1457481600,91800
298,15.409,15.689,15.289,15.559,ok,1457568000,29800
299,15.6446,15.6945,15.4545,15.4545,ok,1457654400,69400
300,15.5311,15.6611,15.4411,15.6611,ok,1457913600,26900
301,15.2345,15.5445,15.0245,15.5245,ok,1458000000,43200
302,15.121,15.301,14.941,15.051,ok,1458086400,40600
303,15.4613,15.5713,14.7613,15.1013,ok,1458172800,44500
304,15.5398,15.6598,15.4798,15.5998,ok,1458259200,93400
305,15.5224,15.6724,15.4924,15.5424,ok,1458518400,160800
306,15.409,15.579,15.349,15.469,ok,1458604800,44600
307,15.2781,15.4181,15.2481,15.3381,ok,1458691200,84900
308,15.1734,15.2434,15.0934,15.2434,ok,1458777600,35600
309,15.1647,15.3947,15.0647,15.2647,ok,1459123200,27400
310,15.4439,15.5439,14.9939,15.0539,ok,1459209600,61500
311,15.4788,15.6288,15.3988,15.5588,ok,1459296000,33100
312,15.3304,15.6104,15.3204,15.5204,ok,1459382400,54400
313,15.2868,15.3368,15.1168,15.2568,ok,1459468800,59900
314,15.3566,15.5766,15.1666,15.3166,ok,1459728000,46500
315,15.121,15.341,15.111,15.221,ok,1459814400,42800
316,15.0512,15.1212,14.9212,15.0912,ok,1459900800,58200
317,14.7458,14.9958,14.6658,14.9858,ok,1459987200,39600
318,14.8593,15.0293,14.7393,14.8293,ok,1460073600,39400
319,14.7982,15.1182,14.7682,14.8482,ok,1460332800,31100
320,14.8854,14.8854,14.7554,14.7554,ok,1460419200,90500
321,15.2955,15.4855,14.8855,14.8855,ok,1460505600,93100
322,15.6358,15.7558,15.1258,15.1258,ok,1460592000,45400
323,15.5311,15.7111,15.5111,15.5611,ok,1460678400,32700
324,15.6707,15.7007,15.4007,15.5107,ok,1460937600,33800
325,15.6969,15.9169,15.5869,15.6369,ok,1461024000,25600
326,15.6184,15.8184,15.5784,15.6784,ok,1461110400,86600
327,15.3653,16.4653,15.2753,15.9353,ok,1461196800,87600
328,15.6969,15.7369,15.3369,15.4469,ok,1461283200,41500
329,15.7405,15.7405,15.3805,15.6205,ok,1461542400,31400
330,15.9848,16.0448,15.6448,15.6548,ok,1461628800,47400
331,15.9761,16.1961,15.8961,16.0761,ok,1461715200,50100
332,15.8278,16.1078,15.8178,16.0778,ok,1461801600,27200
333,16.0983,16.1183,15.7783,15.8083,ok,1461888000,44800
334,15.9674,16.1974,15.8774,16.1474,ok,1462147200,24900
335,15.5195,16.1795,15.4395,15.9095,ok,1462233600,46600
336,15.335,15.555,15.205,15.555,ok,1462320000,34200
337,15.133,15.513,14.703,15.433,ok,1462406400,90500
338,15.1681,15.1881,14.6881,15.1181,ok,1462492800,45900
339,14.9837,15.3737,14.9637,15.1337,ok,1462752000,62200
340,15.5985,15.7485,14.8985,14.8985,ok,1462838400,61500
341,15.3701,15.6601,15.3501,15.5201,ok,1462924800,31900
342,15.5019,15.6019,15.3519,15.3619,ok,1463011200,36000
343,15.4492,15.5292,15.3592,15.4992,ok,1463097600,45600
344,15.7829,15.9129,15.3829,15.4729,ok,1463356800,49600
345,15.5019,15.7619,15.3619,15.6019,ok,1463443200,67300
346,16.0377,16.0377,15.3677,15.3677,ok,1463529600,36100
347,15.6249,16.0949,15.5349,16.0649,ok,1463616000,35200
348,15.7215,15.9815,15.5015,15.7115,ok,1463702400,83100
349,15.5458,15.7758,15.5158,15.7258,ok,1463961600,49700
350,15.9147,16.0547,15.5947,15.5947,ok,1464048000,160100
351,15.985,16.225,15.805,15.925,ok,1464134400,108100
352,15.8883,16.0183,15.3583,15.7583,ok,1464220800,35800
353,16.064,16.064,15.804,15.864,ok,1464307200,31400
354,16.0377,16.0777,15.7177,16.0677,ok,1464652800,82500
355,16.0552,16.2152,15.8552,16.1552,ok,1464739200,96900
356,15.9323,16.0923,15.8423,15.8923,ok,1464825600,56800
357,15.8971,15.9371,15.4871,15.8371,ok,1464912000,47700
358,15.9147,16.0447,15.6547,15.8547,ok,1465171200,52600
359,15.66,15.94,15.61,15.83,ok,1465257600,42300
360,15.9059,15.9559,15.5559,15.6259,ok,1465344000,37900
361,15.7039,15.8939,15.4439,15.8939,ok,1465430400,47600
362,15.4843,15.8343,15.4243,15.8343,ok,1465516800,69900
363,15.335,15.555,15.275,15.505,ok,1465776000,30000
364,15.4755,15.5055,15.2255,15.2655,ok,1465862400,69600
365,15.4404,15.7604,15.2704,15.6004,ok,1465948800,29800
366,15.4053,15.4453,15.3153,15.4053,ok,1466035200,85700
367,15.2384,15.4884,15.2084,15.3984,ok,1466121600,221600
368,15.4755,15.7055,15.3555,15.3555,ok,1466380800,52300
369,15.4492,15.5592,15.2292,15.4592,ok,1466467200,118700
370,15.458,15.808,15.458,15.558,ok,1466553600,71200
371,15.7478,15.9678,15.6378,15.6378,ok,1466640000,91800
372,14.9486,15.4886,14.8386,15.1686,ok,1466726400,152600
373,14.4655,14.8055,14.3955,14.8055,ok,1466985600,91900
374,14.6939,14.7039,14.4639,14.5639,ok,1467072000,97200
375,15.0013,15.0213,14.5913,14.8113,ok,1467158400,87700
376,15.4404,15.4504,14.9404,14.9404,ok,1467244800,54000
377,15.2911,15.4411,15.2311,15.3411,ok,1467331200,62800
378,14.8607,15.2007,14.8407,15.2007,ok,1467676800,63800
379,14.9134,14.9534,14.6934,14.7934,ok,1467763200,41900
380,14.9222,15.0922,14.8022,14.9622,ok,1467849600,174400
381,15.256,15.286,15.016,15.016,ok,1467936000,68500
382,15.4755,15.5655,15.2055,15.2555,ok,1468195200,52800
383,15.7478,15.9078,15.4178,15.5678,ok,1468281600,82200
384,15.9762,16.1462,15.6762,15.7762,ok,1468368000,78100
385,16.064,16.164,16.024,16.024,ok,1468454400,63600
386,16.2045,16.2345,15.9545,16.0445,ok,1468540800,115400
387,16.1167,16.3567,16.1067,16.1267,ok,1468800000,39500
388,16.0728,16.3328,16.0128,16.1028,ok,1468886400,56300
389,15.985,16.235,15.955,16.105,ok,1468972800,27300
390,15.1769,15.9069,15.0569,15.4969,ok,1469059200,120100
391,15.3877,15.4077,15.0877,15.0877,ok,1469145600,81800
392,15.1418,15.4418,15.1018,15.3518,ok,1469404800,44000
393,15.1506,15.3206,15.0606,15.2906,ok,1469491200,93200
394,15.1506,15.2306,15.1006,15.1506,ok,1469577600,129800
395,15.3789,15.5489,15.0389,15.0389,ok,1469664000,126500
396,15.335,15.995,15.295,15.295,ok,1469750400,110800
397,15.3526,15.4826,15.1826,15.3626,ok,1470009600,76600
398,15.2641,15.3941,15.2441,15.3141,ok,1470096000,66500
399,15.3791,15.4091,15.0791,15.2591,ok,1470182400,47400
400,15.273,15.373,15.203,15.273,ok,1470268800,31800
401,15.724,15.734,15.334,15.334,ok,1470355200,79200
402,15.5825,15.8425,15.5225,15.7425,ok,1470614400,21900
403,15.7063,15.8163,15.5863,15.5863,ok,1470700800,36400
404,15.5825,15.7225,15.3325,15.7225,ok,1470787200,87200
405,15.6709,15.7409,15.5109,15.5809,ok,1470873600,38700
406,15.7152,15.7152,15.5252,15.5552,ok,1470960000,41800
407,15.7152,15.8652,15.6652,15.6952,ok,1471219200,40600
408,15.7152,15.7852,14.8352,15.6352,ok,1471305600,30200
409,15.8832,15.9432,15.5732,15.6032,ok,1471392000,46900
410,15.9893,16.6193,15.5493,15.8593,ok,1471478400,51400
411,16.007,16.107,15.867,15.917,ok,1471564800,56300
412,15.9805,16.0305,15.8005,16.0305,ok,1471824000,24500
413,16.0335,16.6135,15.8335,16.0635,ok,1471910400,53500
414,16.122,16.562,15.642,15.962,ok,1471996800,258100
415,16.3784,16.4384,15.7884,15.8684,ok,1472083200,54100
416,16.2989,16.4889,16.1289,16.4188,ok,1472169600,59600
417,16.29,16.37,16.25,16.25,ok,1472428800,38200
418,16.4138,16.4438,16.2838,16.2938,ok,1472515200,34100
419,16.3431,16.4131,16.1731,16.4131,ok,1472601600,63400
420,16.2458,16.4058,16.0358,16.4058,ok,1472688000,35600
421,16.3784,16.3884,16.2084,16.2884,ok,1472774400,34200
422,16.2281,16.3581,16.0881,16.3581,ok,1473120000,31600
423,16.5111,16.5211,16.0711,16.1411,ok,1473206400,47000
424,16.2369,16.5669,16.2369,16.5069,ok,1473292800,66900
425,16.007,16.357,16.007,16.207,ok,1473379200,67500
426,16.1043,16.1243,15.5443,15.9543,ok,1473638400,57800
427,15.8567,16.0067,15.7167,16.0067,ok,1473724800,44100
428,15.609,15.849,15.609,15.839,ok,1473811200,51500
