,c,h,l,o,s,t,v
200,22.0908,23.8708,21.9408,23.6308,ok,1445212800,1322600
201,21.8681,22.1281,21.4181,21.8381,ok,1445299200,1084300
202,21.4912,22.0612,21.2312,21.9612,ok,1445385600,1279300
203,21.6882,21.8482,21.2682,21.3982,ok,1445472000,1077600
204,21.2428,22.1328,21.1728,21.7828,ok,1445558400,1578600
205,22.3135,22.4735,20.9235,21.2835,ok,1445817600,1286100
206,22.0309,22.5609,21.6409,22.1209,ok,1445904000,1137300
207,22.836,22.976,21.846,21.896,ok,1445990400,1093200
208,23.0502,23.2002,22.5902,22.6102,ok,1446076800,899100
209,23.2986,23.4686,22.4486,23.1486,ok,1446163200,1281500
210,24.3522,24.5422,22.8522,22.9822,ok,1446422400,1435900
211,25.4571,25.6371,23.7471,23.7471,ok,1446508800,1806900
212,23.0759,25.2559,22.7259,23.2559,ok,1446595200,2691100
213,22.956,23.296,22.616,23.056,ok,1446681600,1417400
214,23.2472,23.3172,22.5972,22.8172,ok,1446768000,1174000
215,22.8189,23.4989,22.5189,23.3589,ok,1447027200,681400
216,23.0416,23.2416,22.5516,22.6416,ok,1447113600,777500
217,22.836,23.576,22.596,23.106,ok,1447200000,677800
218,21.8167,22.7767,21.8067,22.7767,ok,1447286400,776800
219,21.8852,22.3152,21.5352,21.6752,ok,1447372800,1030100
220,22.2193,22.2793,21.6593,21.8393,ok,1447632000,567000
221,22.1165,22.4165,21.9565,22.1165,ok,1447718400,676600
222,22.6219,22.6919,21.7719,22.3219,ok,1447804800,787600
223,22.7332,22.8432,22.0532,22.5132,ok,1447891200,581900
224,23.3104,23.3804,22.5504,22.9404,ok,1447977600,712200
225,23.9048,23.9548,23.2248,23.5548,ok,1448236800,697800
226,23.8014,24.3514,23.1514,23.9314,ok,1448323200,1203100
227,23.9393,24.1893,23.4993,23.6293,ok,1448409600,641800
228,23.7239,23.9639,23.3839,23.6439,ok,1448582400,301400
229,23.8531,24.3231,23.4031,23.5831,ok,1448841600,856500
230,24.37,24.53,23.28,23.86,ok,1448928000,990300
231,24.2149,24.7649,23.8749,24.3649,ok,1449014400,1157400
232,23.3363,24.7063,23.2463,24.4463,ok,1449100800,649600
233,23.81,24.01,22.98,23.19,ok,1449187200,752300
234,22.6126,23.6226,22.3426,23.5726,ok,1449446400,861300
235,22.1044,22.9844,21.9444,22.2544,ok,1449532800,1198300
236,22.1819,22.5919,21.6419,22.1819,ok,1449619200,602900
237,22.2422,22.6022,21.7222,21.9822,ok,1449705600,465900
238,21.6392,22.0792,21.0692,21.5192,ok,1449792000,957400
239,19.701,21.831,19.301,21.661,ok,1450051200,1509700
240,19.3392,20.4192,18.9992,20.1292,ok,1450137600,1310600
241,20.2437,20.3537,18.9937,19.1537,ok,1450224000,1393600
242,19.8991,20.6691,19.7791,20.3891,ok,1450310400,976900
243,20.0886,20.2986,19.7186,19.7386,ok,1450396800,1111900
244,20.7864,20.7864,19.7864,19.9964,ok,1450656000,1072200
245,21.2344,21.4544,20.6544,20.8644,ok,1450742400,772600
246,21.2257,21.4757,20.8957,21.2957,ok,1450828800,676000
247,21.5789,21.7689,20.9789,21.1089,ok,1450915200,283500
248,21.1396,21.5896,20.8696,21.4196,ok,1451260800,561800
249,21.6048,21.7948,20.9348,21.4148,ok,1451347200,620800
250,21.0879,21.9479,21.0279,21.7779,ok,1451433600,620400
251,21.1913,21.3413,20.4213,20.8613,ok,1451520000,709500
252,19.8819,21.5419,19.6119,20.9519,ok,1451865600,1035300
253,20.3385,20.7485,19.6385,20.7485,ok,1451952000,899600
254,18.2279,20.3379,18.0479,19.9979,ok,1452038400,1609500
255,18.4605,18.9505,17.6905,17.9705,ok,1452124800,1088700
256,17.9781,18.9281,17.9581,18.7281,ok,1452211200,1019600
257,17.9092,18.2592,17.2692,18.0492,ok,1452470400,780300
258,18.2021,18.6121,17.5221,18.3521,ok,1452556800,761500
259,16.8238,18.7038,16.7038,18.4238,ok,1452643200,939900
260,16.8755,17.2055,16.1955,16.8455,ok,1452729600,1367900
261,15.7987,16.4087,15.4487,15.9287,ok,1452816000,999200
262,15.0406,16.2706,14.7806,16.2706,ok,1453161600,1211800
263,14.1878,14.6178,13.9278,14.4578,ok,1453248000,1610700
264,14.1275,14.4575,13.8275,14.3075,ok,1453334400,1212200
265,15.4714,15.8114,14.6114,14.6814,ok,1453420800,1417600
266,14.429,15.509,14.389,14.809,ok,1453680000,820500
267,14.3084,14.5184,13.8584,14.1984,ok,1453766400,1001900
268,13.7399,14.5599,13.5799,14.5099,ok,1453852800,1313800
269,13.8519,15.1919,13.7219,14.6619,ok,1453939200,1732600
270,14.6616,14.6616,13.4616,13.8816,ok,1454025600,1095700
271,14.6961,14.9461,14.2061,14.4361,ok,1454284800,1060600
272,13.8863,14.5863,13.6463,14.4663,ok,1454371200,982900
273,12.8612,14.2112,12.6312,14.2112,ok,1454457600,1270300
274,13.1799,13.9699,12.7299,12.8699,ok,1454544000,1307000
275,12.0256,13.3356,11.9956,13.2256,ok,1454630400,1643900
276,11.6638,11.9238,11.1338,11.9138,ok,1454889600,1196800
277,11.6294,11.8994,11.2294,11.2994,ok,1454976000,1236700
278,11.9912,12.2112,11.1112,11.5912,ok,1455062400,1307000
279,11.3795,11.8795,11.2095,11.7095,ok,1455148800,979200
280,11.75,11.95,11.41,11.47,ok,1455235200,877200
281,11.7069,12.2869,11.5969,12.0969,ok,1455580800,1082900
282,11.7844,12.1544,11.5444,11.9244,ok,1455667200,1251700
283,11.1383,12.0783,11.0483,11.9283,ok,1455753600,1269400
284,11.3279,11.3679,10.7179,10.8779,ok,1455840000,1253000
285,11.6983,11.8983,11.3783,11.5983,ok,1456099200,1094600
286,11.0867,11.8467,10.8867,11.8467,ok,1456185600,1002900
287,12.0342,12.0542,10.6042,10.6942,ok,1456272000,1554700
288,11.7844,12.2744,11.3544,12.1044,ok,1456358400,1464500
289,13.1455,13.5655,12.2455,12.2455,ok,1456444800,2547200
290,13.6279,13.7379,12.9379,13.0379,ok,1456704000,2127600
291,13.6365,13.8365,13.0665,13.4465,ok,1456790400,1553000
292,13.0938,13.7038,12.7138,13.6638,ok,1456876800,1324200
293,13.9638,13.9938,12.8838,13.1138,ok,1456963200,1606300
294,13.5159,14.3659,13.3059,14.3459,ok,1457049600,1510700
295,13.9725,14.0425,13.2625,13.4025,ok,1457308800,1422700
296,12.9474,14.0274,12.8374,13.9074,ok,1457395200,1707700
297,13.4642,13.7042,12.8942,13.0342,ok,1457481600,1491600
298,13.1627,13.5127,12.3727,13.5127,ok,1457568000,1591000
299,13.8239,13.8939,12.9039,13.3039,ok,1457654400,1297200
300,13.0757,13.9157,12.9657,13.7857,ok,1457913600,1262000
301,13.0061,13.1361,12.5361,12.8261,ok,1458000000,876800
302,13.1714,13.6014,12.9814,12.9914,ok,1458086400,1648000
303,13.2062,13.2262,12.6262,13.1562,ok,1458172800,1991300
304,13.9283,14.0283,13.0783,13.3583,ok,1458259200,2929900
305,14.0066,14.0966,13.6266,13.8566,ok,1458518400,1225100
306,14.2763,14.4263,13.6563,13.9263,ok,1458604800,922400
307,13.2845,14.2945,13.1745,14.2945,ok,1458691200,1830500
308,13.2062,13.3762,12.8262,13.0862,ok,1458777600,833800
309,13.1366,13.5666,12.9866,13.2166,ok,1459123200,624900
310,12.9887,13.1087,12.4387,13.0387,ok,1459209600,1411500
311,12.9278,13.2978,12.7678,13.1978,ok,1459296000,1332400
312,13.2584,13.3584,12.5384,12.8484,ok,1459382400,1470900
313,12.5972,13.1772,12.5372,13.1072,ok,1459468800,1216000
314,12.5102,12.8402,12.2902,12.5302,ok,1459728000,1079300
315,12.2666,12.7466,12.1066,12.5566,ok,1459814400,1054900
316,12.1013,12.4713,11.6413,12.2613,ok,1459900800,1586700
317,11.9622,12.3822,11.7422,11.9622,ok,1459987200,1261600
318,12.5363,12.5963,11.9163,12.0463,ok,1460073600,1198200
319,12.719,12.879,12.519,12.589,ok,1460332800,1336100
320,13.4672,13.4672,12.3572,12.6072,ok,1460419200,1730000
321,14.285,14.305,13.195,13.435,ok,1460505600,2000400
322,13.8848,14.4748,13.8148,14.3648,ok,1460592000,1226900
323,13.7108,14.1108,13.7108,13.7708,ok,1460678400,1398800
324,13.7543,13.8643,13.1243,13.4143,ok,1460937600,1461500
325,14.0414,14.1214,13.4814,13.7714,ok,1461024000,1461500
326,14.1806,14.3606,13.5406,13.8606,ok,1461110400,1184700
327,14.1719,14.3219,13.7919,14.1619,ok,1461196800,1126400
328,14.6504,14.9404,14.2104,14.2104,ok,1461283200,1342100
329,14.5112,14.7612,14.0012,14.6012,ok,1461542400,801400
330,14.6939,14.7639,14.3039,14.5839,ok,1461628800,909500
331,14.9114,15.1614,14.4214,14.6714,ok,1461715200,1592700
332,14.2328,15.1328,14.1728,14.9228,ok,1461801600,968500
333,13.8239,14.3339,13.3539,14.1639,ok,1461888000,1616800
334,13.6325,13.9325,13.0325,13.7325,ok,1462147200,1087800
335,12.893,13.383,12.843,13.283,ok,1462233600,1057200
336,12.3536,13.0836,12.0036,12.8936,ok,1462320000,1132500
337,12.2057,12.5857,11.8457,12.2357,ok,1462406400,1532800
338,13.067,14.027,11.547,11.547,ok,1462492800,2879600
339,12.5711,13.1011,12.1811,12.9211,ok,1462752000,1297100
340,12.5276,12.8176,12.1276,12.7276,ok,1462838400,1838300
341,12.8234,13.1234,12.1834,12.3734,ok,1462924800,1572000
342,12.1535,13.1535,12.0635,13.0135,ok,1463011200,1159000
343,12.1883,12.4383,11.8483,12.0383,ok,1463097600,1120400
344,11.9882,12.4482,11.6582,12.3682,ok,1463356800,1070000
345,12.023,12.573,11.893,11.903,ok,1463443200,1065500
346,12.3884,12.4484,11.7184,11.8384,ok,1463529600,1017200
347,11.6142,12.6442,11.5542,12.3042,ok,1463616000,1479000
348,11.8693,11.9193,11.2393,11.5793,ok,1463702400,997100
349,11.491,12.061,11.471,11.811,ok,1463961600,1027300
350,11.5878,11.8578,11.2078,11.6378,ok,1464048000,656700
351,11.623,11.753,11.263,11.713,ok,1464134400,1099300
352,11.4998,11.8498,11.1698,11.7698,ok,1464220800,1365400
353,11.8869,12.0069,11.1469,11.4169,ok,1464307200,1241600
354,12.1245,12.5045,11.8345,11.9145,ok,1464652800,1348700
355,12.6612,12.7512,11.9412,11.9912,ok,1464739200,1565700
356,12.7932,12.8532,12.5332,12.5632,ok,1464825600,921300
357,12.6524,13.0724,12.5124,12.8524,ok,1464912000,1448500
358,12.406,12.716,12.136,12.676,ok,1465171200,938200
359,12.5116,12.8316,12.4416,12.4816,ok,1465257600,938500
360,12.1773,12.7573,12.1573,12.6773,ok,1465344000,1254900
361,11.8781,12.1681,11.6681,12.0181,ok,1465430400,1098700
362,11.7813,12.0213,11.3913,11.6913,ok,1465516800,1271700
363,11.1918,11.8118,11.1618,11.7918,ok,1465776000,1624300
364,10.7607,11.4407,10.3807,11.2307,ok,1465862400,1636700
365,11.1214,11.5114,10.4314,10.4814,ok,1465948800,1152400
366,11.2182,11.2982,10.5582,10.7982,ok,1466035200,1417900
367,10.8311,11.8111,10.6411,11.3811,ok,1466121600,2044600
368,10.9279,11.1579,10.5879,11.0279,ok,1466380800,1385200
369,11.1654,11.3254,10.4854,11.0454,ok,1466467200,925800
370,11.1038,11.3638,10.9438,11.2038,ok,1466553600,1010700
371,11.4998,11.6298,11.0698,11.2498,ok,1466640000,1047500
372,10.9191,11.1691,10.7391,10.9191,ok,1466726400,2360000
373,10.4703,10.8703,9.9803,10.7803,ok,1466985600,1576200
374,11.1302,11.2402,10.6202,10.6302,ok,1467072000,1143500
375,11.5702,11.6302,11.1902,11.2402,ok,1467158400,1051200
376,11.623,11.703,10.933,11.603,ok,1467244800,1396800
377,11.9221,12.0921,11.4321,11.5421,ok,1467331200,876600
378,11.3238,11.9138,11.0638,11.9138,ok,1467676800,782200
379,11.1126,11.2526,10.6526,11.2526,ok,1467763200,1079800
380,10.7783,11.5483,10.6683,11.2483,ok,1467849600,1420500
381,11.2094,11.3194,10.5694,10.8094,ok,1467936000,1412400
382,11.183,11.403,10.953,11.063,ok,1468195200,938300
383,11.6494,11.7394,11.2994,11.3194,ok,1468281600,860400
384,11.095,11.685,10.995,11.375,ok,1468368000,1351100
385,11.227,11.447,11.117,11.267,ok,1468454400,982800
386,10.8751,11.4351,10.7251,11.4351,ok,1468540800,1400600
387,11.2094,11.4894,10.7194,11.0494,ok,1468800000,1094300
388,11.139,11.289,10.979,11.119,ok,1468886400,882600
389,10.9807,11.1907,10.7307,11.1107,ok,1468972800,939700
390,10.7783,11.1283,10.6983,10.9783,ok,1469059200,1070600
391,10.5583,10.8683,10.4483,10.8683,ok,1469145600,1104000
392,10.5671,10.6471,10.2471,10.5571,ok,1469404800,994800
393,10.7695,11.0495,10.4595,10.5695,ok,1469491200,1553500
394,10.4527,11.1527,10.2827,10.8727,ok,1469577600,1247000
395,10.5407,10.7207,10.2207,10.4407,ok,1469664000,922900
396,11.0159,11.0759,10.2459,10.4359,ok,1469750400,1014400
397,10.6287,10.9987,10.5787,10.8487,ok,1470009600,1036500
398,11.0159,11.1459,10.5459,10.5859,ok,1470096000,1016700
399,11.7461,11.8461,10.9161,10.9161,ok,1470182400,1284600
400,11.8869,13.3269,11.6769,11.8969,ok,1470268800,2446600
401,12.538,12.848,12.098,12.128,ok,1470355200,2172200
402,13.0395,13.0695,12.5195,12.5295,ok,1470614400,1161900
403,12.758,13.148,12.718,13.078,ok,1470700800,942300
404,12.5556,13.2556,12.4056,12.7956,ok,1470787200,1035700
405,13.1011,13.2411,12.4711,12.6611,ok,1470873600,1280400
406,14.4297,15.1597,13.3697,14.6397,ok,1470960000,5247800
407,14.6409,14.6609,13.9409,14.5009,ok,1471219200,1663400
408,14.6937,14.7737,14.3637,14.5837,ok,1471305600,1077300
409,14.8257,14.8357,14.3157,14.6757,ok,1471392000,864200
410,14.8784,15.0584,14.6684,14.8284,ok,1471478400,765800
411,15.1536,15.1736,14.6336,14.8236,ok,1471564800,929300
412,14.7808,14.9508,14.3708,14.9508,ok,1471824000,932800
413,15.0116,15.0316,14.7416,14.7416,ok,1471910400,677000
414,15.1181,15.2481,14.8781,14.9381,ok,1471996800,748700
415,15.1004,15.2404,14.7904,15.2404,ok,1472083200,1425700
416,15.4288,15.4288,15.0188,15.1888,ok,1472169600,1163000
417,15.5709,16.2309,15.5609,15.6309,ok,1472428800,2072600
418,15.7839,15.7839,15.2439,15.6239,ok,1472515200,686800
419,15.5798,15.9098,15.4198,15.7798,ok,1472601600,781300
420,15.3667,15.7867,15.1267,15.5767,ok,1472688000,669400
