,c,h,l,o,s,t,v
0,4.2585,4.3485,4.1285,4.1485,ok,1420156800,158800
1,4.3483,4.3983,4.2183,4.2183,ok,1420416000,177100
2,4.3363,4.4063,4.3063,4.3363,ok,1420502400,80900
3,4.3483,4.3883,4.3183,4.3583,ok,1420588800,40900
4,4.3962,4.3962,4.3262,4.3262,ok,1420675200,50500
5,4.3842,4.4142,4.3142,4.4142,ok,1420761600,65900
6,4.3782,4.4082,4.3182,4.4082,ok,1421020800,62100
7,4.3902,4.4102,4.3402,4.3602,ok,1421107200,85400
8,4.4082,4.4082,4.3182,4.3482,ok,1421193600,90400
9,4.3543,4.4443,4.3043,4.4043,ok,1421280000,75100
10,4.4022,4.4122,4.2822,4.3422,ok,1421366400,71000
11,4.4322,4.4522,4.3622,4.3822,ok,1421712000,162900
12,4.3838,4.4638,4.3738,4.4138,ok,1421798400,60700
13,4.408,4.478,4.298,4.368,ok,1421884800,57200
14,4.4261,4.4461,4.3761,4.4261,ok,1421971200,49200
15,4.408,4.458,4.388,4.448,ok,1422230400,80100
16,4.4382,4.4382,4.3382,4.3482,ok,1422316800,45600
17,4.408,4.468,4.388,4.468,ok,1422403200,66400
18,4.4261,4.4361,4.3561,4.3961,ok,1422489600,49000
19,4.4201,4.4501,4.4101,4.4301,ok,1422576000,50300
20,4.4382,4.4382,4.3682,4.4182,ok,1422835200,42900
21,4.4503,4.4803,4.3903,4.4303,ok,1422921600,92500
22,4.4503,4.5003,4.3803,4.3803,ok,1423008000,66400
23,4.5288,4.5288,4.3988,4.4388,ok,1423094400,119800
24,4.6193,4.6193,4.4493,4.4693,ok,1423180800,164400
25,4.6918,4.6918,4.5018,4.5418,ok,1423440000,183400
26,4.7461,4.7561,4.5461,4.6861,ok,1423526400,163700
27,4.6133,4.8333,4.5733,4.8233,ok,1423612800,160100
28,4.6133,4.6633,4.5233,4.6333,ok,1423699200,175000
29,4.6803,4.7203,4.5503,4.5703,ok,1423785600,97100
30,4.7289,4.7289,4.5789,4.6489,ok,1424131200,138600
31,4.735,4.745,4.635,4.725,ok,1424217600,79100
32,4.7168,4.7668,4.6968,4.7468,ok,1424304000,89500
33,4.7472,4.7472,4.6372,4.6972,ok,1424390400,81700
34,4.7655,4.7755,4.7155,4.7455,ok,1424649600,137500
35,4.7655,4.7955,4.6755,4.7855,ok,1424736000,117600
36,4.7959,4.8059,4.6959,4.7659,ok,1424822400,113400
37,4.8141,4.8241,4.7541,4.7941,ok,1424908800,119000
38,4.8446,4.8946,4.7846,4.8246,ok,1424995200,228100
39,4.8324,4.9324,4.7724,4.9024,ok,1425254400,177600
40,4.7472,4.8972,4.6772,4.8972,ok,1425340800,166500
41,4.735,4.755,4.665,4.735,ok,1425427200,140800
42,4.6863,4.8063,4.6763,4.7663,ok,1425513600,150100
43,4.6985,4.7085,4.5785,4.6785,ok,1425600000,162600
44,4.6255,4.8055,4.6255,4.7655,ok,1425859200,190800
45,4.449,4.529,4.439,4.459,ok,1425945600,1162400
46,4.4855,4.5055,4.4155,4.4255,ok,1426032000,258600
47,4.4977,4.5077,4.4577,4.4877,ok,1426118400,150500
48,4.5159,4.5259,4.4559,4.4959,ok,1426204800,133200
49,4.4977,4.5577,4.4677,4.5477,ok,1426464000,174100
50,4.5098,4.5198,4.4598,4.4998,ok,1426550400,174600
51,4.5467,4.5567,4.4767,4.5067,ok,1426636800,155600
52,4.5405,4.5505,4.5005,4.5505,ok,1426723200,124600
53,4.5405,4.5805,4.4905,4.5705,ok,1426809600,127700
54,4.5282,4.5482,4.4982,4.5482,ok,1427068800,102400
55,4.5651,4.5751,4.4851,4.5251,ok,1427155200,169700
56,4.5589,4.6689,4.5289,4.5889,ok,1427241600,187100
57,4.5651,4.6451,4.5351,4.5651,ok,1427328000,140800
58,4.5896,4.6096,4.5396,4.5596,ok,1427414400,118300
59,4.6019,4.6119,4.5619,4.6019,ok,1427673600,183300
60,4.5405,4.7205,4.5105,4.6505,ok,1427760000,356000
61,4.5528,4.5928,4.5028,4.5628,ok,1427846400,104500
62,4.5896,4.5996,4.5196,4.5496,ok,1427932800,92800
63,4.5896,4.6096,4.5696,4.5796,ok,1428278400,95500
64,4.5835,4.6135,4.5635,4.5735,ok,1428364800,108900
65,4.5467,4.6267,4.5467,4.5967,ok,1428451200,90900
66,4.5773,4.5773,4.4673,4.5273,ok,1428537600,149700
67,4.5773,4.6473,4.5573,4.5573,ok,1428624000,126200
68,4.5957,4.6157,4.5257,4.5957,ok,1428883200,106800
69,4.6141,4.6341,4.5441,4.5541,ok,1428969600,102000
70,4.6141,4.7141,4.5941,4.6541,ok,1429056000,165800
71,4.6755,4.6755,4.5555,4.6555,ok,1429142400,216300
72,4.6448,4.6948,4.5948,4.6948,ok,1429228800,147100
73,4.6571,4.6671,4.6271,4.6571,ok,1429488000,105000
74,4.6694,4.6794,4.6294,4.6594,ok,1429574400,134400
75,4.6836,4.7236,4.5936,4.5936,ok,1429660800,89000
76,4.696,4.726,4.666,4.676,ok,1429747200,102700
77,4.6774,4.7274,4.6674,4.7174,ok,1429833600,58000
78,4.6898,4.6998,4.5898,4.6498,ok,1430092800,161100
79,4.7084,4.7084,4.6384,4.6783,ok,1430179200,104900
80,4.6774,4.7174,4.6674,4.7174,ok,1430265600,71300
81,4.6836,4.7136,4.6436,4.6936,ok,1430352000,120200
82,4.7393,4.7393,4.6393,4.6593,ok,1430438400,163400
83,4.7393,4.7393,4.6993,4.7393,ok,1430697600,95100
84,4.696,4.766,4.666,4.756,ok,1430784000,128900
85,4.6403,4.7703,4.6203,4.7403,ok,1430870400,105800
86,4.6155,4.6955,4.6055,4.6555,ok,1430956800,151400
87,4.6094,4.6794,4.5794,4.6694,ok,1431043200,75100
88,4.6898,4.6998,4.5698,4.5698,ok,1431302400,132700
89,4.6403,4.7403,4.6003,4.7103,ok,1431388800,213200
90,4.6403,4.7003,4.6303,4.6703,ok,1431475200,103600
91,4.6898,4.6998,4.6198,4.6498,ok,1431561600,142200
92,4.7041,4.7041,4.6641,4.6641,ok,1431648000,84200
93,4.6854,4.7154,4.6354,4.6754,ok,1431907200,125000
94,4.7041,4.7041,4.6341,4.6441,ok,1431993600,106100
95,4.7104,4.7204,4.6704,4.7104,ok,1432080000,104100
96,4.7166,4.7466,4.6766,4.7066,ok,1432166400,123400
97,4.7166,4.7366,4.6666,4.6766,ok,1432252800,73100
98,4.6979,4.7179,4.6679,4.7079,ok,1432598400,67900
99,4.6979,4.7179,4.6379,4.6979,ok,1432684800,104900
100,4.7728,4.7828,4.6228,4.6428,ok,1432771200,195300
101,4.7291,4.7991,4.7291,4.7991,ok,1432857600,173100
102,4.7603,4.7603,4.6903,4.7303,ok,1433116800,119300
103,4.754,4.764,4.734,4.734,ok,1433203200,93100
104,4.779,4.779,4.739,4.739,ok,1433289600,105400
105,4.8227,4.8527,4.7027,4.7027,ok,1433376000,223600
106,4.8476,4.8576,4.7276,4.7676,ok,1433462400,140600
107,4.8663,4.8663,4.7863,4.8463,ok,1433721600,103000
108,4.8539,4.8739,4.8139,4.8439,ok,1433808000,114200
109,4.8476,4.8876,4.8276,4.8776,ok,1433894400,121000
110,4.8414,4.8814,4.8214,4.8614,ok,1433980800,91100
111,4.8663,4.8663,4.8163,4.8363,ok,1434067200,78400
112,4.9287,4.9787,4.7987,4.8187,ok,1434326400,330500
113,4.9225,4.9325,4.8325,4.8825,ok,1434412800,232500
114,4.8867,5.0067,4.8767,4.9167,ok,1434499200,219700
115,4.7609,5.0409,4.7209,4.9909,ok,1434585600,275100
116,4.8489,4.8689,4.7189,4.7989,ok,1434672000,233000
