,c,h,l,o,s,t,v
0,14.3901,14.4571,14.3901,14.4571,ok,1544486400,100
1,14.1078,14.1078,14.1078,14.1078,ok,1545177600,100
2,14.8809,14.8809,14.8809,14.8809,ok,1548115200,100
3,15.5081,15.5081,15.5081,15.5081,ok,1548892800,100
4,15.8,15.8,15.8,15.8,ok,1549324800,100
5,15.5974,15.5974,15.5974,15.5974,ok,1549411200,200
6,15.5081,15.6461,15.5081,15.6461,ok,1549497600,200
7,15.4274,15.4944,15.4274,15.4944,ok,1549584000,500
8,16.1266,16.1356,16.1266,16.1356,ok,1550102400,200
9,16.2543,16.3493,16.1903,16.1903,ok,1550534400,1300
10,16.3119,16.4279,16.3119,16.4279,ok,1550620800,200
11,16.3081,16.3481,16.3081,16.3481,ok,1550707200,700
12,16.5626,16.6456,16.5626,16.6456,ok,1550793600,700
13,16.6443,16.7143,16.6443,16.7043,ok,1551052800,1500
14,16.4973,16.4973,16.2503,16.2503,ok,1551139200,300
15,16.2226,16.2226,16.2226,16.2226,ok,1551225600,100
16,16.5204,16.5204,16.5204,16.5204,ok,1551398400,100
17,16.5213,16.8093,16.4293,16.8093,ok,1551657600,400
18,16.3033,16.3033,16.3033,16.3033,ok,1551916800,100
19,16.3148,16.3878,16.3148,16.3368,ok,1552435200,700
20,16.3561,16.3861,16.3561,16.3841,ok,1552521600,600
21,16.7028,16.7028,16.7008,16.7008,ok,1552608000,800
22,17.209,17.331,17.209,17.331,ok,1552953600,800
23,17.2829,17.2879,17.2829,17.2879,ok,1553126400,800
24,16.9987,17.0797,16.9397,16.9397,ok,1553212800,600
25,16.9247,17.0227,16.9247,16.9527,ok,1553472000,3900
26,17.2109,17.2609,17.2109,17.2409,ok,1553558400,1400
27,17.4635,17.5305,17.4635,17.5305,ok,1553644800,300
28,17.8073,17.8163,17.8073,17.8163,ok,1553731200,600
29,18.4883,18.5483,18.3923,18.4583,ok,1553817600,4100
30,18.6083,18.7033,18.5363,18.7033,ok,1554076800,4400
31,18.325,18.495,18.325,18.495,ok,1554163200,1100
32,18.4883,18.5443,18.4883,18.5443,ok,1554249600,1700
33,18.7975,18.8655,18.7695,18.7695,ok,1554336000,1700
34,18.9003,19.0113,18.9003,19.0113,ok,1554422400,1400
35,18.9205,18.9425,18.8975,18.9105,ok,1554681600,4000
36,19.0079,19.0969,19.0069,19.0969,ok,1554768000,2700
37,19.0501,19.0501,19.0231,19.0231,ok,1554854400,300
38,18.5267,18.7167,18.5267,18.7167,ok,1554940800,2200
39,18.8254,18.8254,18.7524,18.7524,ok,1555027200,400
40,18.6208,21.1428,18.6208,18.9828,ok,1555286400,6800
41,18.6227,18.9717,18.6227,18.7227,ok,1555372800,1900
42,18.8725,18.8725,18.8725,18.8725,ok,1555545600,300
43,18.8119,19.0299,18.5939,18.7249,ok,1555891200,1000
44,19.005,20.767,19.005,20.767,ok,1555977600,1400
45,18.9666,19.1306,18.3186,18.7886,ok,1556064000,3000
46,18.932,19.028,18.82,18.832,ok,1556150400,2800
47,18.8273,19.0043,18.8273,19.0043,ok,1556236800,200
48,18.8494,19.0954,18.8494,19.0954,ok,1556496000,500
49,19.1596,19.1596,18.9156,19.1546,ok,1556582400,1300
50,18.9723,19.1683,18.9723,19.1683,ok,1556668800,1200
51,19.2854,19.4264,19.1454,19.1454,ok,1556755200,1100
52,19.491,19.737,19.267,19.267,ok,1556841600,300
53,18.8696,19.1126,18.6586,18.7226,ok,1557100800,3900
54,18.5939,18.5939,18.1839,18.5799,ok,1557187200,6800
55,18.7351,18.7351,18.4881,18.4881,ok,1557273600,1300
56,18.4556,18.4556,18.3196,18.3196,ok,1557360000,200
57,18.8532,18.8532,18.7232,18.7232,ok,1557446400,300
58,18.2386,18.5046,18.2386,18.3286,ok,1557705600,1000
59,18.494,18.494,18.494,18.494,ok,1557792000,100
60,18.9234,19.0774,18.7524,18.7524,ok,1557878400,1400
61,19.0453,19.1353,18.9853,19.1353,ok,1557964800,1100
62,18.5546,19.3276,18.5546,18.7356,ok,1558051200,500
63,18.0791,18.2851,18.0791,18.2851,ok,1558310400,200
64,18.1521,18.1521,18.0721,18.0721,ok,1558396800,900
65,18.2511,18.2631,18.2511,18.2631,ok,1558483200,700
66,18.1454,18.3324,18.0524,18.3324,ok,1558569600,1700
67,17.9456,18.0286,17.8906,18.0286,ok,1558656000,1400
68,18.0465,18.1465,18.0465,18.1365,ok,1559001600,1100
69,18.4095,18.4095,18.3005,18.3005,ok,1559088000,100
70,18.2491,18.2491,18.2491,18.2491,ok,1559174400,100
71,18.3433,18.3433,18.3433,18.3433,ok,1559260800,100
72,18.5642,18.5642,18.3152,18.3152,ok,1559520000,400
73,18.3682,18.3682,18.3052,18.3052,ok,1559606400,100
74,18.2347,18.2487,18.2347,18.2487,ok,1559692800,2000
75,18.0455,18.0455,18.0455,18.0455,ok,1559779200,100
76,18.1809,18.1809,18.1809,18.1809,ok,1559865600,400
77,18.4931,18.4941,18.4931,18.4941,ok,1560124800,300
78,18.9013,19.0243,18.7933,18.8113,ok,1560211200,1300
79,18.6996,18.8096,18.6996,18.8096,ok,1560297600,100
80,18.834,18.864,18.834,18.834,ok,1560384000,1000
81,18.5776,18.5776,18.5776,18.5776,ok,1560470400,100
82,18.4249,18.4679,18.4249,18.4679,ok,1560729600,600
