,c,h,l,o,s,t,v
75,13.3964,13.3964,13.3964,13.3964,ok,1433980800,700
76,13.3874,13.3974,13.3874,13.3974,ok,1434067200,800
77,13.0838,13.3838,13.0838,13.3838,ok,1434412800,1700
78,13.1731,13.1731,13.1731,13.1731,ok,1434585600,2000
79,13.0838,13.1338,13.0838,13.1338,ok,1434672000,300
80,13.0749,13.0749,12.7849,12.9349,ok,1434931200,1300
81,12.8159,12.8159,12.8159,12.8159,ok,1435104000,1900
82,12.8159,13.1659,12.8159,12.8159,ok,1435190400,3800
83,12.8159,12.8159,12.8159,12.8159,ok,1435276800,900
84,12.6462,12.7362,12.6462,12.7362,ok,1435536000,800
85,12.6373,12.6373,12.6373,12.6373,ok,1435622400,400
86,12.5033,12.6533,12.5033,12.6533,ok,1435708800,500
87,12.5033,12.5033,12.5033,12.5033,ok,1435795200,200
88,12.3783,12.5183,12.3783,12.5183,ok,1436227200,1000
89,12.28,12.38,12.28,12.38,ok,1436745600,1400
90,12.28,12.28,12.28,12.28,ok,1436832000,500
91,12.28,12.28,12.28,12.28,ok,1436918400,100
92,12.28,12.28,12.28,12.28,ok,1437004800,100
93,12.0567,12.2667,12.0567,12.2667,ok,1437523200,900
94,11.8335,12.3335,11.8335,12.3235,ok,1437609600,6600
95,11.8335,11.8335,11.8335,11.8335,ok,1437696000,200
96,12.1461,12.1461,11.706,11.706,ok,1437955200,500
97,12.1461,12.1461,11.7961,11.7961,ok,1438041600,4900
98,12.0567,12.0567,12.0567,12.0567,ok,1438128000,400
99,12.1461,12.2961,12.1461,12.2961,ok,1438214400,1000
100,12.28,12.28,12.28,12.28,ok,1438300800,11500
101,12.28,12.28,12.28,12.28,ok,1438560000,1500
102,12.28,12.28,12.28,12.28,ok,1438646400,6200
103,12.28,12.43,12.28,12.28,ok,1438732800,11600
104,12.5581,12.5581,12.1581,12.3581,ok,1438819200,13500
105,12.2441,12.2441,12.2441,12.2441,ok,1439251200,700
106,13.0066,13.0066,12.6066,12.7066,ok,1439337600,8800
107,12.7375,12.7375,12.7375,12.7375,ok,1439510400,800
108,13.0066,13.0066,12.2066,12.5066,ok,1439942400,6100
109,13.0066,13.0066,13.0066,13.0066,ok,1440028800,5700
110,12.5581,13.0581,12.5581,13.0581,ok,1440374400,2800
111,12.5581,12.5581,11.5581,11.8081,ok,1440547200,3800
112,12.5581,12.5581,12.3581,12.5581,ok,1440633600,900
113,12.5581,12.8081,12.5581,12.5581,ok,1440720000,16500
114,12.5581,12.5581,12.3081,12.3081,ok,1440979200,2400
115,12.7823,12.7823,12.7823,12.7823,ok,1441065600,6100
116,13.2308,13.4808,12.9808,12.9808,ok,1441152000,6300
117,13.0066,13.0066,13.0066,13.0066,ok,1441238400,4000
118,13.2308,13.2308,13.2308,13.2308,ok,1441324800,4000
119,12.9169,13.0669,12.9169,13.0169,ok,1441756800,1200
120,13.186,13.226,12.686,13.226,ok,1441843200,10000
121,13.186,13.186,13.186,13.186,ok,1441929600,9000
122,12.9169,12.9169,12.9169,12.9169,ok,1442188800,100
123,12.9169,12.9669,12.9169,12.9169,ok,1442275200,10200
124,12.9617,12.9617,12.9617,12.9617,ok,1442361600,200
125,13.2308,13.2308,12.9808,13.0808,ok,1442534400,17400
126,13.2308,13.2308,12.5808,12.8508,ok,1442793600,5800
127,12.7913,12.7913,12.7913,12.7913,ok,1443052800,400
128,12.8451,13.5151,12.7751,12.7751,ok,1443139200,3700
129,12.8362,12.8362,12.8362,12.8362,ok,1443571200,1000
130,12.8362,12.8362,12.8362,12.8362,ok,1443657600,500
131,13.2308,13.2308,13.2308,13.2308,ok,1444262400,200
132,12.8451,12.8451,12.8451,12.8451,ok,1444694400,200
133,12.8541,12.8541,12.8541,12.8541,ok,1444780800,1100
134,12.8541,12.8541,12.8541,12.8541,ok,1444867200,2300
135,13.3116,13.3116,12.9116,12.9116,ok,1444953600,600
136,12.8541,12.8541,12.8541,12.8541,ok,1445299200,1000
137,12.8541,12.8541,12.8541,12.8541,ok,1445385600,400
138,12.8631,12.8631,12.8631,12.8631,ok,1445817600,2100
139,13.0963,13.0963,12.8963,12.8963,ok,1445990400,600
140,13.0514,13.0514,13.0314,13.0314,ok,1446076800,200
141,13.186,13.216,13.186,13.216,ok,1446422400,600
142,13.2308,13.2308,13.2308,13.2308,ok,1446595200,11900
143,13.0066,13.0066,13.0066,13.0066,ok,1446681600,100
144,13.2858,13.3158,13.2858,13.3158,ok,1446768000,12000
145,13.8713,14.0613,13.2913,13.2913,ok,1447027200,10300
146,13.9163,13.9163,13.9163,13.9163,ok,1447113600,100
147,13.9433,13.9633,13.8733,13.9133,ok,1447200000,5200
148,14.0064,14.0064,13.9564,13.9764,ok,1447286400,11600
149,14.0064,14.1064,14.0064,14.1064,ok,1447372800,17900
150,14.0514,14.1014,14.0114,14.0114,ok,1447632000,1100
151,14.0965,14.0965,14.0065,14.0065,ok,1447891200,3000
152,14.0965,14.0965,14.0065,14.0065,ok,1448323200,17700
153,14.0244,14.1444,14.0044,14.1444,ok,1448409600,1000
154,14.0965,14.0965,14.0965,14.0965,ok,1448841600,500
155,14.0965,14.1465,14.0965,14.0965,ok,1448928000,18200
156,14.2316,14.2316,13.9816,13.9816,ok,1449100800,800
157,14.2316,14.2316,14.2316,14.2316,ok,1449187200,3000
158,14.2316,14.2316,13.9316,13.9316,ok,1449446400,12700
159,13.7902,13.9802,13.7802,13.9302,ok,1449532800,700
160,13.8713,13.8713,13.7713,13.7713,ok,1449792000,2800
161,13.511,13.811,13.511,13.811,ok,1450051200,1900
162,13.9614,13.9614,13.7614,13.7614,ok,1450137600,1600
163,13.8713,13.8713,13.8713,13.8713,ok,1450310400,1300
164,14.1865,14.1865,14.1865,14.1865,ok,1450396800,12300
165,13.9614,13.9614,13.9614,13.9614,ok,1450656000,2000
166,14.1775,14.1775,14.1775,14.1775,ok,1450742400,100
167,13.9614,13.9614,13.9614,13.9614,ok,1450828800,600
168,13.9614,13.9614,13.9614,13.9614,ok,1450915200,1100
169,13.9614,14.2014,13.9614,14.2014,ok,1451260800,500
170,13.9614,13.9614,13.9614,13.9614,ok,1451347200,1000
171,14.1865,14.1865,13.9365,13.9365,ok,1451433600,5600
172,14.3217,14.3217,14.3217,14.3217,ok,1451520000,300
173,14.3217,14.3217,14.3217,14.3217,ok,1451865600,1000
174,14.1865,14.2365,14.1865,14.2365,ok,1451952000,200
175,14.1865,14.1965,14.1865,14.1965,ok,1452038400,700
176,14.1415,14.2015,14.1415,14.2015,ok,1452124800,5000
177,14.3217,14.3217,14.3217,14.3217,ok,1452211200,200
178,14.1865,14.1865,14.1865,14.1865,ok,1452470400,1000
179,14.3217,14.4217,14.1717,14.1717,ok,1452556800,3000
180,13.9614,13.9614,13.5714,13.9614,ok,1452729600,2000
181,13.9614,13.9614,13.9614,13.9614,ok,1453161600,500
182,13.9614,13.9614,13.9614,13.9614,ok,1453248000,200
183,14.0064,14.0064,14.0064,14.0064,ok,1453420800,1000
184,14.4117,14.4117,14.3917,14.3917,ok,1453680000,1900
185,15.1774,15.8274,14.2174,14.2174,ok,1453766400,10600
186,14.9071,14.9071,14.9071,14.9071,ok,1453939200,400
187,14.2676,14.9376,14.2676,14.9376,ok,1454025600,1500
188,14.8621,14.8621,14.3721,14.3721,ok,1454371200,2500
189,14.691,14.701,14.641,14.641,ok,1454457600,700
190,14.6819,14.6819,14.6819,14.6819,ok,1454630400,1000
191,14.9262,14.9262,14.9262,14.9262,ok,1454976000,3100
192,14.7815,15.0915,14.7015,15.0915,ok,1455062400,9600
193,14.7815,14.7815,14.7815,14.7815,ok,1455148800,1000
194,14.9262,14.9262,14.9262,14.9262,ok,1455580800,1500
195,14.9262,14.9262,14.9262,14.9262,ok,1455667200,200
196,14.4739,14.9739,14.4239,14.9739,ok,1455753600,7200
197,14.881,14.881,14.881,14.881,ok,1455840000,100
198,14.881,14.931,14.881,14.931,ok,1456185600,300
199,14.4829,14.9729,14.4829,14.6229,ok,1456272000,1000
200,14.4739,14.9639,14.4739,14.9639,ok,1456358400,2000
201,14.4739,14.4739,14.4739,14.4739,ok,1456444800,300
202,14.2477,14.4477,14.2477,14.4477,ok,1456790400,7800
203,13.8407,14.2907,13.8407,14.2907,ok,1457568000,1000
204,14.682,14.682,14.202,14.202,ok,1457654400,6200
205,14.0216,14.0216,14.0216,14.0216,ok,1458604800,500
206,14.0216,14.0316,14.0216,14.0316,ok,1459296000,900
207,13.9311,13.9311,13.9311,13.9311,ok,1459382400,300
208,13.8407,13.9407,13.8407,13.9407,ok,1459814400,1700
209,14.0125,14.0125,14.0125,14.0125,ok,1459987200,400
210,13.8497,13.8497,13.8497,13.8497,ok,1460419200,500
211,13.9583,13.9583,13.6783,13.8383,ok,1460678400,1600
212,13.705,13.705,13.705,13.705,ok,1460937600,300
213,13.6597,13.8797,13.6597,13.8797,ok,1461024000,800
214,13.7954,13.7954,13.7954,13.7954,ok,1461110400,100
215,13.7954,13.7954,13.7954,13.7954,ok,1461196800,1000
216,14.3382,14.3382,13.7982,13.7982,ok,1461715200,1500
217,14.3744,14.3744,14.3744,14.3744,ok,1461801600,11000
218,14.2477,14.3677,13.9977,14.0077,ok,1462233600,1900
219,14.2477,14.2477,14.2477,14.2477,ok,1462320000,600
220,14.2477,14.2477,14.2477,14.2477,ok,1462492800,600
221,14.0206,14.1706,14.0206,14.1706,ok,1463443200,500
222,14.0206,14.0206,14.0206,14.0206,ok,1463529600,200
223,14.0206,14.0206,14.0206,14.0206,ok,1463961600,100
224,14.3113,14.3113,14.0113,14.0113,ok,1464048000,700
225,14.0206,14.0206,14.0206,14.0206,ok,1464134400,300
226,14.5294,14.5394,14.4294,14.4294,ok,1464220800,600
227,14.5385,14.5385,14.5285,14.5285,ok,1464307200,300
228,14.7202,14.7702,14.1702,14.5202,ok,1464739200,6300
229,14.0842,14.2342,14.0842,14.2342,ok,1464912000,2300
230,14.2205,14.2205,14.1105,14.1105,ok,1465257600,2900
231,14.1205,14.1205,14.1205,14.1205,ok,1465344000,500
232,14.0842,14.1242,14.0842,14.1242,ok,1465430400,400
233,14.0842,14.0842,14.0842,14.0842,ok,1465516800,500
234,14.0478,14.1278,14.0478,14.1178,ok,1465776000,900
235,14.0933,14.0933,14.0933,14.0933,ok,1465948800,300
236,14.2659,14.3159,14.1659,14.1659,ok,1466035200,4100
237,14.0842,14.0842,14.0842,14.0842,ok,1466380800,200
238,14.0387,14.0387,14.0387,14.0387,ok,1466553600,2400
239,13.8934,14.0434,13.8934,14.0434,ok,1466640000,1400
240,13.539,14.029,12.899,13.919,ok,1466726400,3700
241,13.2664,13.6564,12.8164,13.6564,ok,1466985600,10500
242,13.539,13.539,13.439,13.439,ok,1467072000,1300
243,13.6298,13.6298,13.6298,13.6298,ok,1467158400,1300
244,13.6298,13.6298,13.6298,13.6298,ok,1467244800,2200
245,14.0387,14.0387,13.6887,13.9887,ok,1467331200,1700
246,13.6298,13.6298,13.6298,13.6298,ok,1467936000,200
247,13.7207,13.7207,13.7207,13.7207,ok,1468454400,200
248,13.9933,13.9933,13.6933,13.9833,ok,1468800000,3000
249,13.9842,13.9842,13.5942,13.5942,ok,1468886400,700
250,14.0751,14.0751,13.2351,13.8351,ok,1468972800,10300
251,13.9024,13.9024,13.3524,13.3524,ok,1469059200,900
252,13.4118,13.6518,13.4118,13.6518,ok,1469404800,500
253,13.7661,13.7661,13.7661,13.7661,ok,1469577600,200
254,13.7661,13.7661,13.4161,13.4161,ok,1469664000,3600
255,13.9024,13.9024,13.6024,13.8024,ok,1470009600,2300
256,13.9024,13.9024,13.9024,13.9024,ok,1470096000,300
257,14.0842,14.0842,14.0742,14.0742,ok,1470268800,900
258,14.4476,14.4476,14.4476,14.4476,ok,1470355200,100
259,13.6901,13.6901,13.6901,13.6901,ok,1470700800,2100
260,14.1465,14.1465,14.1465,14.1465,ok,1470873600,200
261,13.6901,13.6901,13.6901,13.6901,ok,1470960000,500
262,13.7358,13.7358,13.7358,13.7358,ok,1471392000,600
263,13.7358,13.7358,13.7358,13.7358,ok,1471564800,500
264,13.6901,13.7101,13.6901,13.7101,ok,1471824000,1400
265,13.6901,13.6901,13.6901,13.6901,ok,1471996800,3900
266,13.6992,13.6992,13.6992,13.6992,ok,1472083200,200
267,13.7358,13.7458,13.6958,13.6958,ok,1472169600,5600
268,13.9639,13.9639,13.8139,13.8139,ok,1472428800,1200
269,14.1921,14.1921,13.9921,13.9921,ok,1472515200,800
270,14.1921,14.2021,14.1421,14.1421,ok,1472601600,1200
271,14.329,14.329,14.229,14.229,ok,1472688000,1600
272,14.5115,14.5115,14.3115,14.3115,ok,1472774400,1300
273,14.6028,14.6028,14.5028,14.5028,ok,1473120000,900
274,14.6028,14.6028,14.5928,14.5928,ok,1473206400,2900
275,14.6028,14.6128,14.6028,14.6028,ok,1473292800,1900
276,14.6028,14.8528,14.6028,14.6128,ok,1473379200,2200
277,14.5115,14.5115,14.5115,14.5115,ok,1473638400,300
278,14.1647,14.1747,13.9047,14.1747,ok,1473724800,500
279,13.9274,14.1974,13.9274,14.1974,ok,1473811200,400
280,14.1008,14.2008,14.1008,14.2008,ok,1473897600,7600
281,14.1465,14.1565,14.1465,14.1565,ok,1473984000,4400
282,14.5937,14.6037,13.9137,13.9137,ok,1474243200,3900
283,14.2469,14.2469,14.2469,14.2469,ok,1474329600,200
284,15.0591,15.0591,14.5591,14.5591,ok,1475452800,6400
285,15.0591,15.1091,15.0591,15.1091,ok,1475539200,1500
286,15.0591,15.0591,14.8591,14.9191,ok,1475625600,1300
287,14.8766,14.8866,14.8766,14.8866,ok,1475712000,800
288,14.8766,14.9266,14.8766,14.9266,ok,1475798400,700
289,14.6028,15.3528,14.6028,15.3528,ok,1476057600,1800
290,14.6028,14.6028,13.9528,14.1028,ok,1476144000,500
291,14.1465,14.1465,14.1465,14.1465,ok,1476230400,1000
292,14.0552,14.0552,14.0552,14.0552,ok,1476403200,100
293,14.4659,14.4659,14.4559,14.4559,ok,1476662400,400
294,14.1465,14.1465,14.1465,14.1465,ok,1476748800,800
295,14.2377,14.2377,14.2377,14.2377,ok,1476835200,800
296,14.2377,14.2377,14.2377,14.2377,ok,1476921600,200
297,14.3655,14.3755,14.3655,14.3655,ok,1477008000,1000
298,14.1465,14.4965,14.1465,14.4965,ok,1477353600,1000
299,14.4476,14.4476,14.4476,14.4476,ok,1477440000,100
300,14.4476,14.4476,14.4476,14.4476,ok,1477526400,400
301,14.3655,14.3655,13.9755,14.0355,ok,1477612800,4400
302,14.329,14.329,14.319,14.319,ok,1477958400,700
303,14.0643,14.0643,14.0643,14.0643,ok,1478476800,1000
304,14.211,14.211,14.211,14.211,ok,1478736000,82900
305,14.6694,14.6694,14.3594,14.3594,ok,1478822400,1400
306,16.4939,16.4939,14.5039,14.5039,ok,1479081600,3700
307,15.6229,15.6229,15.6229,15.6229,ok,1479340800,500
308,15.1278,15.1278,15.1278,15.1278,ok,1479427200,500
309,15.1278,15.1278,15.1278,15.1278,ok,1479859200,700
310,15.9713,17.5513,15.9413,15.9413,ok,1480291200,1900
311,15.5863,15.8363,15.5863,15.8363,ok,1480377600,400
312,15.5863,15.6863,14.6063,15.6863,ok,1480464000,6700
313,15.5863,16.1863,14.6263,16.1863,ok,1480550400,10300
314,15.5863,15.5863,15.5863,15.5863,ok,1480636800,600
315,15.5404,15.5904,14.9104,15.5804,ok,1480896000,5200
316,16.1822,16.1822,15.2822,15.2822,ok,1480982400,13100
317,16.2281,16.2281,16.2181,16.2281,ok,1481155200,2800
318,16.2281,16.2781,16.2281,16.2281,ok,1481241600,3500
319,16.2739,16.4639,16.2739,16.2739,ok,1481500800,1600
320,16.2281,16.2781,16.2281,16.2781,ok,1481587200,1200
321,16.2281,16.2281,16.2281,16.2281,ok,1481673600,100
322,16.2281,16.2281,16.2281,16.2281,ok,1481846400,3900
323,15.6871,15.8771,15.5771,15.8771,ok,1482105600,1500
324,16.0447,16.0447,15.9447,15.9447,ok,1482192000,4700
325,16.2281,16.2281,16.2281,16.2281,ok,1482278400,1400
326,16.2281,16.2281,16.2281,16.2281,ok,1482364800,1300
327,16.2281,16.2781,16.0281,16.2781,ok,1482796800,2100
328,16.0447,16.0447,16.0447,16.0447,ok,1482969600,12400
329,16.4114,16.4114,16.0114,16.0114,ok,1483574400,10400
330,16.2739,16.4239,16.1239,16.1239,ok,1483660800,2700
331,16.1822,16.2822,16.1322,16.1322,ok,1483920000,15200
332,16.3197,16.3197,16.1697,16.1697,ok,1484006400,4900
333,16.2097,16.2297,16.2097,16.2297,ok,1484092800,3000
334,16.2739,16.3239,16.2739,16.3239,ok,1484265600,12600
335,16.3197,16.3197,16.3197,16.3197,ok,1484611200,300
336,16.3656,16.3656,16.3656,16.3656,ok,1484784000,300
337,16.3656,16.3656,16.3656,16.3656,ok,1485216000,100
338,16.3656,16.3656,16.3656,16.3656,ok,1485302400,1100
339,16.3564,16.3664,16.2164,16.3664,ok,1485388800,3800
340,16.7231,16.7231,16.5331,16.5331,ok,1485820800,800
341,16.714,16.714,16.194,16.344,ok,1485907200,6700
342,16.5014,16.5014,16.5014,16.5014,ok,1486512000,600
343,17.0283,17.0283,17.0283,17.0283,ok,1486684800,300
344,16.9636,16.9636,16.9636,16.9636,ok,1487116800,300
345,16.64,16.69,16.64,16.64,ok,1487721600,2000
346,16.9636,16.9636,16.4636,16.6136,ok,1487808000,1800
347,17.0006,17.1106,16.9606,16.9606,ok,1487894400,1900
348,17.0006,17.0006,17.0006,17.0006,ok,1488240000,100
349,17.1022,17.1022,17.0022,17.0022,ok,1488326400,3400
350,17.1022,17.1022,17.0022,17.0022,ok,1488412800,1500
351,17.4998,17.4998,16.9298,16.9298,ok,1488844800,11600
352,16.7047,17.1147,16.7047,17.0047,ok,1488931200,1400
353,17.1022,17.1022,16.6722,16.6722,ok,1489017600,3400
354,17.3149,17.3149,16.8349,16.8349,ok,1489104000,3600
355,17.2039,17.3439,17.2039,17.3439,ok,1489536000,900
356,17.1022,17.1022,17.1022,17.1022,ok,1489708800,2000
357,17.1947,17.1947,17.1947,17.1947,ok,1490054400,1600
358,17.2317,17.3317,17.2317,17.3317,ok,1490140800,300
359,17.2317,17.2317,16.9917,16.9917,ok,1490227200,500
360,16.8711,17.0211,16.8711,17.0211,ok,1490313600,1600
361,16.8711,16.8711,16.8711,16.8711,ok,1490572800,300
362,16.5476,16.6976,16.5176,16.6976,ok,1490659200,2900
363,16.8249,16.8249,16.4849,16.4849,ok,1490745600,4700
364,17.1485,17.1485,16.8985,16.9885,ok,1490832000,2200
365,17.1947,17.1947,16.7947,16.7947,ok,1490918400,3400
366,17.2409,17.2409,17.2409,17.2409,ok,1491177600,700
367,17.2409,17.2409,17.2409,17.2409,ok,1491264000,700
368,17.1947,17.3447,16.6947,17.1947,ok,1491350400,3600
369,17.3241,17.3341,17.3241,17.3241,ok,1491436800,500
370,17.1947,17.2447,17.0047,17.2447,ok,1491523200,1600
371,17.1207,17.2007,17.1207,17.2007,ok,1491782400,500
372,17.056,17.346,17.056,17.346,ok,1491868800,1200
373,17.1947,17.2447,17.0447,17.0447,ok,1491955200,7600
374,17.2409,17.3409,17.1909,17.1909,ok,1492041600,10400
375,16.8342,17.1242,16.6242,17.1242,ok,1492473600,6400
376,16.6863,16.6863,16.6863,16.6863,ok,1492560000,1300
377,16.64,16.66,16.58,16.66,ok,1492646400,800
378,16.64,16.64,16.64,16.64,ok,1492732800,500
379,16.8249,16.8249,16.7249,16.7249,ok,1492992000,300
380,16.9174,16.9174,16.8174,16.8174,ok,1493078400,700
381,17.056,17.056,16.906,16.906,ok,1493164800,700
382,17.1022,17.2522,17.1022,17.2522,ok,1493337600,1400
383,17.3334,17.3334,17.3334,17.3334,ok,1493596800,100
384,17.1022,17.1022,16.6022,17.1022,ok,1493683200,5000
385,17.3149,17.3349,17.2749,17.2749,ok,1493942400,1200
386,17.3891,17.3891,17.3891,17.3891,ok,1494201600,2800
387,17.3891,17.3891,17.3891,17.3891,ok,1494288000,300
388,17.3613,17.3613,17.3613,17.3613,ok,1494374400,10000
389,17.3613,17.4013,17.3613,17.4013,ok,1494460800,1100
390,17.0828,17.0828,17.0828,17.0828,ok,1494547200,1200
391,17.4077,17.4077,17.3577,17.3577,ok,1494806400,200
392,17.1756,17.1756,17.1756,17.1756,ok,1494892800,1400
393,17.352,17.352,16.862,16.912,ok,1495411200,1200
394,17.1756,17.3656,16.8756,16.8756,ok,1495584000,3300
395,17.3056,17.3056,16.8656,17.2156,ok,1495670400,2100
396,17.3799,17.3799,17.3099,17.3099,ok,1495756800,600
397,17.4077,17.4077,17.3877,17.3877,ok,1496188800,2400
398,17.6398,17.6398,17.5898,17.5898,ok,1496275200,4200
399,17.222,17.672,17.222,17.672,ok,1496361600,1100
400,17.4077,17.4077,17.4077,17.4077,ok,1496620800,500
401,17.3891,17.3891,17.2591,17.2591,ok,1497225600,1300
402,17.4077,17.4077,17.4077,17.4077,ok,1497398400,700
403,17.2685,17.2685,17.2685,17.2685,ok,1497484800,2300
404,17.222,17.272,17.222,17.272,ok,1497830400,500
405,17.2685,17.2685,17.2685,17.2685,ok,1497916800,100
406,17.3149,17.3149,17.3149,17.3149,ok,1498089600,500
407,17.1756,17.1756,16.9756,17.1756,ok,1498176000,1100
408,16.8971,17.1071,16.8971,17.1071,ok,1498435200,1500
409,16.9435,16.9935,16.8035,16.9935,ok,1498521600,7900
410,16.7114,17.0114,16.7114,17.0114,ok,1498608000,13600
411,16.7114,16.7114,16.6714,16.6714,ok,1498694400,600
412,16.7114,16.7114,16.7114,16.7114,ok,1499040000,500
413,16.5814,16.7214,16.5814,16.7214,ok,1499299200,1000
414,16.5814,16.5814,16.5814,16.5814,ok,1500422400,500
415,16.5814,16.6214,16.5814,16.6214,ok,1500595200,1100
416,16.5814,16.5814,16.5814,16.5814,ok,1500854400,500
417,16.4979,16.5879,16.4979,16.5879,ok,1500940800,2400
418,16.3865,16.4965,16.3865,16.4965,ok,1501027200,400
419,16.6186,16.6186,16.3286,16.3686,ok,1501113600,16600
420,16.6186,16.6186,16.3386,16.3386,ok,1501459200,1000
421,16.6186,16.6186,16.6186,16.6186,ok,1501545600,600
422,16.7114,16.7114,16.5214,16.5214,ok,1501804800,1100
423,16.5443,16.5443,16.5443,16.5443,ok,1502064000,100
424,16.6935,16.6935,16.6935,16.6935,ok,1502150400,600
425,16.3205,16.8205,16.3205,16.4705,ok,1502409600,2500
426,16.6002,16.6002,16.2502,16.6002,ok,1502668800,1400
427,16.1806,16.5806,16.1806,16.2806,ok,1502841600,7000
428,15.9941,16.2941,15.8441,15.8441,ok,1502928000,13000
429,16.6375,16.6375,16.2475,16.2475,ok,1503360000,6800
430,16.5536,16.6436,16.3136,16.3136,ok,1503446400,5400
431,16.5536,16.6036,16.5336,16.5536,ok,1503619200,5000
432,16.5536,16.6036,16.5536,16.6036,ok,1503964800,1200
