,c,h,l,o,s,t,v
89,19.8816,19.8816,19.8816,19.8816,ok,1469404800,200
90,19.7795,19.8795,19.7495,19.7495,ok,1469750400,1900
91,19.788,20.058,19.788,19.958,ok,1470009600,1600
92,19.9114,19.9964,19.9114,19.9834,ok,1470355200,6600
93,20.222,20.272,20.222,20.272,ok,1470960000,1600
94,20.5625,20.5825,20.5625,20.5825,ok,1471219200,2600
95,20.2646,20.2646,20.2646,20.2646,ok,1471305600,600
96,20.1718,20.1718,20.1718,20.1718,ok,1471996800,200
97,20.0688,20.0888,20.0688,20.0888,ok,1472601600,400
98,20.3148,20.3258,20.1458,20.1458,ok,1472688000,3000
99,20.3148,20.3148,20.3148,20.3148,ok,1472774400,100
100,20.3837,20.5837,20.3837,20.5837,ok,1473120000,1000
101,20.3633,20.5273,20.3633,20.4593,ok,1473206400,2000
102,20.0774,20.1274,19.9874,20.1274,ok,1473379200,6400
103,20.0518,20.0518,19.9918,19.9918,ok,1473897600,13200
104,20.0433,20.0933,19.9733,20.0533,ok,1473984000,15900
105,20.154,20.154,20.154,20.154,ok,1474243200,100
106,20.0093,20.0293,20.0093,20.0293,ok,1474329600,3400
107,20.1454,20.2154,20.1454,20.2154,ok,1474416000,26800
108,20.4093,20.4093,20.2793,20.2893,ok,1474588800,6000
109,20.3242,20.3242,20.3242,20.3242,ok,1474848000,1500
110,20.0944,20.0944,20.0944,20.0944,ok,1474934400,200
111,20.5369,20.6369,20.5369,20.5469,ok,1475107200,1500
112,20.3242,20.5742,20.2742,20.5742,ok,1475452800,6700
113,20.3412,20.3412,20.1882,20.1882,ok,1475539200,600
114,20.4178,20.4778,20.4178,20.4448,ok,1475625600,6800
115,20.1965,20.4565,20.0965,20.3465,ok,1475798400,15700
116,20.3072,20.3072,20.3072,20.3072,ok,1476057600,100
117,20.205,20.205,20.205,20.205,ok,1476144000,200
118,20.3029,20.3029,20.3029,20.3029,ok,1476316800,300
119,20.2135,20.2435,20.2135,20.2435,ok,1476403200,500
120,20.2901,20.3101,20.2901,20.3101,ok,1476748800,200
121,20.5369,20.5869,20.4669,20.4769,ok,1476835200,13400
122,20.5455,20.5455,20.5255,20.5355,ok,1477008000,900
123,20.6135,20.6135,20.6035,20.6105,ok,1477958400,900
124,20.4348,20.4348,20.4348,20.4348,ok,1478044800,600
125,20.2901,20.2901,20.2901,20.2901,ok,1478131200,100
126,20.2229,20.2229,20.2229,20.2229,ok,1478217600,300
127,20.5199,20.5299,20.5199,20.5299,ok,1479168000,3100
128,20.4689,20.5489,20.4489,20.4989,ok,1479254400,11100
129,20.6901,20.6901,20.6901,20.6901,ok,1479340800,500
130,21.005,21.025,21.005,21.025,ok,1480291200,700
131,20.9625,21.1825,20.9625,21.1825,ok,1480550400,6000
132,20.9685,20.9685,20.9315,20.9315,ok,1480636800,354100
133,21.0655,21.0655,20.9845,20.9845,ok,1480896000,500
134,21.0416,21.0736,21.0416,21.0736,ok,1480982400,400
135,21.2434,21.2434,21.2434,21.2434,ok,1481068800,400
136,21.5625,21.5875,21.4675,21.5175,ok,1481587200,19300
137,21.2944,21.5544,21.2944,21.5244,ok,1481673600,10100
138,21.3795,21.3895,21.2195,21.2195,ok,1481760000,9300
139,21.4051,21.4351,21.4051,21.4351,ok,1482105600,3100
140,21.4051,21.4051,21.4051,21.4051,ok,1482278400,900
141,21.5327,21.5327,21.4627,21.4627,ok,1482364800,2400
142,21.5052,21.5052,21.5052,21.5052,ok,1482883200,500
143,21.4966,21.5966,21.4966,21.5966,ok,1483056000,1200
144,21.445,21.635,21.325,21.325,ok,1483401600,2700
145,21.6514,21.6514,21.6414,21.6414,ok,1483488000,1200
146,21.7116,21.7116,21.7116,21.7116,ok,1483574400,100
147,21.6549,21.7609,21.6549,21.7609,ok,1483660800,800
148,21.5396,21.5396,21.4946,21.4946,ok,1483920000,2300
149,21.574,21.614,21.574,21.584,ok,1484006400,3700
150,21.5998,21.5998,21.5898,21.5998,ok,1484092800,600
151,21.5568,21.5568,21.5568,21.5568,ok,1484179200,300
152,21.6239,21.6239,21.6059,21.6059,ok,1484611200,800
153,21.7375,21.7375,21.7375,21.7375,ok,1485129600,100
154,21.8751,21.8751,21.7251,21.7251,ok,1485216000,2400
155,21.9525,21.9525,21.9425,21.9425,ok,1485302400,300
156,21.8923,21.8923,21.8923,21.8923,ok,1485388800,400
157,21.8321,21.8921,21.8321,21.8921,ok,1485475200,2500
158,21.5568,21.5568,21.5538,21.5538,ok,1485734400,500
159,21.5396,21.6096,21.4596,21.6096,ok,1485907200,5100
160,21.5473,21.5683,21.5464,21.5683,ok,1485993600,900
161,21.6772,21.6772,21.6772,21.6772,ok,1486080000,300
162,21.6772,21.6772,21.6772,21.6772,ok,1486339200,4000
163,21.6514,21.6814,21.6014,21.6014,ok,1486425600,1100
164,21.7116,21.7116,21.6616,21.6616,ok,1486512000,1600
165,21.863,21.866,21.767,21.817,ok,1486598400,2400
166,22.0901,22.0901,22.0701,22.0871,ok,1486944000,4100
167,22.1504,22.1544,22.1004,22.1544,ok,1487116800,6400
168,22.1942,22.2032,22.1942,22.2032,ok,1487203200,400
169,22.1676,22.1676,22.1676,22.1676,ok,1487289600,28500
170,22.2536,22.2636,22.2536,22.2636,ok,1487635200,1000
171,22.202,22.202,22.202,22.202,ok,1487721600,1100
172,22.159,22.159,22.159,22.159,ok,1487808000,200
173,21.7323,21.8583,21.7323,21.8583,ok,1487894400,400
174,21.6084,21.6784,21.6084,21.6784,ok,1488240000,2200
175,21.8579,21.8579,21.7179,21.7379,ok,1488326400,6500
176,21.8149,21.9549,21.7449,21.9049,ok,1488412800,2700
177,21.8665,21.8765,21.7765,21.7765,ok,1488499200,1300
178,21.8837,21.8837,21.7397,21.8337,ok,1488758400,2000
179,21.9611,21.9711,21.9611,21.9711,ok,1488844800,1300
180,21.9267,21.9267,21.9267,21.9267,ok,1488931200,400
181,21.8149,21.9449,21.7249,21.9449,ok,1489017600,7500
182,21.6772,21.9152,21.6772,21.8772,ok,1489104000,2100
183,21.8235,21.9235,21.8235,21.8435,ok,1489363200,500
184,21.6635,21.6635,21.6495,21.6495,ok,1489449600,1200
185,21.7633,21.7633,21.6733,21.6733,ok,1489536000,3000
186,21.8923,21.9363,21.8823,21.9303,ok,1489622400,2100
187,21.7891,21.7891,21.7891,21.7891,ok,1489968000,100
188,21.445,21.805,21.395,21.805,ok,1490054400,1400
189,21.6772,21.6772,21.6772,21.6772,ok,1490227200,200
190,21.9172,21.9212,21.8482,21.8482,ok,1490745600,5800
191,21.8579,21.9479,21.8579,21.9179,ok,1490832000,1200
192,21.8321,21.8821,21.8321,21.8521,ok,1490918400,1100
193,21.7633,21.9643,21.6433,21.6433,ok,1491177600,3200
194,21.8923,21.9223,21.8623,21.9223,ok,1491264000,2400
195,21.9611,21.9911,21.9611,21.9911,ok,1491350400,1200
196,21.9869,21.9869,21.8269,21.8269,ok,1491523200,1300
197,22.0471,22.0471,22.0471,22.0471,ok,1491782400,1000
198,21.7805,21.8405,21.7705,21.7905,ok,1492041600,2400
199,21.9955,21.9955,21.9955,21.9955,ok,1492387200,300
200,21.7547,21.9147,21.7547,21.9047,ok,1492473600,1700
201,22.1245,22.1245,22.1145,22.1145,ok,1492992000,500
202,21.7633,21.8633,21.7563,21.8633,ok,1493251200,5300
203,21.8587,21.8587,21.8587,21.8587,ok,1493337600,200
204,21.7925,21.9185,21.7885,21.8185,ok,1493596800,8100
205,21.8407,21.8507,21.8407,21.8507,ok,1493769600,400
206,21.6514,21.7814,21.6514,21.7814,ok,1493856000,2000
207,21.8923,21.9123,21.8533,21.9023,ok,1493942400,2700
208,21.9783,22.0283,21.9783,22.0283,ok,1494201600,400
209,21.8493,21.9703,21.8493,21.9703,ok,1494288000,300
210,21.8149,21.9249,21.8149,21.8549,ok,1494460800,2000
211,21.7719,22.0419,21.7619,21.8219,ok,1494892800,2900
212,21.5052,21.5952,21.5052,21.5952,ok,1494979200,1100
213,21.4536,21.5136,21.4436,21.4436,ok,1495065600,2400
214,21.617,21.617,21.617,21.617,ok,1495152000,400
215,21.7461,21.7461,21.7461,21.7461,ok,1495497600,200
216,21.6256,21.6556,21.6256,21.6556,ok,1495584000,200
217,21.5396,21.6996,21.5296,21.6996,ok,1496102400,5100
218,21.4364,21.4664,21.4364,21.4664,ok,1496188800,1800
219,21.5482,21.5482,21.5482,21.5482,ok,1496275200,400
220,21.6686,21.6986,21.6386,21.6986,ok,1496361600,6600
221,21.6428,21.6828,21.6428,21.6828,ok,1496620800,2000
222,21.5912,21.5912,21.5912,21.5912,ok,1496707200,1000
223,21.7461,21.7461,21.7461,21.7461,ok,1496793600,900
224,21.6514,21.6514,21.6514,21.6514,ok,1496880000,100
225,21.2643,21.2643,21.2643,21.2643,ok,1497484800,500
226,21.5482,21.5482,21.3682,21.4382,ok,1498176000,1100
227,21.4966,21.5866,21.4966,21.5566,ok,1498521600,5600
228,21.617,21.627,21.617,21.627,ok,1498608000,200
229,21.4278,21.4678,21.4178,21.4678,ok,1498694400,400
230,21.3676,21.3676,21.2976,21.3076,ok,1498780800,700
231,21.2523,21.2523,21.2423,21.2523,ok,1499299200,400
232,21.1309,21.1309,21.121,21.121,ok,1499385600,400
233,21.3303,21.3303,21.3303,21.3303,ok,1499731200,100
234,21.3996,21.3996,21.3986,21.3996,ok,1500249600,1000
235,21.5123,21.5123,21.5023,21.5023,ok,1500422400,900
236,21.3563,21.3563,21.3563,21.3563,ok,1500854400,100
237,21.5123,21.5123,21.4623,21.5023,ok,1500940800,1500
238,21.5296,21.5296,21.5296,21.5296,ok,1501027200,800
239,21.4343,21.4343,21.2543,21.2843,ok,1501113600,7000
240,21.3216,21.3316,21.3216,21.3316,ok,1501200000,1000
241,21.4516,21.4706,21.4016,21.4016,ok,1501459200,1000
242,21.4846,21.4846,21.2966,21.2966,ok,1501545600,1000
243,21.5643,21.5643,21.5543,21.5543,ok,1501632000,200
244,21.5643,21.5643,21.5643,21.5643,ok,1501718400,200
245,21.5816,21.5946,21.4816,21.5116,ok,1501804800,3500
246,21.5903,21.5903,21.5903,21.5903,ok,1502064000,1500
247,21.5556,21.6556,21.5556,21.6056,ok,1502150400,1800
248,21.5123,21.5723,21.5123,21.5723,ok,1502236800,900
249,21.4716,21.4716,21.3486,21.4186,ok,1502323200,3200
250,21.2263,21.2263,21.2263,21.2263,ok,1502409600,100
251,21.3866,21.4516,21.3866,21.4516,ok,1502668800,1300
252,21.3918,21.4108,21.3918,21.4008,ok,1502841600,700
253,21.1309,21.1309,21.1309,21.1309,ok,1503014400,300
254,21.3043,21.3783,21.2943,21.2943,ok,1503446400,2900
255,21.3303,21.3303,21.2803,21.2803,ok,1503532800,600
256,21.3043,21.3143,21.3043,21.3143,ok,1503619200,400
257,21.2263,21.2263,21.1563,21.2163,ok,1503878400,4500
258,21.2783,21.2783,21.2183,21.2183,ok,1503964800,2000
259,21.391,21.431,21.391,21.411,ok,1504051200,1500
260,21.261,21.391,21.231,21.391,ok,1504656000,4200
261,21.209,21.239,21.199,21.219,ok,1504742400,1200
262,21.1734,21.1944,21.1144,21.1544,ok,1504828800,3600
263,21.2436,21.3336,21.2336,21.2436,ok,1505088000,6400
264,21.3736,21.3736,21.2736,21.2936,ok,1505174400,1500
265,21.3996,21.4586,21.3996,21.4196,ok,1505260800,3100
266,21.4603,21.4803,21.4303,21.4603,ok,1505347200,11200
267,21.4516,21.5216,21.3816,21.3916,ok,1505433600,7700
268,21.5556,21.5556,21.5156,21.5156,ok,1505692800,2200
269,21.6943,21.6943,21.5943,21.5943,ok,1505779200,2700
270,21.8157,21.8157,21.7057,21.7757,ok,1505865600,7600
271,21.963,21.963,21.853,21.853,ok,1505952000,3900
272,21.859,21.909,21.859,21.909,ok,1506038400,6100
273,21.9717,21.9817,21.8917,21.8917,ok,1506297600,6900
274,21.989,22.019,21.959,21.999,ok,1506384000,2900
275,22.1095,22.1095,22.0605,22.0605,ok,1506470400,3600
276,22.2317,22.2317,22.2217,22.2217,ok,1506556800,5100
277,22.2828,22.2828,22.2738,22.2738,ok,1506643200,4700
278,22.3617,22.4217,22.3617,22.4117,ok,1506988800,5600
279,22.4909,22.4909,22.4909,22.4909,ok,1507593600,1200
280,22.405,22.405,22.405,22.405,ok,1507766400,200
281,22.5862,22.5862,22.5772,22.5772,ok,1508198400,1800
282,22.5697,22.5797,22.5697,22.5697,ok,1508371200,600
283,22.6651,22.6651,22.6651,22.6651,ok,1508716800,300
284,22.6651,22.6651,22.6651,22.6651,ok,1508803200,300
285,22.6651,22.6651,22.6651,22.6651,ok,1508889600,2700
286,22.7171,22.7171,22.7171,22.7171,ok,1508976000,3300
287,22.8904,22.8904,22.8904,22.8904,ok,1509321600,2400
288,22.9589,22.9589,22.9339,22.9339,ok,1509408000,600
289,23.0118,23.0118,23.0118,23.0118,ok,1509494400,3000
290,22.8904,22.8904,22.8704,22.8804,ok,1509580800,10200
291,22.8817,22.8817,22.8817,22.8817,ok,1509667200,4700
292,22.9598,22.9598,22.9298,22.9298,ok,1509926400,900
293,22.9338,22.9338,22.9038,22.9038,ok,1510185600,700
294,22.8124,22.8224,22.7924,22.7924,ok,1510617600,3400
295,22.8037,22.8037,22.6837,22.6837,ok,1510790400,5100
296,22.8384,22.8384,22.7984,22.7984,ok,1510876800,10000
297,22.8817,22.8817,22.8817,22.8817,ok,1511136000,2800
298,22.9858,22.9858,22.9858,22.9858,ok,1511308800,200
299,23.0378,23.0478,23.0378,23.0478,ok,1511481600,1300
300,22.8817,22.8817,22.8817,22.8817,ok,1511827200,200
301,22.8817,22.8817,22.8817,22.8817,ok,1512000000,100
302,23.0291,23.0591,22.8591,22.9591,ok,1512086400,11300
303,22.8644,22.9884,22.8644,22.9884,ok,1512345600,1100
304,22.7985,22.7985,22.7985,22.7985,ok,1512432000,200
305,22.8037,22.8037,22.8037,22.8037,ok,1512518400,300
306,22.8991,22.8991,22.8991,22.8991,ok,1512604800,100
307,23.0386,23.0626,23.0386,23.0626,ok,1512691200,1000
308,23.0724,23.0724,23.0724,23.0724,ok,1512950400,1100
309,23.1418,23.2218,23.1418,23.1918,ok,1513123200,5000
310,22.9511,23.1711,22.9511,23.1711,ok,1513209600,700
311,23.1071,23.1071,23.1071,23.1071,ok,1513296000,1500
312,23.1591,23.2041,23.0991,23.0991,ok,1513555200,500
313,23.1678,23.1678,23.1378,23.1378,ok,1513641600,800
314,23.3671,23.3671,22.9871,22.9871,ok,1513728000,6800
315,23.1331,23.2031,23.1331,23.2031,ok,1513814400,2000
316,23.1764,23.1764,23.1764,23.1764,ok,1513900800,200
317,23.1712,23.1712,23.1272,23.1272,ok,1514246400,600
318,23.1071,23.1071,23.1071,23.1071,ok,1514332800,500
319,23.186,23.186,23.186,23.186,ok,1514419200,400
320,23.1404,23.1704,23.1404,23.1704,ok,1514505600,500
321,23.3122,23.3162,23.1762,23.2662,ok,1514851200,9100
322,23.456,23.456,23.456,23.456,ok,1514937600,300
323,23.4034,23.4534,23.4034,23.4534,ok,1515369600,2300
324,23.456,23.456,23.436,23.436,ok,1515628800,4200
325,23.4647,23.4647,23.4647,23.4647,ok,1516060800,400
326,23.456,23.456,23.456,23.456,ok,1516147200,300
327,23.4209,23.5209,23.4209,23.5209,ok,1516233600,500
328,23.64,23.64,23.401,23.46,ok,1516579200,18200
329,23.4735,23.4735,23.4735,23.4735,ok,1516752000,100
330,23.1755,23.2955,23.1755,23.2755,ok,1517184000,3900
331,23.0142,23.0142,23.0142,23.0142,ok,1517270400,4000
332,22.9826,23.0226,22.9826,22.9996,ok,1517356800,1200
333,22.8249,22.9649,22.8249,22.8649,ok,1517443200,9700
334,22.4918,22.8318,22.4918,22.8318,ok,1517529600,12000
335,22.1587,22.4787,22.0187,22.4287,ok,1517788800,6600
336,22.185,22.185,21.625,21.685,ok,1517875200,3400
337,22.1412,22.1912,21.9512,21.9512,ok,1517961600,7700
338,21.7336,21.8786,21.7286,21.8586,ok,1518048000,1400
339,21.4925,21.7625,21.2825,21.7625,ok,1518134400,12500
340,21.9475,21.9485,21.8685,21.8685,ok,1518393600,9900
341,21.887,21.887,21.777,21.777,ok,1518480000,2100
342,22.1675,22.1675,22.1075,22.1075,ok,1518566400,2800
343,22.093,22.118,22.093,22.118,ok,1518652800,2900
344,22.2463,22.2463,22.2163,22.2163,ok,1518739200,6200
345,22.2989,22.2989,22.2889,22.2889,ok,1519084800,1700
346,22.4392,22.4792,22.4392,22.4792,ok,1519171200,1800
347,22.3603,22.5703,22.3603,22.5703,ok,1519257600,2300
348,22.5523,22.5523,22.5413,22.5413,ok,1519344000,7000
349,22.4041,22.5541,22.4041,22.5541,ok,1519776000,3100
350,22.1324,22.3224,22.1024,22.2224,ok,1519862400,41300
351,22.0886,22.1886,21.9786,21.9786,ok,1519948800,28500
352,22.3954,22.3954,22.0054,22.0054,ok,1520208000,4300
353,22.3515,22.4215,22.3025,22.3025,ok,1520294400,2800
354,22.483,22.483,22.463,22.463,ok,1520380800,3500
355,22.4217,22.4517,22.3717,22.4317,ok,1520467200,2400
356,22.4918,22.5018,22.4918,22.5018,ok,1520553600,1300
357,22.6583,22.6583,22.6073,22.6073,ok,1520985600,8900
358,22.746,22.746,22.746,22.746,ok,1521158400,600
359,22.4304,22.7404,22.4204,22.7404,ok,1521417600,11700
360,22.6233,22.6233,22.6133,22.6233,ok,1521590400,600
361,22.2648,22.2648,22.2648,22.2648,ok,1521676800,300
362,21.9843,21.9843,21.9843,21.9843,ok,1521763200,2700
363,21.887,21.887,21.887,21.887,ok,1522195200,200
364,22.1149,22.1149,22.1149,22.1149,ok,1522281600,1000
365,21.9571,22.1171,21.8471,22.0571,ok,1522627200,17300
366,21.8037,22.0387,21.7887,22.0387,ok,1522713600,18200
367,21.9133,21.9133,21.6833,21.6833,ok,1522800000,1100
368,21.9308,22.1508,21.9108,22.1508,ok,1522972800,52800
369,22.0447,22.1447,22.0447,22.1447,ok,1523232000,7400
370,22.0404,22.0404,22.0404,22.0404,ok,1523318400,200
371,21.9729,22.0449,21.9729,22.0449,ok,1523577600,1500
372,21.9834,21.9834,21.9834,21.9834,ok,1523836800,500
373,22.1061,22.1161,22.1061,22.1071,ok,1523923200,2100
374,22.3603,22.3703,22.2003,22.2003,ok,1524009600,4800
375,22.2639,22.2639,22.2639,22.2639,ok,1524182400,1000
376,22.3945,22.3945,22.3945,22.3945,ok,1524441600,100
377,22.5707,22.5707,22.5307,22.5307,ok,1524700800,1100
378,22.597,22.597,22.557,22.567,ok,1524787200,13200
379,22.6364,22.7014,22.6364,22.7014,ok,1525046400,1700
380,22.448,22.518,22.448,22.518,ok,1525132800,300
381,22.7021,22.7021,22.7021,22.7021,ok,1525392000,700
382,23.1492,23.1492,23.0392,23.0392,ok,1525910400,800
383,23.1229,23.1429,23.1229,23.1429,ok,1525996800,3100
384,23.3069,23.327,23.3069,23.327,ok,1526342400,400
385,23.4647,23.4647,23.4347,23.4347,ok,1526515200,2200
386,23.342,23.352,23.332,23.352,ok,1527033600,3500
387,23.3508,23.3508,23.3508,23.3508,ok,1527120000,1900
388,22.9213,22.9413,22.9213,22.9413,ok,1527552000,15500
389,23.1842,23.1842,23.1842,23.1842,ok,1527638400,2900
390,23.2281,23.2281,23.2281,23.2281,ok,1528070400,200
391,23.3236,23.3236,23.1346,23.1346,ok,1528156800,1400
392,23.3008,23.3008,23.2878,23.2878,ok,1528243200,500
393,23.5839,23.6079,23.5839,23.6079,ok,1528675200,300
394,23.5042,23.5392,23.5042,23.5392,ok,1528761600,500
395,23.5173,23.6473,23.5173,23.5453,ok,1528848000,4000
396,23.7023,23.7023,23.7023,23.7023,ok,1529452800,1100
397,23.903,23.903,23.713,23.743,ok,1529625600,61600
398,23.491,23.551,23.491,23.551,ok,1530057600,29100
399,23.5787,23.5787,23.5587,23.5587,ok,1530144000,5000
400,23.5515,23.5515,23.5515,23.5515,ok,1530489600,100
401,23.6011,23.7511,23.6011,23.7411,ok,1530576000,6700
402,23.7694,23.7694,23.7694,23.7694,ok,1531267200,300
403,24.1015,24.1015,24.1015,24.1015,ok,1531353600,600
404,24.0182,24.0372,24.0182,24.0372,ok,1531958400,800
405,23.9199,23.9199,23.9199,23.9199,ok,1532044800,200
406,23.8464,23.8464,23.8464,23.8464,ok,1532476800,400
407,24.02,24.026,24.02,24.026,ok,1532563200,800
408,23.9199,23.9199,23.9199,23.9199,ok,1532649600,48100
409,23.8048,23.8098,23.7948,23.8048,ok,1532908800,9800
410,23.973,23.973,23.973,23.973,ok,1532995200,2000
411,23.8544,24.0084,23.8544,23.9754,ok,1533081600,11200
412,23.927,23.927,23.879,23.889,ok,1533168000,1500
413,23.9022,24.0022,23.9022,23.9122,ok,1533254400,5500
414,23.8756,23.8756,23.8756,23.8756,ok,1533600000,500
415,23.8225,23.8225,23.7625,23.7625,ok,1533686400,2000
416,23.8845,23.8845,23.8845,23.8845,ok,1533772800,500
417,23.8668,23.8868,23.8568,23.8868,ok,1533859200,2900
418,23.7782,23.9282,23.7682,23.9282,ok,1534118400,600
419,23.9022,23.9022,23.8322,23.8322,ok,1534204800,1500
420,23.7871,23.7871,23.6371,23.6371,ok,1534377600,700
421,23.8491,23.8491,23.8491,23.8491,ok,1534896000,200
422,24.0085,24.0085,23.9955,24.0085,ok,1535328000,3800
423,24.0527,24.0527,24.0527,24.0527,ok,1535414400,100
424,23.9022,23.9022,23.9022,23.9022,ok,1535500800,200
425,23.7074,23.7074,23.7074,23.7074,ok,1535673600,600
426,23.4993,23.5643,23.4893,23.5043,ok,1536019200,8500
427,23.4948,23.4948,23.4548,23.4548,ok,1536105600,1200
428,23.4151,23.4151,23.4151,23.4151,ok,1536192000,300
429,23.3886,23.3886,23.3886,23.3886,ok,1536278400,200
430,23.3797,23.3797,23.3497,23.3497,ok,1536537600,800
431,23.4683,23.4683,23.3683,23.3683,ok,1536624000,7400
432,23.3088,23.3588,23.3088,23.3488,ok,1536796800,400
433,23.2911,23.2911,23.2911,23.2911,ok,1536883200,300
