,c,h,l,o,s,t,v
0,11.7318,11.7318,11.5118,11.5318,ok,1420156800,57100
1,11.7964,11.7964,11.5464,11.6964,ok,1420416000,53900
2,11.8287,11.8587,11.7188,11.7288,ok,1420502400,58300
3,11.8869,11.9269,11.7869,11.7869,ok,1420588800,53500
4,11.9257,11.9457,11.8457,11.8857,ok,1420675200,84400
5,11.9063,11.9663,11.8463,11.9363,ok,1420761600,63300
6,11.8611,11.9711,11.8611,11.8911,ok,1421020800,50300
7,11.79,11.91,11.75,11.89,ok,1421107200,49300
8,11.693,11.783,11.613,11.643,ok,1421193600,76800
9,11.7706,11.7806,11.6806,11.6906,ok,1421280000,47700
10,11.79,11.83,11.74,11.83,ok,1421366400,51500
11,11.874,11.914,11.724,11.724,ok,1421712000,40600
12,11.8417,11.9217,11.8317,11.9217,ok,1421798400,54300
13,11.9192,11.9392,11.7992,11.8492,ok,1421884800,56800
14,11.9386,11.9586,11.8486,11.9186,ok,1421971200,33600
15,11.9128,11.9828,11.9028,11.9728,ok,1422230400,48400
16,11.874,11.954,11.784,11.924,ok,1422316800,76000
17,11.8998,11.9399,11.8499,11.9299,ok,1422403200,31900
18,11.9386,11.9886,11.8386,11.9086,ok,1422489600,48200
19,11.958,11.998,11.888,11.898,ok,1422576000,88100
20,12.0808,12.0908,11.7908,11.8108,ok,1422835200,67600
21,11.9968,12.1268,11.9968,12.1068,ok,1422921600,52300
22,11.9063,12.0863,11.9063,12.0663,ok,1423008000,46800
23,11.9063,11.9563,11.9063,11.9063,ok,1423094400,44000
24,11.8869,11.9469,11.8469,11.9269,ok,1423180800,57100
25,11.9322,12.0022,11.7722,11.9022,ok,1423440000,73600
26,11.9985,11.9985,11.8685,11.8985,ok,1423526400,47300
27,11.992,12.052,11.952,11.992,ok,1423612800,43300
28,11.9855,12.0555,11.9655,11.9855,ok,1423699200,48400
29,11.953,12.033,11.953,12.003,ok,1423785600,37200
30,11.7838,12.0038,11.7238,12.0038,ok,1424131200,104500
31,11.8229,11.8429,11.6329,11.7029,ok,1424217600,50600
32,11.8554,11.9054,11.7654,11.8054,ok,1424304000,44000
33,11.8749,11.9049,11.8349,11.8349,ok,1424390400,44200
34,11.953,11.993,11.813,11.813,ok,1424649600,49800
35,11.9855,12.0455,11.8855,11.9555,ok,1424736000,47700
36,11.9985,12.0585,11.8985,11.9885,ok,1424822400,53900
37,12.0701,12.1501,11.8801,11.9101,ok,1424908800,113600
38,12.1222,12.1822,12.0422,12.1022,ok,1424995200,81400
39,12.1417,12.2317,12.0817,12.0817,ok,1425254400,56200
40,12.1612,12.1812,12.0512,12.0812,ok,1425340800,95500
41,12.1482,12.1482,12.0382,12.1182,ok,1425427200,73500
42,12.0831,12.1631,12.0631,12.1131,ok,1425513600,43200
43,11.9335,12.0735,11.8735,12.0535,ok,1425600000,37000
44,11.953,11.983,11.833,11.943,ok,1425859200,70800
45,11.9805,12.0505,11.8405,11.9105,ok,1425945600,44300
46,12.0264,12.1064,12.0064,12.0364,ok,1426032000,50600
47,12.0329,12.1229,12.0129,12.0529,ok,1426118400,19500
48,12.0133,12.0433,11.9533,11.9833,ok,1426204800,40000
49,12.0395,12.1395,12.0095,12.0895,ok,1426464000,38600
50,11.9805,12.0705,11.9405,12.0405,ok,1426550400,32100
51,12.2098,12.2198,11.7798,11.8698,ok,1426636800,72300
52,12.1443,12.2343,12.1143,12.2243,ok,1426723200,31300
53,12.1181,12.1481,12.0681,12.0881,ok,1426809600,35400
54,12.105,12.145,12.075,12.075,ok,1427068800,41100
55,12.177,12.187,12.057,12.057,ok,1427155200,33900
56,12.2229,12.2529,12.1229,12.1429,ok,1427241600,48400
57,12.2491,12.2991,12.2091,12.2191,ok,1427328000,49200
58,12.1901,12.3001,12.1801,12.2501,ok,1427414400,26100
59,12.1901,12.2901,12.1601,12.2901,ok,1427673600,45900
60,12.2491,12.2991,12.1791,12.2291,ok,1427760000,84600
61,12.1901,12.3501,12.1601,12.2301,ok,1427846400,60400
62,12.1836,12.2336,12.1536,12.1836,ok,1427932800,25100
63,12.2032,12.2732,12.1532,12.2432,ok,1428278400,37000
64,12.2294,12.2394,12.1094,12.1194,ok,1428364800,21300
65,12.2556,12.3056,12.2056,12.2056,ok,1428451200,25500
66,12.2569,12.3269,12.2469,12.3069,ok,1428537600,22500
67,12.2372,12.2772,12.1972,12.2372,ok,1428624000,32600
68,12.2306,12.3006,12.2006,12.2406,ok,1428883200,30200
69,12.1778,12.2578,12.1078,12.2578,ok,1428969600,33000
70,12.1976,12.2076,12.1276,12.1976,ok,1429056000,20200
71,12.191,12.221,12.161,12.221,ok,1429142400,24400
72,12.1646,12.2346,12.1646,12.2046,ok,1429228800,36300
73,12.1646,12.2146,12.1146,12.1646,ok,1429488000,33700
74,12.1844,12.2144,12.1244,12.1444,ok,1429574400,24000
75,12.1646,12.2546,12.1546,12.2446,ok,1429660800,28400
76,12.158,12.248,12.128,12.248,ok,1429747200,29300
77,12.1514,12.2314,12.1414,12.1914,ok,1429833600,33400
78,12.0855,12.2555,12.0055,12.1955,ok,1430092800,81100
79,12.1712,12.1712,11.9912,11.9912,ok,1430179200,40700
80,12.1185,12.1985,12.0685,12.1785,ok,1430265600,41600
81,12.1383,12.2083,12.0883,12.1383,ok,1430352000,67400
82,12.0987,12.1487,12.0887,12.1187,ok,1430438400,45600
83,11.9932,12.1532,11.9832,12.1132,ok,1430697600,65000
84,12.0196,12.0196,11.9296,11.9796,ok,1430784000,52400
85,11.7822,12.1822,11.7122,12.1822,ok,1430870400,128500
86,11.6972,11.9172,11.6072,11.8072,ok,1430956800,103600
87,11.8035,11.8635,11.7035,11.7035,ok,1431043200,53800
88,11.7039,11.8339,11.6939,11.8339,ok,1431302400,48800
89,11.684,11.724,11.584,11.694,ok,1431388800,58700
90,11.7172,11.7672,11.6472,11.7672,ok,1431475200,53500
91,11.8898,11.9598,11.6298,11.6298,ok,1431561600,102200
92,11.9163,11.9363,11.8463,11.8463,ok,1431648000,42000
93,11.903,11.923,11.783,11.903,ok,1431907200,43700
94,11.7968,11.8968,11.7268,11.8268,ok,1431993600,71900
95,11.8234,11.8334,11.7234,11.7634,ok,1432080000,26800
96,11.8831,11.9031,11.7931,11.8231,ok,1432166400,44700
97,11.8234,11.9434,11.7734,11.9334,ok,1432252800,25400
98,11.8765,11.8865,11.7865,11.8165,ok,1432598400,40100
99,11.9362,11.9462,11.7762,11.7762,ok,1432684800,37200
100,11.8566,11.9666,11.7666,11.9566,ok,1432771200,36500
101,11.8234,11.9234,11.7734,11.9034,ok,1432857600,68800
102,11.8167,11.8467,11.7767,11.7767,ok,1433116800,50100
103,11.7172,11.8672,11.6172,11.8172,ok,1433203200,115300
104,11.6441,11.7841,11.6141,11.7841,ok,1433289600,67700
105,11.6508,11.7408,11.6108,11.7108,ok,1433376000,55300
106,11.6375,11.7075,11.5675,11.6575,ok,1433462400,57000
107,11.5379,11.6779,11.5279,11.6779,ok,1433721600,89500
108,11.4858,11.7258,11.4758,11.6358,ok,1433808000,90400
109,11.439,11.499,11.279,11.439,ok,1433894400,113600
110,11.4122,11.5422,11.4022,11.5422,ok,1433980800,101800
