,c,h,l,o,s,t,v
127,36.9813,37.1713,36.0513,37.0113,ok,1436227200,89200
128,36.5427,37.3527,36.0427,36.6927,ok,1436313600,118300
129,36.4774,37.3874,36.4574,37.1474,ok,1436400000,79800
130,36.8227,37.2227,36.4327,36.7327,ok,1436486400,79100
131,37.4386,37.6886,36.8886,36.9286,ok,1436745600,58400
132,37.4292,37.6092,37.2492,37.4392,ok,1436832000,47000
133,36.5707,37.5307,36.5607,37.4907,ok,1436918400,68700
134,36.86,37.16,36.66,36.71,ok,1437004800,44600
135,36.916,37.006,36.456,36.936,ok,1437091200,86500
136,36.2814,37.0714,36.1614,37.0714,ok,1437350400,51500
137,35.7775,36.4575,35.5575,36.2675,ok,1437436800,60800
138,35.7122,35.8722,35.5922,35.6922,ok,1437523200,32800
139,35.0683,36.0283,35.0183,35.6383,ok,1437609600,93000
140,34.2285,35.0485,34.0785,34.9885,ok,1437696000,78200
141,34.0325,34.2325,33.8025,33.9925,ok,1437955200,56900
142,34.0885,34.2385,33.4785,34.2385,ok,1438041600,95700
143,34.2005,34.5705,33.9205,34.0905,ok,1438128000,209300
144,34.3218,34.7318,33.9618,33.9918,ok,1438214400,227600
145,34.7324,35.2924,34.3124,34.4524,ok,1438300800,131700
146,34.3964,34.8064,34.0364,34.7464,ok,1438560000,84000
147,34.3684,34.8284,34.1484,34.1784,ok,1438646400,45000
148,32.6607,34.9407,32.3007,33.9907,ok,1438732800,251000
149,31.7089,33.1889,30.9089,32.8089,ok,1438819200,249500
150,31.3077,32.1777,31.2077,31.4677,ok,1438905600,119700
151,32.0169,32.0769,31.2169,31.2569,ok,1439164800,126900
152,31.9049,32.5649,31.6149,31.7649,ok,1439251200,100900
153,31.4383,31.6583,30.7583,31.6583,ok,1439337600,101500
154,31.4476,31.7076,31.3176,31.3976,ok,1439424000,105600
155,31.8116,31.9316,31.2716,31.2816,ok,1439510400,54100
156,31.4196,31.9096,31.1496,31.8196,ok,1439769600,79600
157,31.3263,31.7363,31.1563,31.5163,ok,1439856000,83200
158,30.8504,31.2804,30.6904,31.2004,ok,1439942400,73000
159,30.2812,30.7412,30.1812,30.6612,ok,1440028800,74500
160,29.684,30.454,29.224,29.644,ok,1440115200,113900
161,28.8534,29.8034,27.7434,27.8034,ok,1440374400,104000
162,28.1442,29.7842,27.9542,29.6742,ok,1440460800,116200
163,28.4055,28.7755,27.7155,28.7755,ok,1440547200,129700
164,29.0587,29.0887,28.3387,28.6587,ok,1440633600,125900
165,29.3387,29.4287,28.7687,28.9687,ok,1440720000,107700
166,29.7679,29.7879,29.0579,29.0579,ok,1440979200,91000
167,28.2562,29.4562,28.0562,29.4062,ok,1441065600,180200
168,28.6481,28.7281,28.2681,28.5181,ok,1441152000,95200
169,28.2469,28.6769,27.9769,28.6669,ok,1441238400,219600
170,28.2749,28.4449,27.9649,28.0549,ok,1441324800,73700
171,28.4615,28.7315,28.2915,28.6615,ok,1441670400,68700
172,27.9763,28.7263,27.9263,28.7263,ok,1441756800,213100
173,27.507,28.117,27.417,28.007,ok,1441843200,135100
174,27.4038,27.4538,27.0438,27.3038,ok,1441929600,124900
175,26.7562,27.8962,26.6062,27.4062,ok,1442188800,185700
176,27.6666,27.8466,26.7266,26.9266,ok,1442275200,106700
177,28.4924,28.5424,27.6224,27.6224,ok,1442361600,159400
178,28.6801,29.4101,28.4701,28.6701,ok,1442448000,192100
179,28.0701,28.6601,27.9601,28.3701,ok,1442534400,183900
180,28.3329,28.8429,28.0429,28.2829,ok,1442793600,118100
181,27.6666,28.0566,27.5566,27.9966,ok,1442880000,80200
182,27.8637,27.9837,27.5437,27.7137,ok,1442966400,159400
183,27.7604,27.9604,27.2204,27.6804,ok,1443052800,97200
184,27.4319,28.0819,27.2119,27.9819,ok,1443139200,131300
185,27.0472,27.2772,26.8772,27.2772,ok,1443398400,102400
186,26.5404,27.2104,26.4604,27.0504,ok,1443484800,71900
187,26.8501,27.0601,26.4301,26.8201,ok,1443571200,162100
188,26.4559,26.8959,25.9359,26.8659,ok,1443657600,85500
189,26.9345,26.9345,25.8745,26.0445,ok,1443744000,103400
190,28.774,28.814,26.934,26.934,ok,1444003200,138100
191,28.8772,29.1772,28.6872,28.7072,ok,1444089600,117800
192,30.0316,30.1315,29.0216,29.0216,ok,1444176000,163300
193,30.2943,30.4643,29.7343,29.8843,ok,1444262400,115000
194,30.0879,30.6879,30.0779,30.3979,ok,1444348800,48500
195,30.3037,30.3637,29.8137,30.1637,ok,1444608000,82400
196,29.6468,30.5468,29.6368,30.0968,ok,1444694400,66900
197,29.0555,29.8955,29.0355,29.6555,ok,1444780800,180800
198,29.1306,29.2406,28.3906,29.1806,ok,1444867200,193600
199,28.7646,29.2746,28.4646,29.2746,ok,1444953600,75900
200,28.9617,29.0117,28.4217,28.6517,ok,1445212800,42100
201,29.5998,29.6598,28.6798,28.8498,ok,1445299200,80000
202,28.8678,29.7378,28.8578,29.7178,ok,1445385600,52400
203,29.7594,29.9494,28.9394,29.0594,ok,1445472000,61000
204,29.7594,29.9294,29.1294,29.9294,ok,1445558400,66400
205,29.7218,30.0818,29.4818,29.7418,ok,1445817600,65200
206,29.1588,29.6088,28.5888,29.6088,ok,1445904000,92700
207,35.3903,35.4503,29.1003,29.1003,ok,1445990400,475000
208,34.2923,36.5523,34.2523,35.5823,ok,1446076800,222500
209,35.2589,35.3789,34.3489,34.3889,ok,1446163200,280900
210,35.9534,36.5834,34.6034,35.0734,ok,1446422400,198300
211,35.8032,36.3132,35.4932,35.8432,ok,1446508800,131100
212,35.5592,35.9392,35.1692,35.9392,ok,1446595200,102400
213,35.2871,35.8771,34.9471,35.6071,ok,1446681600,142000
214,35.5217,35.6417,34.4417,35.0917,ok,1446768000,90100
215,34.8554,35.5854,34.7754,35.5554,ok,1447027200,147800
216,35.2402,35.3402,34.6402,34.6402,ok,1447113600,80500
217,34.7334,35.2834,34.4634,35.2834,ok,1447200000,53600
218,33.6072,34.6772,33.5172,34.4872,ok,1447286400,88300
219,33.5696,33.9196,33.1696,33.3396,ok,1447372800,100600
220,34.2547,34.3747,33.4947,33.6347,ok,1447632000,106800
221,33.7573,34.3573,33.4573,34.2573,ok,1447718400,83200
222,34.0201,34.0601,33.5001,33.7701,ok,1447804800,122700
223,34.7334,34.7634,33.5734,33.9234,ok,1447891200,203600
224,34.3674,35.0074,34.2574,35.0074,ok,1447977600,144700
225,34.846,35.046,34.326,34.326,ok,1448236800,53700
226,35.5968,35.7668,34.2468,34.5768,ok,1448323200,121700
227,35.8408,36.0208,35.0708,35.6208,ok,1448409600,88300
228,35.7563,35.8963,35.5263,35.7663,ok,1448582400,75900
229,36.5634,36.6834,35.2634,35.7334,ok,1448841600,184800
230,36.8356,37.0056,36.0856,36.6256,ok,1448928000,117800
231,36.1411,36.9111,35.7211,36.8011,ok,1449014400,82700
232,36.0472,36.4272,35.6672,36.4272,ok,1449100800,125600
233,36.3006,36.5106,35.8406,35.9706,ok,1449187200,105800
234,35.3528,36.2928,35.1128,36.2928,ok,1449446400,78100
235,34.1327,35.1127,34.0727,35.0027,ok,1449532800,73900
236,35.0618,35.9618,33.9218,34.4518,ok,1449619200,242700
237,35.2589,35.4389,34.2889,35.0889,ok,1449705600,126400
238,34.48,35.03,33.9,34.11,ok,1449792000,102000
239,34.1327,34.4827,33.5927,34.4827,ok,1450051200,73100
240,34.2641,34.2941,33.6541,34.2941,ok,1450137600,130200
241,34.9304,34.9704,33.8504,34.4404,ok,1450224000,116200
242,34.846,35.326,34.706,34.936,ok,1450310400,147300
243,34.186,34.986,33.876,34.866,ok,1450396800,230600
244,34.6291,34.8991,34.1191,34.6091,ok,1450656000,145200
245,34.8837,35.0237,34.2037,34.6337,ok,1450742400,44300
246,35.1005,35.5205,34.8305,35.0005,ok,1450828800,72800
247,35.0723,35.2823,34.8923,35.1623,ok,1450915200,24200
248,34.6669,34.9969,34.2869,34.9269,ok,1451260800,79400
249,35.4305,35.5205,34.6205,34.7905,ok,1451347200,49200
250,35.1005,35.5505,35.0305,35.4805,ok,1451433600,46100
251,34.4594,35.3494,34.3994,34.9694,ok,1451520000,74400
252,33.3186,33.9286,32.6086,33.8286,ok,1451865600,139900
253,32.5833,33.9933,32.3833,33.9832,ok,1451952000,116200
254,32.1118,32.2918,31.8518,31.9818,ok,1452038400,187500
255,32.3099,32.5499,30.9899,31.4299,ok,1452124800,151600
256,31.367,32.747,31.197,32.517,ok,1452211200,133900
257,31.5933,31.7433,30.6233,31.2733,ok,1452470400,87500
258,31.8667,32.8667,31.0767,32.0467,ok,1452556800,97100
259,30.9333,32.2333,30.6833,31.9233,ok,1452643200,95700
260,31.1879,31.9479,30.7979,31.1079,ok,1452729600,95500
261,30.2922,30.9022,29.4922,30.2222,ok,1452816000,149700
262,29.6794,30.8294,29.3794,30.6294,ok,1453161600,143100
263,30.3865,30.6265,28.6865,29.2065,ok,1453248000,174600
264,30.1508,30.9708,29.8808,30.4708,ok,1453334400,90000
265,30.9805,31.4005,30.5305,30.7305,ok,1453420800,92600
266,30.1225,31.0925,29.9825,30.8125,ok,1453680000,123200
267,30.5939,30.9139,30.1639,30.3939,ok,1453766400,155300
268,29.9434,30.7334,29.8034,30.3134,ok,1453852800,247400
269,30.5185,30.7285,29.8585,30.3285,ok,1453939200,92000
270,31.9799,32.0299,30.5599,30.7099,ok,1454025600,211900
271,31.4425,32.1725,31.2425,31.4325,ok,1454284800,131100
272,30.0754,31.3554,29.9454,31.2154,ok,1454371200,117200
273,29.6323,30.6723,29.3723,30.5723,ok,1454457600,391900
274,30.2263,30.5162,29.2962,29.2962,ok,1454544000,213600
275,30.0377,30.3877,29.4277,30.1177,ok,1454630400,209100
276,30.0848,30.4048,29.3248,29.7048,ok,1454889600,130700
277,33.5638,34.3538,30.5638,31.3338,ok,1454976000,374200
278,33.1207,34.0707,32.9706,33.7407,ok,1455062400,181300
279,32.7907,33.8007,32.2807,32.7507,ok,1455148800,208800
280,32.8472,33.9572,32.7872,33.1672,ok,1455235200,264100
281,33.5261,33.9761,33.0461,33.1861,ok,1455580800,153500
282,33.7712,33.9512,33.2512,33.7212,ok,1455667200,215400
283,34.2803,34.4503,33.4803,33.6903,ok,1455753600,134400
284,34.3274,34.4774,33.7674,34.2274,ok,1455840000,124900
285,35.0063,35.3063,34.3363,34.5963,ok,1456099200,111400
286,34.0446,34.9346,33.8246,34.9346,ok,1456185600,118300
287,34.4406,34.5506,33.3006,33.6906,ok,1456272000,91800
288,34.1389,34.8289,33.9689,34.6589,ok,1456358400,60300
289,34.384,34.704,33.834,34.334,ok,1456444800,99700
290,34.5254,35.2754,33.5354,34.4454,ok,1456704000,139300
291,35.2797,35.4997,34.5897,34.8697,ok,1456790400,126000
292,35.6097,35.8597,34.8397,35.0897,ok,1456876800,114500
293,35.9962,36.2662,35.1162,35.4162,ok,1456963200,125000
294,35.6851,36.3551,35.3651,35.8951,ok,1457049600,124700
295,35.7511,35.9911,35.3711,35.5611,ok,1457308800,131200
296,35.242,35.872,35.022,35.392,ok,1457395200,85500
297,35.2325,35.6825,35.0125,35.2625,ok,1457481600,75100
298,35.4305,35.6005,34.6605,35.4705,ok,1457568000,79800
299,36.0245,36.1045,35.3745,35.6845,ok,1457654400,67800
300,35.3268,36.1068,35.1468,35.9368,ok,1457913600,79100
301,34.8177,35.1977,34.5977,35.0577,ok,1458000000,84800
302,34.9874,35.2574,34.1974,34.6874,ok,1458086400,66600
303,35.8967,36.1567,34.7567,35.0267,ok,1458172800,103800
304,36.0293,36.5093,35.4693,36.1393,ok,1458259200,152800
305,34.798,36.258,34.088,35.948,ok,1458518400,157800
306,35.3094,35.6394,34.3494,34.6494,ok,1458604800,84300
307,34.8359,35.2859,34.6459,35.1359,ok,1458691200,113800
308,35.4704,35.4804,34.3204,34.6704,ok,1458777600,115600
309,35.0442,35.7742,34.5742,35.5242,ok,1459123200,150100
310,35.6409,35.7509,34.6509,34.8609,ok,1459209600,122300
311,35.7262,36.0262,35.1962,35.8662,ok,1459296000,72200
312,35.603,35.753,35.283,35.453,ok,1459382400,86200
313,36.3323,36.3523,34.9723,35.2223,ok,1459468800,114200
314,35.4326,36.3626,35.3226,36.3626,ok,1459728000,88300
315,35.3,35.7,34.8,35.23,ok,1459814400,101200
316,35.783,35.843,35.203,35.233,ok,1459900800,98100
317,35.4704,35.9504,35.2004,35.6404,ok,1459987200,125100
318,35.6409,36.3009,35.3609,35.9409,ok,1460073600,77600
319,36.4839,37.0139,35.4639,35.9739,ok,1460332800,149900
320,37.1279,37.2679,36.1979,36.4779,ok,1460419200,133600
321,38.6813,38.7113,37.0613,37.2413,ok,1460505600,235600
322,38.6813,38.8313,38.3213,38.7113,ok,1460592000,123100
323,38.4539,38.7239,37.6739,38.4639,ok,1460678400,153600
324,38.8423,39.0623,37.9123,38.0123,ok,1460937600,137500
325,38.9654,39.7254,38.7454,38.8554,ok,1461024000,76800
326,38.918,39.148,38.448,38.968,ok,1461110400,141600
327,38.8707,39.2807,38.6107,38.8007,ok,1461196800,73900
328,38.9938,39.4938,38.6138,39.0138,ok,1461283200,108700
329,38.094,39.134,37.884,38.874,ok,1461542400,182200
330,39.1264,39.1764,38.0064,38.2664,ok,1461628800,108800
331,39.0791,39.4991,38.6091,39.0791,ok,1461715200,68400
332,38.8139,39.1838,38.1239,38.8839,ok,1461801600,156500
333,38.1603,38.9103,37.6303,38.5303,ok,1461888000,237100
334,38.7286,39.1686,37.7486,38.1986,ok,1462147200,180700
335,36.8722,38.6922,34.8522,37.9422,ok,1462233600,243400
336,36.4176,36.7376,35.8876,36.5976,ok,1462320000,203700
337,35.9914,36.4814,35.9114,36.4814,ok,1462406400,211700
338,36.5028,36.5328,35.8128,35.8128,ok,1462492800,140700
339,36.0293,36.7293,35.9593,36.4593,ok,1462752000,134300
340,36.4271,36.7571,35.8671,36.0171,ok,1462838400,142900
341,36.1334,36.3934,35.9434,36.3134,ok,1462924800,115200
342,36.2471,36.5771,35.9771,36.1371,ok,1463011200,230700
343,36.1524,36.7324,36.0724,36.2824,ok,1463097600,223200
344,36.9006,37.0806,36.1906,36.1906,ok,1463356800,92300
345,36.0103,37.2303,35.9403,36.8403,ok,1463443200,142800
346,36.1997,36.7997,35.8297,35.9297,ok,1463529600,75500
347,36.607,36.717,35.907,35.937,ok,1463616000,124900
348,36.7396,37.0596,36.3696,36.7896,ok,1463702400,126800
349,36.105,36.825,36.045,36.665,ok,1463961600,79800
350,37.2321,37.3021,36.1321,36.3321,ok,1464048000,96300
351,37.3174,37.5474,37.0574,37.3874,ok,1464134400,73300
352,36.9669,37.7869,36.9469,37.2869,ok,1464220800,48000
353,37.27,37.36,36.83,36.83,ok,1464307200,56200
354,37.2511,37.4711,36.9211,37.3811,ok,1464652800,99400
355,37.5447,37.6647,36.6647,37.0447,ok,1464739200,114900
356,37.7625,37.7725,37.0225,37.5225,ok,1464825600,74900
357,37.7911,37.9411,37.1111,37.8511,ok,1464912000,82700
358,38.4759,38.7759,37.4659,37.7259,ok,1465171200,88100
359,38.5235,38.7435,37.4235,38.4935,ok,1465257600,53100
360,39.1418,39.3018,38.0018,38.4118,ok,1465344000,68700
361,39.0466,39.1866,38.4166,38.8466,ok,1465430400,83500
362,38.3618,39.0718,38.2418,38.6018,ok,1465516800,73300
363,38.1715,38.8715,37.9515,38.1515,ok,1465776000,70500
364,38.143,38.473,37.593,38.133,ok,1465862400,62000
365,37.8767,39.1467,37.8367,38.3167,ok,1465948800,95800
366,37.9242,38.0242,37.0142,37.4642,ok,1466035200,58900
367,37.7816,38.5616,37.4616,38.0316,ok,1466121600,128900
368,38.2286,38.8286,36.8686,37.8886,ok,1466380800,71100
369,37.8006,38.4806,37.6206,38.1906,ok,1466467200,45300
370,37.9242,38.4042,37.6442,37.9342,ok,1466553600,92400
371,39.0086,39.0186,38.2986,38.3486,ok,1466640000,73900
372,37.1442,37.9642,36.7242,37.3542,ok,1466726400,244600
373,36.3357,36.5057,35.5857,36.5057,ok,1466985600,129700
374,36.4784,37.0384,36.1784,36.7984,ok,1467072000,84900
375,37.1062,37.2462,36.6562,36.9462,ok,1467158400,53900
376,37.9813,37.9913,36.9013,37.2813,ok,1467244800,90800
377,37.7911,38.5511,37.6411,37.9311,ok,1467331200,92100
378,37.1633,37.4133,36.7233,37.4133,ok,1467676800,117000
379,37.0206,37.1706,36.4306,36.8706,ok,1467763200,86300
380,37.2964,37.7264,36.9764,37.1864,ok,1467849600,93700
381,38.8849,38.9649,37.5049,37.6249,ok,1467936000,153000
382,39.1893,39.6693,38.7893,39.1893,ok,1468195200,75600
383,40.0549,40.3749,39.4349,39.6349,ok,1468281600,84800
384,40.0835,40.1435,39.6335,40.0935,ok,1468368000,76100
385,40.2642,40.8342,40.0342,40.0742,ok,1468454400,94700
386,40.6447,40.7747,40.1147,40.5947,ok,1468540800,63600
387,40.3974,40.8773,40.3274,40.5873,ok,1468800000,44800
388,40.2737,40.6237,40.1537,40.1537,ok,1468886400,46200
389,40.483,40.783,39.943,40.283,ok,1468972800,80400
390,39.7791,40.8191,39.6891,40.5391,ok,1469059200,46400
391,39.9122,40.1122,39.1222,39.6222,ok,1469145600,40500
392,39.6269,39.8569,39.3769,39.7869,ok,1469404800,40000
393,40.0169,40.1869,39.5769,39.6669,ok,1469491200,62500
394,40.3117,40.5217,39.8417,40.1017,ok,1469577600,60600
395,40.2927,40.4627,40.0427,40.2427,ok,1469664000,45300
396,40.2642,40.6642,39.7042,40.1442,ok,1469750400,82900
397,40.2356,40.5456,40.0156,40.3756,ok,1470009600,70200
398,39.0276,40.4676,37.9476,40.0676,ok,1470096000,154300
399,39.5032,39.7232,38.5332,39.0232,ok,1470182400,127500
400,39.9788,40.3788,39.1388,39.4888,ok,1470268800,127000
401,40.93,40.99,39.65,40.18,ok,1470355200,133200
402,40.6066,41.5066,40.4866,41.2466,ok,1470614400,75800
403,40.7112,41.0212,40.2912,40.7112,ok,1470700800,109500
404,40.5495,40.8395,40.2995,40.7795,ok,1470787200,55800
405,40.7017,41.2517,40.4217,40.6317,ok,1470873600,60200
406,40.5781,40.7181,40.1381,40.6681,ok,1470960000,49600
407,41.0822,41.2522,40.4022,40.6322,ok,1471219200,61200
408,40.5971,41.4071,40.3271,40.9571,ok,1471305600,83000
409,40.6637,40.9137,40.0637,40.7037,ok,1471392000,59200
410,40.7017,40.9817,40.3117,40.5517,ok,1471478400,62700
411,40.8349,41.0049,40.3949,40.4849,ok,1471564800,64300
412,40.9776,41.1176,40.2976,40.7976,ok,1471824000,44800
413,41.6434,41.9534,40.8734,41.0234,ok,1471910400,74500
414,41.3866,41.8766,41.1266,41.4966,ok,1471996800,76900
415,41.3866,41.7566,41.0466,41.3066,ok,1472083200,82700
416,40.8539,41.7539,40.4739,41.3439,ok,1472169600,87300
417,40.9966,41.3666,40.7666,40.7866,ok,1472428800,65700
418,40.8349,41.1849,40.5849,41.0249,ok,1472515200,52000
419,40.2642,40.8642,39.9442,40.7242,ok,1472601600,99700
420,40.5781,40.5981,39.7681,40.3181,ok,1472688000,77300
421,41.282,41.282,40.522,40.852,ok,1472774400,77300
422,41.1393,41.5793,40.8593,41.3293,ok,1473120000,68700
423,41.32,41.47,40.71,40.93,ok,1473206400,247500
424,40.8349,41.3949,40.5249,41.3749,ok,1473292800,91300
425,38.8754,40.5754,38.8654,40.4954,ok,1473379200,87600
426,39.332,39.432,38.192,38.382,ok,1473638400,84700
427,38.7803,39.7903,38.4203,38.9303,ok,1473724800,111600
