,c,h,l,o,s,t,v
0,6.2,6.4,5.8,6.0,ok,1420156800,8300
1,6.0,6.2,5.8,6.0,ok,1420416000,7100
2,6.0,7.0,5.8,7.0,ok,1420502400,24500
3,6.0,6.2,5.6,5.6,ok,1420588800,5200
4,6.0,6.6,5.6,6.6,ok,1420675200,9200
5,6.0,6.0,5.6,6.0,ok,1420761600,7900
6,6.2,6.8,5.8,6.8,ok,1421020800,34400
7,5.6,6.4,5.6,6.2,ok,1421107200,13800
8,5.6,6.0,5.2,6.0,ok,1421193600,36400
9,5.4,5.6,5.2,5.6,ok,1421280000,9100
10,5.4,6.0,5.4,5.6,ok,1421366400,8900
11,5.6,5.6,5.2,5.2,ok,1421712000,9400
12,5.6,5.6,5.2,5.2,ok,1421798400,1300
13,4.6,5.6,3.8,5.4,ok,1421884800,34900
14,5.0,5.2,4.6,5.2,ok,1421971200,13000
15,5.0,5.0,4.6,5.0,ok,1422230400,19100
16,4.8,5.2,4.6,4.6,ok,1422316800,12800
17,3.71,6.0,3.6,6.0,ok,1422403200,90500
18,4.21,4.39,3.8,3.98,ok,1422489600,69000
19,3.93,4.28,3.8,4.21,ok,1422576000,27600
20,3.8,4.0,3.57,3.83,ok,1422835200,24400
21,3.64,4.15,3.55,4.15,ok,1422921600,12000
22,3.16,3.5,3.14,3.5,ok,1423008000,106000
23,3.15,3.25,3.12,3.25,ok,1423094400,95200
24,3.16,3.2,3.1,3.1,ok,1423180800,26900
25,3.12,3.25,3.12,3.25,ok,1423440000,52100
26,3.11,3.19,3.08,3.11,ok,1423526400,77900
27,3.23,3.35,3.07,3.16,ok,1423612800,144100
28,3.19,3.25,3.11,3.25,ok,1423699200,42000
29,3.24,3.26,3.12,3.21,ok,1423785600,39100
30,3.29,3.39,3.21,3.25,ok,1424131200,123600
31,3.55,3.6,3.25,3.35,ok,1424217600,178400
32,3.46,3.55,3.28,3.5,ok,1424304000,79000
33,3.7,3.79,3.32,3.32,ok,1424390400,117800
34,3.61,3.73,3.53,3.71,ok,1424649600,48100
35,3.31,4.16,3.31,3.9,ok,1424736000,749300
36,3.33,3.45,3.32,3.32,ok,1424822400,87400
37,3.29,3.41,3.24,3.35,ok,1424908800,67400
38,3.38,3.45,3.28,3.29,ok,1424995200,62800
39,3.54,3.56,3.44,3.44,ok,1425254400,83300
40,3.59,3.66,3.47,3.51,ok,1425340800,47000
41,3.49,3.63,3.49,3.54,ok,1425427200,45200
42,3.53,3.57,3.43,3.43,ok,1425513600,25200
43,3.5,3.59,3.45,3.58,ok,1425600000,21100
44,3.51,3.6,3.48,3.56,ok,1425859200,17200
45,3.57,3.61,3.46,3.55,ok,1425945600,47000
46,3.6,3.63,3.47,3.53,ok,1426032000,41100
47,3.6,3.61,3.5,3.6,ok,1426118400,33900
48,3.81,3.95,3.59,3.64,ok,1426204800,112700
49,4.05,4.19,3.9,3.9,ok,1426464000,177700
50,3.76,4.14,3.72,3.98,ok,1426550400,80100
51,3.69,3.8,3.65,3.8,ok,1426636800,29400
52,3.82,3.87,3.71,3.72,ok,1426723200,30100
53,3.7,3.94,3.7,3.83,ok,1426809600,58200
54,3.69,3.8,3.67,3.76,ok,1427068800,22800
55,3.64,3.8,3.6,3.66,ok,1427155200,24500
56,3.53,3.75,3.52,3.7,ok,1427241600,20200
57,3.55,3.57,3.51,3.51,ok,1427328000,4400
58,3.56,3.57,3.54,3.57,ok,1427414400,2000
59,3.55,3.59,3.53,3.57,ok,1427673600,3000
60,3.56,3.66,3.52,3.55,ok,1427760000,10800
61,3.48,3.54,3.31,3.52,ok,1427846400,30000
62,3.63,3.68,3.52,3.65,ok,1427932800,33700
63,3.59,3.65,3.5,3.65,ok,1428278400,25300
64,3.59,3.65,3.5,3.5,ok,1428364800,12900
65,3.68,3.68,3.52,3.56,ok,1428451200,5000
66,3.69,3.72,3.59,3.69,ok,1428537600,10000
67,3.67,3.85,3.57,3.84,ok,1428624000,10200
68,3.55,3.69,3.4,3.58,ok,1428883200,59500
69,3.45,3.84,3.39,3.82,ok,1428969600,94200
70,3.38,3.44,3.33,3.37,ok,1429056000,142000
71,3.24,3.5,3.21,3.37,ok,1429142400,70600
72,3.24,3.26,3.2,3.2,ok,1429228800,22100
73,3.23,3.27,3.2,3.27,ok,1429488000,19900
74,3.19,3.25,3.16,3.21,ok,1429574400,12500
75,3.2,3.25,3.05,3.17,ok,1429660800,230200
76,3.3,3.35,3.17,3.25,ok,1429747200,70100
77,3.4,3.57,3.35,3.37,ok,1429833600,77500
78,3.2,3.6,3.2,3.4,ok,1430092800,93400
79,3.13,3.28,3.11,3.25,ok,1430179200,5300
80,3.06,3.29,3.02,3.16,ok,1430265600,59900
81,3.02,3.2,3.01,3.2,ok,1430352000,57100
82,3.04,3.09,3.01,3.01,ok,1430438400,9200
83,3.0,3.05,2.88,3.05,ok,1430697600,31600
84,2.74,3.04,2.63,3.0,ok,1430784000,277400
85,2.4,2.88,2.13,2.88,ok,1430870400,130300
86,2.41,2.45,2.2,2.35,ok,1430956800,33900
87,2.04,2.48,1.98,2.43,ok,1431043200,140900
88,1.98,2.25,1.95,2.13,ok,1431302400,203300
89,2.0,2.04,1.9,2.04,ok,1431388800,32000
90,1.95,2.09,1.92,1.92,ok,1431475200,46000
91,1.99,2.05,1.93,2.02,ok,1431561600,26900
92,1.99,2.03,1.93,1.99,ok,1431648000,15400
93,1.97,2.01,1.9,1.98,ok,1431907200,33200
94,1.93,2.0,1.92,1.94,ok,1431993600,9900
95,2.15,2.38,1.84,1.9,ok,1432080000,228400
96,2.09,2.24,2.05,2.2,ok,1432166400,40400
97,1.93,2.09,1.92,2.09,ok,1432252800,43900
98,3.25,3.52,1.91,1.94,ok,1432598400,2816500
99,3.23,4.14,2.96,3.91,ok,1432684800,6366400
100,3.05,3.6,2.89,3.19,ok,1432771200,932600
101,2.89,3.21,2.77,3.21,ok,1432857600,307200
102,2.82,2.84,2.69,2.78,ok,1433116800,265200
103,2.93,3.2,2.73,3.13,ok,1433203200,215600
104,2.93,3.07,2.88,3.07,ok,1433289600,68400
105,2.79,2.87,2.75,2.86,ok,1433376000,74900
106,3.04,3.05,2.75,2.77,ok,1433462400,88000
107,2.93,3.09,2.87,3.09,ok,1433721600,85500
108,2.76,3.04,2.72,3.04,ok,1433808000,62800
109,2.71,3.04,2.7,3.04,ok,1433894400,67200
110,2.52,2.83,2.46,2.83,ok,1433980800,90200
111,3.3,3.39,2.45,2.45,ok,1434067200,1063200
112,2.92,3.3,2.73,3.3,ok,1434326400,210600
113,2.88,3.09,2.8,2.9,ok,1434412800,84500
114,2.83,2.95,2.82,2.91,ok,1434499200,54900
115,2.74,2.89,2.67,2.81,ok,1434585600,84600
116,2.65,2.81,2.65,2.71,ok,1434672000,46400
117,2.73,2.74,2.63,2.74,ok,1434931200,28300
118,2.86,2.88,2.65,2.7,ok,1435017600,50800
119,2.83,2.88,2.75,2.88,ok,1435104000,79600
120,5.38,7.24,5.38,5.62,ok,1435190400,21853800
121,5.31,6.03,5.07,5.7,ok,1435276800,4512100
122,4.59,5.23,4.46,5.18,ok,1435536000,672500
123,4.34,4.84,3.95,4.61,ok,1435622400,415500
124,3.94,4.5,3.88,4.24,ok,1435708800,430100
125,3.9,4.19,3.87,3.92,ok,1435795200,312400
126,3.7,4.0,3.53,3.89,ok,1436140800,243100
127,3.74,3.75,3.43,3.67,ok,1436227200,211800
128,3.53,3.74,3.5,3.71,ok,1436313600,140000
129,3.61,3.97,3.5,3.5,ok,1436400000,212700
130,3.78,3.99,3.57,3.71,ok,1436486400,127100
131,4.11,4.23,3.66,3.66,ok,1436745600,267200
132,3.78,4.1,3.76,4.09,ok,1436832000,130400
133,3.77,4.03,3.72,3.86,ok,1436918400,132800
134,3.89,4.01,3.64,3.73,ok,1437004800,116300
135,3.69,4.02,3.66,3.91,ok,1437091200,106500
136,3.41,3.75,3.38,3.74,ok,1437350400,164000
137,4.0,4.7,3.44,3.44,ok,1437436800,1905100
138,3.66,4.27,3.6,4.05,ok,1437523200,610700
139,3.58,4.06,3.58,4.06,ok,1437609600,320300
140,3.71,3.8,3.54,3.54,ok,1437696000,146700
141,3.8,3.9,3.57,3.68,ok,1437955200,77100
142,3.92,4.05,3.67,3.78,ok,1438041600,171300
143,3.89,4.15,3.85,3.88,ok,1438128000,117700
144,4.03,4.09,3.79,4.01,ok,1438214400,90600
145,3.96,4.24,3.94,3.99,ok,1438300800,108800
146,3.85,4.03,3.76,3.88,ok,1438560000,75300
147,3.91,4.01,3.8,3.82,ok,1438646400,32100
148,3.88,4.0,3.83,4.0,ok,1438732800,33800
149,3.87,3.93,3.81,3.88,ok,1438819200,31500
150,4.14,4.2,3.89,3.94,ok,1438905600,119800
151,4.74,4.9,4.15,4.2,ok,1439164800,400500
152,4.66,4.94,4.53,4.92,ok,1439251200,211300
153,3.81,4.29,3.57,3.9,ok,1439337600,320200
154,3.62,3.79,3.51,3.79,ok,1439424000,142300
155,3.54,3.61,3.52,3.53,ok,1439510400,76000
156,3.72,3.88,3.54,3.54,ok,1439769600,60300
157,3.75,3.85,3.64,3.72,ok,1439856000,20700
158,3.86,3.87,3.64,3.7,ok,1439942400,26100
159,4.05,4.31,3.79,3.84,ok,1440028800,74900
160,3.81,4.07,3.76,4.04,ok,1440115200,65600
161,3.53,3.69,3.48,3.51,ok,1440374400,107300
162,3.71,3.81,3.61,3.7,ok,1440460800,51200
163,3.67,3.81,3.57,3.78,ok,1440547200,55200
164,3.74,3.77,3.6,3.69,ok,1440633600,24900
165,3.8,3.9,3.71,3.75,ok,1440720000,47800
166,4.06,4.12,3.76,3.81,ok,1440979200,39800
167,3.98,4.18,3.88,4.06,ok,1441065600,51000
168,4.3,4.77,3.93,4.03,ok,1441152000,366100
169,4.13,4.4,4.08,4.26,ok,1441238400,71100
170,4.15,4.18,4.02,4.11,ok,1441324800,22800
171,4.37,4.39,4.14,4.22,ok,1441670400,51400
172,4.34,4.43,4.07,4.4,ok,1441756800,121500
173,4.38,4.44,4.29,4.29,ok,1441843200,6400
174,4.44,4.48,4.28,4.42,ok,1441929600,186400
175,4.54,4.6,4.33,4.4,ok,1442188800,66000
176,4.63,4.63,4.38,4.6,ok,1442275200,74500
177,4.96,5.29,4.67,5.15,ok,1442361600,497600
178,4.9,5.07,4.84,4.99,ok,1442448000,90600
179,4.93,5.02,4.85,4.85,ok,1442534400,110900
180,5.03,5.14,4.9,5.04,ok,1442793600,59200
181,5.0,5.23,4.88,5.05,ok,1442880000,153200
182,4.97,5.04,4.84,5.04,ok,1442966400,49900
183,4.87,4.93,4.83,4.92,ok,1443052800,30400
184,4.46,4.89,4.25,4.88,ok,1443139200,108300
185,4.28,4.45,4.1,4.45,ok,1443398400,61400
186,4.22,4.32,4.15,4.25,ok,1443484800,19900
187,4.34,4.47,4.18,4.23,ok,1443571200,40000
188,4.37,4.43,4.29,4.39,ok,1443657600,24800
189,4.48,4.54,4.3,4.36,ok,1443744000,24900
190,4.63,4.85,4.43,4.51,ok,1444003200,78000
191,4.45,4.75,4.4,4.66,ok,1444089600,92000
192,4.45,4.54,4.38,4.38,ok,1444176000,12800
193,4.46,4.49,4.29,4.43,ok,1444262400,19200
194,4.53,4.54,4.32,4.34,ok,1444348800,42900
195,4.57,4.71,4.36,4.56,ok,1444608000,48800
196,4.45,4.7,4.37,4.5,ok,1444694400,86900
197,4.43,4.49,4.25,4.4,ok,1444780800,32700
198,4.48,4.5,4.32,4.37,ok,1444867200,24200
199,4.39,4.48,4.35,4.48,ok,1444953600,5700
200,4.45,4.54,4.3,4.34,ok,1445212800,10300
201,4.34,4.46,4.21,4.37,ok,1445299200,55800
202,4.18,4.32,4.18,4.26,ok,1445385600,21700
203,4.21,4.39,4.2,4.39,ok,1445472000,41300
204,4.13,4.38,4.05,4.28,ok,1445558400,61300
205,4.08,4.33,4.0,4.33,ok,1445817600,17600
206,4.02,4.07,3.95,4.01,ok,1445904000,19300
207,4.14,4.15,3.92,3.98,ok,1445990400,23900
208,4.11,4.18,4.08,4.1,ok,1446076800,17500
209,4.02,4.03,3.92,4.0,ok,1446163200,28700
210,4.07,4.07,3.94,3.98,ok,1446422400,11600
211,4.09,4.1,3.96,4.04,ok,1446508800,14800
212,4.1,4.12,3.95,3.95,ok,1446595200,14300
213,3.98,4.15,3.93,4.15,ok,1446681600,29300
214,3.89,4.0,3.7,3.7,ok,1446768000,24800
215,3.93,4.0,3.8,4.0,ok,1447027200,54200
216,3.78,3.99,3.72,3.87,ok,1447113600,22000
217,3.77,3.87,3.73,3.77,ok,1447200000,24500
218,3.72,3.88,3.72,3.77,ok,1447286400,20500
219,3.82,3.87,3.73,3.73,ok,1447372800,24800
220,3.83,3.86,3.75,3.86,ok,1447632000,5400
221,3.79,3.87,3.78,3.87,ok,1447718400,13700
222,3.82,3.9,3.81,3.81,ok,1447804800,5200
223,3.8,3.96,3.77,3.85,ok,1447891200,19000
224,3.89,3.93,3.82,3.84,ok,1447977600,4000
225,4.08,4.48,3.78,3.89,ok,1448236800,385500
226,4.04,4.12,4.0,4.1,ok,1448323200,31100
227,4.03,4.15,4.03,4.08,ok,1448409600,52800
228,4.13,4.2,4.09,4.12,ok,1448582400,34800
229,4.21,4.58,4.11,4.13,ok,1448841600,236700
230,4.12,4.29,4.06,4.29,ok,1448928000,40100
231,4.01,4.13,4.01,4.01,ok,1449014400,38000
232,3.97,4.18,3.89,4.04,ok,1449100800,28300
233,4.06,4.2,3.97,3.97,ok,1449187200,17500
234,4.06,4.39,4.01,4.08,ok,1449446400,62700
235,4.06,4.17,4.05,4.05,ok,1449532800,8100
236,4.0,4.07,3.96,4.07,ok,1449619200,18000
237,3.98,4.08,3.96,4.0,ok,1449705600,29000
238,3.86,4.04,3.77,4.01,ok,1449792000,31900
239,3.68,3.88,3.57,3.86,ok,1450051200,42600
240,3.69,3.9,3.66,3.68,ok,1450137600,19200
241,3.74,3.77,3.67,3.7,ok,1450224000,16100
242,3.68,3.74,3.66,3.73,ok,1450310400,16600
243,3.73,3.79,3.68,3.68,ok,1450396800,23000
244,3.84,3.84,3.68,3.71,ok,1450656000,17900
245,3.73,3.85,3.71,3.72,ok,1450742400,21200
246,3.72,3.8,3.62,3.8,ok,1450828800,37100
247,3.72,3.77,3.66,3.71,ok,1450915200,20300
248,3.59,3.72,3.58,3.72,ok,1451260800,36100
249,3.58,3.65,3.51,3.59,ok,1451347200,28400
250,3.5,3.58,3.48,3.53,ok,1451433600,70400
251,3.49,3.6,3.38,3.51,ok,1451520000,121700
252,3.32,3.49,3.3,3.45,ok,1451865600,23000
253,3.38,3.44,3.33,3.33,ok,1451952000,11100
254,3.73,4.0,3.6,3.69,ok,1452038400,76400
255,3.37,3.92,3.3,3.65,ok,1452124800,44100
256,3.61,3.64,3.4,3.42,ok,1452211200,38600
257,3.51,3.54,3.41,3.54,ok,1452470400,34000
258,3.51,3.69,3.45,3.45,ok,1452556800,10300
259,3.43,3.54,3.28,3.52,ok,1452643200,19000
260,3.45,3.51,3.39,3.48,ok,1452729600,13200
261,3.38,3.4,3.33,3.36,ok,1452816000,14800
262,3.32,3.42,3.28,3.41,ok,1453161600,8400
263,3.57,3.57,3.25,3.3,ok,1453248000,31800
264,3.6,3.82,3.42,3.61,ok,1453334400,40000
265,3.81,3.83,3.63,3.71,ok,1453420800,18000
266,3.8,3.81,3.7,3.81,ok,1453680000,4200
267,3.84,3.89,3.76,3.8,ok,1453766400,15100
268,3.75,3.94,3.72,3.85,ok,1453852800,12900
269,3.69,3.79,3.64,3.75,ok,1453939200,18200
270,3.79,3.88,3.79,3.85,ok,1454025600,3400
271,3.9,3.9,3.45,3.7,ok,1454284800,11400
272,3.7,3.75,3.54,3.54,ok,1454371200,4700
273,3.54,3.75,3.5,3.75,ok,1454457600,27400
274,3.57,3.64,3.55,3.55,ok,1454544000,10800
275,3.41,3.55,3.4,3.51,ok,1454630400,47400
