,c,h,l,o,s,t,v
0,51.0945,51.6045,50.6445,50.6445,ok,1420156800,5086100
1,50.1329,51.5829,49.3629,50.9829,ok,1420416000,8007400
2,49.8848,51.3048,49.2548,51.1748,ok,1420502400,5483700
3,51.901,52.021,49.451,49.541,ok,1420588800,8283300
4,52.4438,53.1038,52.2338,52.9738,ok,1420675200,7949000
5,51.0092,52.4292,50.3392,51.9192,ok,1420761600,8779900
6,50.9937,52.1637,50.5437,51.5737,ok,1421020800,6159800
7,49.5249,52.2049,49.0449,51.8549,ok,1421107200,13908400
8,49.7671,50.1371,47.9271,48.6871,ok,1421193600,9448300
9,49.1343,50.3543,49.1143,50.2443,ok,1421280000,6149100
10,50.4234,50.5034,48.5234,48.8334,ok,1421366400,8106000
11,49.5718,51.4118,48.8718,51.1818,ok,1421712000,9065300
12,48.9858,49.7358,48.5658,49.3858,ok,1421798400,7979500
13,49.2046,49.6746,48.1046,49.4246,ok,1421884800,8941700
14,48.7749,50.0049,48.6949,50.0049,ok,1421971200,6881100
15,49.0874,49.2974,47.9374,48.5174,ok,1422230400,8181100
16,49.2983,49.6983,48.3983,48.5283,ok,1422316800,6532300
17,48.3217,50.0317,48.1617,49.9117,ok,1422403200,6910100
18,49.314,49.574,47.784,48.314,ok,1422489600,8485600
19,47.1498,49.4798,46.9198,48.8898,ok,1422576000,17582500
20,47.4233,48.2133,45.3733,48.2133,ok,1422835200,11491100
21,48.1655,48.2755,46.4955,48.1155,ok,1422921600,10721800
22,44.4623,46.5023,44.2023,46.5023,ok,1423008000,31250600
23,45.306,45.576,43.466,44.866,ok,1423094400,18964700
24,44.4545,45.3845,44.2444,45.2645,ok,1423180800,13890900
25,43.345,44.215,43.045,43.535,ok,1423440000,22522000
26,44.4466,44.5666,43.1566,43.4866,ok,1423526400,18917000
27,44.2904,45.4304,43.8604,44.9604,ok,1423612800,14681600
28,44.5716,45.1017,43.6816,44.9216,ok,1423699200,11940900
29,45.3529,45.4029,44.2029,44.6529,ok,1423785600,11303200
30,45.8764,46.1564,45.0564,46.1064,ok,1424131200,12789700
31,46.2826,46.5226,45.3526,46.1926,ok,1424217600,10781700
32,46.0951,46.1751,45.7451,46.0151,ok,1424304000,8665500
33,47.8921,47.9321,45.8121,46.2021,ok,1424390400,15534000
34,47.3217,48.6517,46.9917,48.2917,ok,1424649600,11582700
35,47.5561,47.9861,47.2061,47.5361,ok,1424736000,7900700
36,47.3608,47.8408,46.9508,47.8408,ok,1424822400,9983900
37,47.2827,47.5727,47.0327,47.1127,ok,1424908800,7328200
38,47.267,47.757,47.137,47.297,ok,1424995200,8649100
39,47.2358,47.5258,46.8358,47.2758,ok,1425254400,6150900
40,46.5795,47.4095,46.3995,47.3095,ok,1425340800,7421000
41,47.0874,47.2374,45.8474,46.1374,ok,1425427200,8536000
42,44.4232,47.0432,44.2132,44.7732,ok,1425513600,47051800
43,43.47,45.23,43.27,44.78,ok,1425600000,22853000
44,43.3919,43.8819,43.1119,43.7819,ok,1425859200,14779900
45,43.6263,44.0863,42.5663,43.0063,ok,1425945600,17907700
46,44.2357,44.4957,43.2757,43.8057,ok,1426032000,14629000
47,45.3139,46.2239,43.9639,44.0939,ok,1426118400,18227800
48,45.3139,46.1839,44.6639,45.4339,ok,1426204800,10114500
49,46.1889,46.7689,45.3989,45.5289,ok,1426464000,12098700
50,46.6654,47.1154,45.6354,45.6554,ok,1426550400,10983600
51,46.7905,47.3205,46.1505,46.6605,ok,1426636800,11889200
52,47.8061,48.0961,46.6061,46.7061,ok,1426723200,14110500
53,47.1889,48.5189,47.1089,48.2889,ok,1426809600,13313100
54,47.2514,47.9614,46.3914,46.8214,ok,1427068800,7926400
55,46.5873,47.7773,46.4073,47.6073,ok,1427155200,7970000
