,c,h,l,o,s,t,v
75,31.3643,31.4143,30.6443,30.8843,ok,1429660800,1278000
76,31.646,31.726,30.976,31.726,ok,1429747200,1034000
77,32.2948,32.6548,31.4548,31.5848,ok,1429833600,1245200
78,31.6887,32.5087,31.4787,32.5087,ok,1430092800,1903100
79,31.7058,31.9158,31.3258,31.5958,ok,1430179200,736700
80,31.1679,31.5579,30.7479,31.5579,ok,1430265600,1142400
81,29.6996,31.3296,29.6196,31.1096,ok,1430352000,1100700
82,29.8362,30.2162,29.6562,29.7062,ok,1430438400,575400
83,29.7508,30.0108,29.6208,29.8608,ok,1430697600,579300
84,29.5886,30.0086,29.5186,29.8286,ok,1430784000,923200
85,29.7594,29.7594,29.3994,29.5994,ok,1430870400,1080900
86,29.7337,29.9537,29.5237,29.6837,ok,1430956800,874900
87,30.3228,30.3728,29.9628,30.0028,ok,1431043200,606800
88,30.7155,30.7355,30.1855,30.2155,ok,1431302400,717600
89,30.3142,30.6442,29.9942,30.6242,ok,1431388800,702900
90,29.9386,30.6086,29.8986,30.5586,ok,1431475200,873800
91,30.3142,30.4142,29.9642,30.0243,ok,1431561600,461200
92,30.4167,30.4467,30.1367,30.3567,ok,1431648000,512300
93,30.8521,30.9421,30.2221,30.3321,ok,1431907200,468100
94,31.2362,31.2862,30.6962,30.9062,ok,1431993600,832500
95,31.3216,31.4416,31.0716,31.3616,ok,1432080000,867300
96,30.946,31.356,30.926,31.266,ok,1432166400,811000
97,30.7582,31.0782,30.5382,30.9482,ok,1432252800,530600
98,30.1947,30.7147,30.0447,30.6447,ok,1432598400,555300
99,30.5021,30.6121,29.782,30.1021,ok,1432684800,1033900
100,30.5191,30.5291,30.2091,30.4991,ok,1432771200,613300
101,30.485,30.595,30.115,30.525,ok,1432857600,920800
102,30.4338,30.7538,30.2538,30.7038,ok,1433116800,510500
103,30.1862,30.4062,30.0662,30.3362,ok,1433203200,518500
104,30.8777,31.0277,30.0477,30.2177,ok,1433289600,679600
105,30.3877,30.8977,30.3577,30.7577,ok,1433376000,517000
106,30.3275,30.6575,30.1475,30.4375,ok,1433462400,691900
107,30.104,30.404,30.104,30.374,ok,1433721600,367100
108,29.8117,30.2317,29.7017,30.0417,ok,1433808000,714900
109,30.0095,30.4095,29.9395,29.9995,ok,1433894400,922700
110,30.4221,30.4221,29.8821,30.0321,ok,1433980800,662100
111,30.2502,30.4502,30.1902,30.4402,ok,1434067200,359300
112,29.8719,30.3019,29.8319,30.1519,ok,1434326400,768400
113,30.2502,30.3702,29.7502,29.7502,ok,1434412800,730900
114,30.3361,30.5361,30.0361,30.3861,ok,1434499200,806800
115,30.8261,30.8561,30.4261,30.4261,ok,1434585600,674700
116,30.9207,31.0407,30.6607,30.8307,ok,1434672000,924900
117,31.0754,31.1954,30.7354,31.1554,ok,1434931200,925400
118,31.2473,31.3473,30.9473,31.1373,ok,1435017600,674500
119,31.0238,31.3538,30.9038,31.3138,ok,1435104000,462600
120,31.2043,31.3043,30.7243,31.0443,ok,1435190400,865600
121,31.8405,31.9505,30.9905,31.1805,ok,1435276800,1747000
122,31.5654,31.9554,31.4654,31.5754,ok,1435536000,1028900
123,31.9866,32.2266,31.6466,31.7866,ok,1435622400,1053400
124,32.2875,32.5175,32.1275,32.3075,ok,1435708800,795700
125,32.2617,32.4517,31.9017,32.2917,ok,1435795200,595800
126,32.6915,32.7515,31.5415,31.8615,ok,1436140800,972600
127,33.0697,33.0797,32.3197,32.7197,ok,1436227200,638800
128,32.786,33.296,32.626,32.786,ok,1436313600,1075600
129,32.7689,33.1589,32.6589,33.0689,ok,1436400000,1096200
130,33.9809,34.0309,32.8209,33.3009,ok,1436486400,1237900
131,33.2245,34.5745,32.8545,34.2745,ok,1436745600,1615000
132,33.0783,33.3383,32.9983,33.2383,ok,1436832000,775600
133,33.1557,33.1957,32.9257,33.0457,ok,1436918400,485300
134,32.7603,32.9603,32.2503,32.7203,ok,1437004800,1153900
135,32.7259,32.8859,32.5459,32.8159,ok,1437091200,471500
136,32.7775,32.8374,32.4874,32.7674,ok,1437350400,483000
137,32.829,33.319,32.609,32.809,ok,1437436800,638200
138,33.1213,33.1913,32.6613,32.6613,ok,1437523200,744500
139,33.9293,34.5693,33.2293,34.2193,ok,1437609600,1446400
140,34.6256,34.8456,33.9356,34.0656,ok,1437696000,1743000
141,34.0927,34.8327,33.9127,34.6027,ok,1437955200,932000
142,33.9723,34.1723,33.7823,34.1323,ok,1438041600,846800
143,34.1614,34.2514,33.8114,33.9814,ok,1438128000,681900
144,35.0468,35.0668,33.8468,33.9268,ok,1438214400,1240200
145,34.8835,35.4735,34.8035,35.2335,ok,1438300800,570800
146,35.2274,35.2274,34.7774,34.9474,ok,1438560000,553000
147,35.5282,35.6882,34.8482,35.0782,ok,1438646400,1272700
148,35.597,36.037,35.427,35.627,ok,1438732800,709200
149,34.9179,35.7379,34.7579,35.6379,ok,1438819200,472400
150,34.5311,34.9311,34.3711,34.7611,ok,1438905600,926900
151,34.7288,34.9388,34.5488,34.7488,ok,1439164800,897600
152,34.9437,35.0437,34.3437,34.5137,ok,1439251200,709000
153,34.6944,34.7644,33.8344,34.7144,ok,1439337600,496600
154,34.8233,35.0333,34.3033,34.6333,ok,1439424000,296700
155,35.7861,35.8361,34.6161,34.6761,ok,1439510400,1218000
156,36.4137,37.2136,35.1236,35.5336,ok,1439769600,1685300
157,36.1042,36.4742,35.9142,36.4042,ok,1439856000,535000
158,35.8635,36.3735,35.4435,35.9735,ok,1439942400,933200
159,35.1758,35.6258,35.1058,35.5258,ok,1440028800,731000
160,34.9867,35.1367,33.8867,34.5467,ok,1440115200,1248900
161,33.6715,34.6615,31.5315,32.3315,ok,1440374400,1596600
162,33.448,34.738,33.308,34.738,ok,1440460800,1036900
163,33.7574,34.6074,33.0074,34.4774,ok,1440547200,721900
164,33.6113,34.4013,33.2613,34.1713,ok,1440633600,1190600
165,33.3706,33.9106,33.1706,33.6506,ok,1440720000,1156500
166,33.405,33.925,33.215,33.445,ok,1440979200,908500
167,32.5453,33.1853,32.4453,32.6753,ok,1441065600,857200
168,33.1987,33.1987,32.5187,32.8287,ok,1441152000,735400
169,33.3198,33.6198,33.2398,33.2398,ok,1441238400,496700
170,33.1208,33.3708,32.7708,32.8708,ok,1441324800,595200
171,33.813,33.963,33.183,33.513,ok,1441670400,623700
172,33.5534,34.2134,33.5134,34.1334,ok,1441756800,720900
173,33.4755,33.8155,33.3655,33.5355,ok,1441843200,709000
174,33.9514,34.0514,33.2114,33.2114,ok,1441929600,468800
175,34.2369,34.3769,33.8069,33.9169,ok,1442188800,498500
176,34.211,34.341,33.911,34.271,ok,1442275200,960400
177,34.4792,34.5292,33.9292,34.2192,ok,1442361600,635600
178,34.9378,35.1678,34.2478,34.4278,ok,1442448000,1277700
179,34.6349,35.1549,34.4349,34.5449,ok,1442534400,1703500
180,34.6869,35.3569,34.5869,34.8169,ok,1442793600,951200
181,34.4619,34.8719,34.1619,34.3919,ok,1442880000,824000
182,34.5657,34.6357,34.2557,34.5857,ok,1442966400,845200
183,34.4359,34.6359,34.1659,34.3759,ok,1443052800,552700
184,34.0552,34.6752,33.8852,34.6152,ok,1443139200,771900
185,33.4409,34.5009,33.3509,34.1309,ok,1443398400,1375300
186,32.9391,33.6091,32.8491,33.4391,ok,1443484800,1125300
187,33.8043,33.9243,32.9543,33.1143,ok,1443571200,1002600
188,33.5188,33.9788,33.0288,33.8588,ok,1443657600,732400
189,33.7524,33.7524,32.8524,33.2124,ok,1443744000,509200
190,34.211,34.321,33.871,33.921,ok,1444003200,703200
191,33.9341,34.3441,33.6341,34.1641,ok,1444089600,598200
192,34.5917,34.6017,33.8517,34.0317,ok,1444176000,409000
193,35.0416,35.0616,34.2416,34.5116,ok,1444262400,465000
194,34.9551,35.2451,34.8151,35.1651,ok,1444348800,524300
195,35.0848,35.2548,34.7948,34.8648,ok,1444608000,690600
196,34.8945,35.1545,34.8145,34.9245,ok,1444694400,717900
197,34.2196,35.0496,34.1596,34.8996,ok,1444780800,692400
198,35.0762,35.0962,34.1862,34.1862,ok,1444867200,470600
199,34.9637,35.2337,34.7437,35.2037,ok,1444953600,579300
200,34.9291,35.0691,34.5191,34.8691,ok,1445212800,572500
201,34.5138,35.0238,34.4238,35.0138,ok,1445299200,786200
202,34.1418,34.7718,34.1218,34.6618,ok,1445385600,648400
203,33.2938,34.1438,32.9238,34.0538,ok,1445472000,1421900
204,34.0725,34.0725,32.9025,33.2225,ok,1445558400,1220000
205,33.9947,34.0347,33.3647,33.9147,ok,1445817600,1016400
206,33.6053,34.1153,33.5453,33.7753,ok,1445904000,709100
207,34.1937,34.1937,33.5137,33.7337,ok,1445990400,737700
208,33.5534,34.3734,33.5134,34.0534,ok,1446076800,492800
209,32.991,33.871,32.811,33.551,ok,1446163200,868400
210,33.6572,33.7572,32.8572,32.8972,ok,1446422400,682200
211,33.4496,33.7196,33.2696,33.6596,ok,1446508800,578400
212,33.1554,33.7254,32.9954,33.4654,ok,1446595200,488100
213,33.4928,33.6928,33.1928,33.2928,ok,1446681600,356800
214,32.965,33.495,32.825,33.495,ok,1446768000,837500
215,32.7834,33.0934,32.4634,32.9634,ok,1447027200,521800
216,33.1814,33.2014,32.5714,32.5714,ok,1447113600,448500
217,32.9564,33.3164,32.9064,33.2664,ok,1447200000,295800
218,32.3854,33.1454,32.2354,32.8154,ok,1447286400,407100
219,32.2556,32.5856,32.0856,32.1856,ok,1447372800,414400
220,32.1604,32.5004,31.9004,32.1604,ok,1447632000,797200
221,31.8316,32.9516,31.8216,32.1616,ok,1447718400,1369500
222,32.8439,32.8639,31.6839,31.7139,ok,1447804800,574600
223,33.0256,33.1456,32.7956,32.8456,ok,1447891200,758300
224,33.0429,33.4329,32.9129,33.1129,ok,1447977600,972900
225,33.6053,33.6053,32.9753,32.9753,ok,1448236800,855900
226,33.813,34.073,33.183,33.293,ok,1448323200,817000
227,33.8822,33.9022,33.6222,33.7622,ok,1448409600,361300
228,34.185,34.185,33.715,33.775,ok,1448582400,226000
229,34.1245,34.3845,33.9845,34.3545,ok,1448841600,632500
230,34.4619,34.5219,34.1519,34.1519,ok,1448928000,536700
231,33.9428,34.6028,33.8428,34.4328,ok,1449014400,453400
232,32.8612,34.1712,32.7612,34.1512,ok,1449100800,799800
233,33.6015,33.6015,32.7815,32.7815,ok,1449187200,600300
234,33.4012,33.6312,33.2112,33.5712,ok,1449446400,419800
235,33.6538,33.9038,33.1638,33.1638,ok,1449532800,434700
236,32.3648,33.7248,32.3548,33.4948,ok,1449619200,834700
237,32.2254,32.5054,32.1454,32.3754,ok,1449705600,460700
238,31.5722,32.5222,31.4522,31.9222,ok,1449792000,1330100
239,31.128,31.758,31.028,31.548,ok,1450051200,737000
240,30.9277,31.3477,30.3277,31.0977,ok,1450137600,1214000
241,31.0496,31.1996,30.4396,31.1496,ok,1450224000,581400
242,30.6403,31.3503,30.6303,31.2203,ok,1450310400,544000
243,30.2396,30.6996,30.0496,30.4396,ok,1450396800,2126400
244,30.7361,30.7361,29.8361,30.3461,ok,1450656000,924500
245,31.2935,31.3735,30.5835,30.7135,ok,1450742400,539500
246,31.3371,31.6571,31.1571,31.4471,ok,1450828800,476300
247,31.459,31.629,31.119,31.299,ok,1450915200,177600
248,31.5374,31.5374,31.0974,31.3174,ok,1451260800,388000
249,31.8161,31.8661,31.4261,31.6161,ok,1451347200,426200
250,31.6332,32.0032,31.6132,31.7132,ok,1451433600,728300
251,31.2674,31.7974,31.0674,31.4674,ok,1451520000,585200
252,30.588,30.988,30.278,30.768,ok,1451865600,791900
253,30.8232,31.0232,30.3832,30.5532,ok,1451952000,653000
254,30.71,30.95,30.39,30.59,ok,1452038400,546900
255,30.3093,30.7393,30.0593,30.2193,ok,1452124800,1178700
256,29.4732,30.6832,29.4232,30.6132,ok,1452211200,1799700
257,30.2396,30.3496,29.4596,29.6296,ok,1452470400,737500
258,30.3703,30.5303,29.9303,30.5003,ok,1452556800,957700
259,28.2539,30.6839,28.1339,30.6839,ok,1452643200,2763500
260,29.3513,29.6113,28.0713,28.2813,ok,1452729600,1051100
261,28.8026,28.9326,28.0926,28.4626,ok,1452816000,932400
262,28.9071,29.2871,28.6571,29.0171,ok,1453161600,553900
263,28.428,28.8081,27.528,28.538,ok,1453248000,774900
264,28.9506,29.2106,28.3406,28.5106,ok,1453334400,616800
265,29.508,29.618,29.028,29.228,ok,1453420800,583200
266,28.8026,29.5726,28.7426,29.3926,ok,1453680000,504700
267,28.9245,29.4145,28.7345,28.8645,ok,1453766400,1629800
268,28.7677,29.2577,28.5977,28.8277,ok,1453852800,1032800
269,29.2293,29.2993,28.9193,28.9693,ok,1453939200,1315400
270,29.9348,29.9348,28.8348,29.2648,ok,1454025600,1702200
271,30.17,30.35,29.47,29.57,ok,1454284800,1222600
272,29.7606,30.1706,29.5506,29.9906,ok,1454371200,865700
273,30.44,30.57,29.51,29.97,ok,1454457600,997800
274,29.9174,30.5074,29.6174,30.3074,ok,1454544000,805000
275,29.1161,29.9461,29.0561,29.8461,ok,1454630400,819800
276,28.5239,29.1539,28.2339,28.8939,ok,1454889600,1041900
277,28.4542,28.8442,28.0542,28.1942,ok,1454976000,1095700
278,28.5848,29.4648,28.4848,28.6548,ok,1455062400,907700
279,30.44,30.72,27.46,27.5,ok,1455148800,1232600
280,31.398,31.798,30.308,30.598,ok,1455235200,1025600
281,31.8509,32.4909,31.7309,31.8409,ok,1455580800,878300
282,31.7029,32.2828,31.5028,32.0229,ok,1455667200,1019000
283,32.8873,32.9273,31.3773,31.5574,ok,1455753600,1261800
284,32.3735,32.9635,32.2735,32.7635,ok,1455840000,787200
285,32.478,32.968,32.358,32.358,ok,1456099200,905900
286,32.2167,32.8167,31.9267,32.4367,ok,1456185600,1011500
287,32.2254,32.6654,31.9454,31.9954,ok,1456272000,970500
288,32.957,33.067,32.257,32.257,ok,1456358400,793700
289,32.5041,33.1741,32.2641,33.0941,ok,1456444800,597800
290,32.2516,32.7116,32.1216,32.4516,ok,1456704000,938900
291,32.7915,33.2415,32.2915,32.4515,ok,1456790400,1133800
292,32.957,32.967,32.347,32.347,ok,1456876800,799000
293,33.2357,33.2557,32.5957,32.8157,ok,1456963200,668200
294,32.9551,33.4351,32.5351,33.2251,ok,1457049600,675600
295,32.5605,33.1405,32.1205,32.7405,ok,1457308800,621400
296,32.0256,32.6856,32.0056,32.5356,ok,1457395200,499400
297,31.7099,32.1999,31.3999,32.1999,ok,1457481600,763900
298,31.894,32.184,31.534,31.954,ok,1457568000,771000
299,32.5079,32.5379,31.9679,32.1779,ok,1457654400,260200
300,32.008,32.708,31.998,32.478,ok,1457913600,498800
301,31.7888,32.0988,31.7288,31.8688,ok,1458000000,347600
302,32.0606,32.0706,31.4306,31.5206,ok,1458086400,335600
303,32.5342,32.5942,31.8442,31.9642,ok,1458172800,458700
304,32.5956,32.9356,32.4556,32.6256,ok,1458259200,924000
305,32.9025,33.0525,32.3625,32.4725,ok,1458518400,521700
306,32.5167,32.8767,32.4167,32.7767,ok,1458604800,504000
307,32.1396,32.5596,32.1396,32.5596,ok,1458691200,345200
308,32.1746,32.4946,31.8046,32.0446,ok,1458777600,400700
309,32.236,32.466,32.036,32.306,ok,1459123200,259600
310,33.0428,33.0628,31.7128,31.9628,ok,1459209600,730300
311,33.4111,33.6611,32.8011,32.9611,ok,1459296000,550000
312,33.4199,33.6299,33.1599,33.3199,ok,1459382400,456000
313,33.4287,33.6587,32.9887,33.0487,ok,1459468800,528300
314,33.0867,33.6567,33.0367,33.5467,ok,1459728000,387800
315,32.1133,33.0833,32.1133,33.0333,ok,1459814400,669200
316,32.0431,32.1231,31.6731,32.0531,ok,1459900800,448900
317,32.1045,32.3145,31.6645,31.8745,ok,1459987200,805400
318,31.8502,32.6802,31.7502,32.4502,ok,1460073600,308000
319,31.0697,32.1397,30.9697,31.9797,ok,1460332800,750100
320,31.0171,31.0971,30.2771,31.0971,ok,1460419200,575900
321,31.5696,31.5796,30.8796,31.0296,ok,1460505600,517300
322,31.859,32.019,31.329,31.579,ok,1460592000,562100
323,31.973,32.263,31.663,31.763,ok,1460678400,504800
324,32.0782,32.0882,31.6382,31.8982,ok,1460937600,247900
325,31.7011,32.1711,31.5411,32.1711,ok,1461024000,349200
326,31.78,31.92,31.48,31.71,ok,1461110400,473100
327,31.21,34.11,31.05,32.15,ok,1461196800,727300
328,31.5082,31.7282,31.2682,31.4882,ok,1461283200,697500
329,31.6836,31.6936,31.2636,31.3936,ok,1461542400,448400
330,31.8677,32.2077,31.5977,31.7677,ok,1461628800,460900
331,32.1659,32.2459,31.5059,31.8359,ok,1461715200,324800
332,31.7537,32.1037,31.6637,31.9137,ok,1461801600,385900
333,31.5871,32.0271,31.3871,31.7171,ok,1461888000,548500
334,32.1834,32.5434,31.3834,31.5634,ok,1462147200,1610900
335,32.1483,32.1983,31.7383,31.9683,ok,1462233600,602100
336,32.087,32.247,31.687,31.817,ok,1462320000,473600
337,32.0694,32.5994,31.9494,32.1594,ok,1462406400,541900
338,32.1045,32.1645,31.6445,31.8445,ok,1462492800,419300
339,32.4377,32.6177,31.8477,31.9177,ok,1462752000,453900
340,32.6657,32.6657,32.1557,32.6357,ok,1462838400,402900
341,32.201,32.941,32.151,32.601,ok,1462924800,588600
342,32.7447,32.8247,31.9847,32.1047,ok,1463011200,529100
343,32.5956,33.0056,32.4456,32.7256,ok,1463097600,382900
344,32.6219,32.7219,32.2719,32.5819,ok,1463356800,452500
345,32.0519,32.8119,31.8819,32.6319,ok,1463443200,422600
346,32.578,32.808,31.818,31.818,ok,1463529600,475900
347,32.236,32.676,31.916,32.566,ok,1463616000,285600
348,32.7885,32.8585,32.0485,32.2185,ok,1463702400,386100
349,32.7183,32.8383,32.4383,32.6883,ok,1463961600,357000
350,33.3848,33.4148,32.3048,32.7048,ok,1464048000,505400
351,33.0604,33.6203,32.8404,33.5504,ok,1464134400,465200
352,33.262,33.352,32.882,33.032,ok,1464220800,303700
353,33.4462,33.4962,33.1962,33.2662,ok,1464307200,344400
354,33.5339,33.7139,33.3139,33.5339,ok,1464652800,422400
355,33.6391,33.6391,33.1491,33.2891,ok,1464739200,355500
356,33.7619,33.7619,33.4019,33.4019,ok,1464825600,292000
357,33.4374,33.7874,33.2374,33.7474,ok,1464912000,396500
358,33.5081,33.6881,33.2281,33.3681,ok,1465171200,439800
359,33.4639,33.6339,33.3039,33.5539,ok,1465257600,313800
360,33.2167,33.5367,33.0667,33.4867,ok,1465344000,767000
361,33.4109,33.4609,32.8809,33.1709,ok,1465430400,496300
362,33.0577,33.6077,32.9478,33.2077,ok,1465516800,349100
363,33.0489,33.2689,32.9489,32.9789,ok,1465776000,557000
364,33.1725,33.2325,32.8125,32.9625,ok,1465862400,600600
365,33.2255,33.3455,32.8855,33.2955,ok,1465948800,652000
366,34.029,34.079,32.789,32.929,ok,1466035200,935500
367,34.0643,34.5643,33.9043,34.1243,ok,1466121600,1378400
368,34.1261,34.3761,33.9061,34.3361,ok,1466380800,576100
369,33.9142,34.2342,33.8542,34.1642,ok,1466467200,743300
370,33.6317,34.1417,33.6217,33.8817,ok,1466553600,644700
371,34.5588,34.5688,33.7788,33.9188,ok,1466640000,872300
372,34.3116,34.9416,33.4516,33.4516,ok,1466726400,10069200
373,33.4551,34.2451,33.4251,34.1451,ok,1466985600,1629300
374,34.3204,34.3204,33.4504,33.7404,ok,1467072000,706200
375,34.6736,34.7436,34.3536,34.6636,ok,1467158400,678700
376,35.5124,35.5224,34.6524,34.6824,ok,1467244800,1565000
377,35.7596,35.9396,35.4896,35.6996,ok,1467331200,642100
378,35.636,35.846,35.266,35.846,ok,1467676800,877800
379,35.7596,35.7696,35.2696,35.4496,ok,1467763200,950700
380,36.1039,36.1739,35.7739,35.8439,ok,1467849600,1198300
381,36.775,36.865,36.205,36.255,ok,1467936000,989900
382,36.4924,37.1024,36.4024,36.9824,ok,1468195200,1273000
383,36.8015,36.9415,36.6315,36.7315,ok,1468281600,791400
384,36.8103,37.4003,36.7303,37.0703,ok,1468368000,911300
385,36.6867,37.1067,36.4767,37.1067,ok,1468454400,1059900
386,36.5984,36.9884,36.5284,36.8984,ok,1468540800,643000
387,36.4395,36.8995,36.2095,36.8795,ok,1468800000,839000
388,36.4395,36.5795,36.0595,36.5195,ok,1468886400,1017700
389,36.6867,36.8967,36.5067,36.5367,ok,1468972800,836800
390,36.8368,36.9768,35.9668,36.6668,ok,1469059200,845300
391,37.4725,37.7325,36.9625,36.9725,ok,1469145600,888000
392,37.1811,37.5211,37.1411,37.3711,ok,1469404800,445200
393,36.9163,37.4563,36.7263,37.2463,ok,1469491200,500300
394,36.8898,37.1598,36.7198,37.0798,ok,1469577600,424000
395,36.8545,37.0845,36.7245,36.7745,ok,1469664000,370000
396,36.9163,37.0863,36.6663,36.6863,ok,1469750400,591700
397,36.7662,37.0162,36.6262,36.8562,ok,1470009600,838200
398,36.1746,36.9946,36.0346,36.7146,ok,1470096000,761700
399,36.1039,36.3939,35.8739,36.2139,ok,1470182400,641900
400,36.0863,36.3663,35.9663,36.2063,ok,1470268800,599100
401,35.9185,36.4485,35.7085,36.2585,ok,1470355200,913600
402,36.051,36.261,35.831,35.901,ok,1470614400,431400
403,35.9627,36.2027,35.6827,36.2027,ok,1470700800,427200
404,36.2364,36.2364,35.8264,35.9464,ok,1470787200,368000
405,35.9715,36.5215,35.9515,36.3215,ok,1470873600,466600
406,36.1393,36.2193,35.9493,35.9993,ok,1470960000,401400
407,36.3423,36.3823,36.0323,36.2323,ok,1471219200,344700
408,36.0333,36.3933,35.9833,36.2733,ok,1471305600,474000
409,36.828,36.848,35.928,35.968,ok,1471392000,850100
410,37.6756,37.6756,36.7356,36.8956,ok,1471478400,1061000
411,37.4019,37.5619,36.8319,37.5619,ok,1471564800,764200
412,37.6579,37.6779,37.0979,37.3679,ok,1471824000,409000
413,37.5961,37.7961,37.4761,37.7261,ok,1471910400,557000
414,37.6138,37.6438,37.2738,37.6238,ok,1471996800,446100
415,37.8434,37.9034,37.3134,37.5534,ok,1472083200,433000
416,37.8345,38.0245,37.5045,37.8445,ok,1472169600,471900
417,38.2142,38.3242,37.7442,37.9542,ok,1472428800,536200
418,38.276,38.476,37.896,38.296,ok,1472515200,495100
419,38.0464,38.4864,37.9164,38.3864,ok,1472601600,511100
420,37.8522,38.2422,37.2122,38.1322,ok,1472688000,879700
421,37.9405,38.1105,37.5605,38.0705,ok,1472774400,604500
422,38.0295,38.1095,37.7995,37.9995,ok,1473120000,470800
423,37.9316,38.0716,37.7416,38.0716,ok,1473206400,628000
424,38.0473,38.1673,37.7373,37.7573,ok,1473292800,491000
425,36.8814,37.9314,36.8814,37.9114,ok,1473379200,1071000
426,37.2285,37.2985,36.5785,36.7485,ok,1473638400,516300
