,c,h,l,o,s,t,v
0,71.5674,72.8074,71.0474,72.6474,ok,1420156800,1130200
1,71.9733,72.3733,71.0233,71.2333,ok,1420416000,1503900
2,70.8772,72.7972,70.6072,72.5872,ok,1420502400,1583800
3,71.6973,71.7373,70.0473,70.3973,ok,1420588800,1908800
4,72.0302,73.2902,71.8602,72.5802,ok,1420675200,2002400
5,72.0952,72.5652,71.5052,72.0052,ok,1420761600,1239500
6,71.137,72.767,70.947,72.457,ok,1421020800,1137900
7,70.7473,72.8173,70.4773,72.2173,ok,1421107200,1746200
8,69.0259,70.2259,68.3559,69.4059,ok,1421193600,2362800
9,68.9122,69.5822,68.4922,68.9722,ok,1421280000,1308100
10,69.0503,69.2303,67.4403,68.4903,ok,1421366400,2198000
11,69.4644,71.2744,69.3944,70.6544,ok,1421712000,2095400
12,69.4644,70.8844,68.9044,69.2044,ok,1421798400,2147100
13,71.9165,72.2465,68.7265,68.9265,ok,1421884800,2125900
14,71.8759,72.2959,71.0359,71.8559,ok,1421971200,1009600
15,72.0952,72.2952,70.6952,71.9252,ok,1422230400,724900
16,70.9422,72.4122,70.8322,71.8722,ok,1422316800,761400
17,69.1558,72.3858,69.1258,72.0058,ok,1422403200,1337000
18,70.0084,70.0784,68.8584,69.0084,ok,1422489600,1309400
19,69.2614,70.3514,68.9614,69.0514,ok,1422576000,1533600
20,70.7067,70.8667,68.3967,69.4667,ok,1422835200,1329800
21,70.861,71.451,70.271,70.761,ok,1422921600,1680000
22,72.4687,73.1087,70.5887,70.9587,ok,1423008000,2255300
23,73.7597,74.5397,72.1897,72.7097,ok,1423094400,2321600
24,76.496,77.496,73.846,74.326,ok,1423180800,3217800
25,76.1794,77.2294,75.4494,75.9794,ok,1423440000,1425300
26,76.829,77.129,75.459,76.249,ok,1423526400,1423800
27,76.9832,77.4932,76.1432,76.7532,ok,1423612800,1024000
28,77.3892,77.8792,76.6792,76.9692,ok,1423699200,1437100
29,76.2606,77.7206,76.0806,77.1706,ok,1423785600,1668300
30,76.4879,76.6379,75.7679,76.2979,ok,1424131200,1219200
31,76.1307,77.1207,75.6907,76.5307,ok,1424217600,879700
32,76.4717,76.5217,75.6917,75.9417,ok,1424304000,1167500
33,76.5285,76.6685,74.7586,76.3885,ok,1424390400,1911500
34,77.1294,77.1494,75.6494,76.1194,ok,1424649600,916600
