,c,h,l,o,s,t,v
0,35.7889,35.9389,35.2289,35.2889,ok,1420156800,11600
1,36.4315,36.4315,36.0415,36.0415,ok,1420416000,36100
2,36.9183,36.9983,36.4883,36.6083,ok,1420502400,219100
3,36.7625,36.8925,36.7225,36.8825,ok,1420588800,26000
4,36.5094,36.8694,36.4994,36.8094,ok,1420675200,15200
5,36.9085,36.9085,36.7285,36.7285,ok,1420761600,25700
6,37.3174,37.3674,37.0074,37.0374,ok,1421020800,17800
7,37.4537,37.8037,37.3837,37.6637,ok,1421107200,29200
8,37.298,37.688,37.298,37.638,ok,1421193600,13300
9,38.0866,38.3466,38.0466,38.0666,ok,1421280000,49300
10,38.8752,39.0752,38.3952,38.3952,ok,1421366400,20300
11,39.4593,39.5693,39.2893,39.3093,ok,1421712000,31600
12,39.5664,39.9864,39.3364,39.8964,ok,1421798400,42300
13,39.9364,39.9364,39.5764,39.8364,ok,1421884800,46400
14,39.6443,39.6943,39.3243,39.6643,ok,1421971200,191200
15,39.0796,39.3096,39.0396,39.3096,ok,1422230400,21300
16,39.5372,39.5872,39.3572,39.3772,ok,1422316800,11200
17,39.2646,39.4346,39.1546,39.2646,ok,1422403200,48700
18,38.0282,38.6782,37.8282,38.6482,ok,1422489600,35600
19,38.8849,38.8849,38.0249,38.1149,ok,1422576000,9300
20,38.5734,38.8334,38.4134,38.4134,ok,1422835200,63500
21,38.2813,38.5513,38.0913,38.5013,ok,1422921600,205100
22,38.4371,38.7471,38.3571,38.4871,ok,1423008000,26400
23,38.4663,38.4663,38.0463,38.1963,ok,1423094400,35400
24,37.4051,37.6851,37.2251,37.6351,ok,1423180800,21500
25,37.6582,37.7082,37.4982,37.4982,ok,1423440000,18300
26,37.4245,37.6245,37.3245,37.4045,ok,1423526400,28400
27,37.0156,37.4256,36.9756,37.4056,ok,1423612800,5200
28,37.074,37.224,36.994,37.174,ok,1423699200,11700
29,37.4245,37.6645,37.4245,37.4445,ok,1423785600,38800
30,36.5191,36.6791,36.3991,36.6691,ok,1424131200,17100
31,36.6067,36.7667,36.2067,36.5267,ok,1424217600,19600
32,36.5288,36.7188,36.4588,36.6888,ok,1424304000,43900
33,36.2368,36.5468,36.1868,36.5468,ok,1424390400,6700
34,36.3244,36.6444,36.1944,36.2544,ok,1424649600,39700
35,36.2465,36.3565,35.9365,36.1965,ok,1424736000,34900
36,36.4996,36.6296,36.4096,36.6296,ok,1424822400,35600
37,36.558,36.8381,36.558,36.8381,ok,1424908800,49200
38,36.6359,37.0559,36.6359,36.7959,ok,1424995200,27500
39,36.4023,36.7323,36.3823,36.6823,ok,1425254400,32800
40,36.2465,36.6465,36.2465,36.5265,ok,1425340800,626600
41,36.1881,36.4381,36.1481,36.4381,ok,1425427200,10100
42,36.1394,36.4694,36.1394,36.3094,ok,1425513600,6800
43,35.1756,35.5756,35.1156,35.5556,ok,1425600000,18400
44,35.1853,35.3653,35.1853,35.3353,ok,1425859200,3500
45,34.9906,35.3906,34.8306,35.2006,ok,1425945600,18300
46,34.7472,34.9472,34.5272,34.9472,ok,1426032000,34600
47,34.7472,34.8972,34.6072,34.8972,ok,1426118400,17700
48,34.8153,34.8953,34.7053,34.8953,ok,1426204800,6200
49,34.8153,34.8953,34.6753,34.8953,ok,1426464000,6900
50,34.6304,34.9104,34.4804,34.4804,ok,1426550400,10800
51,35.3216,35.4416,34.5416,34.6316,ok,1426636800,14600
52,35.4384,35.4584,35.1484,35.1684,ok,1426723200,8300
53,35.9836,36.1436,35.5636,35.6636,ok,1426809600,12600
54,36.3147,36.3347,36.0147,36.0447,ok,1427068800,13600
55,36.3439,36.3639,36.1739,36.2839,ok,1427155200,9400
56,36.4023,36.5923,36.4023,36.5923,ok,1427241600,12100
57,36.6457,36.7557,36.5957,36.7457,ok,1427328000,26600
58,36.4315,36.5915,36.3915,36.5915,ok,1427414400,12900
59,36.0323,36.1123,35.3923,35.3923,ok,1427673600,28000
60,35.9544,36.1644,35.8844,36.0544,ok,1427760000,9900
61,36.5873,36.6772,36.2473,36.2473,ok,1427846400,3300
62,36.4315,36.5015,36.2815,36.4915,ok,1427932800,12000
63,36.8599,37.1999,36.8599,37.0999,ok,1428278400,5800
64,36.7041,36.7741,36.6441,36.7741,ok,1428364800,7500
65,36.3633,36.6333,36.1833,36.6233,ok,1428451200,27900
66,36.0128,36.0928,35.9728,36.0928,ok,1428537600,17600
67,36.4607,36.5707,36.3207,36.5207,ok,1428624000,9800
68,36.1784,36.2584,36.1484,36.2584,ok,1428883200,4200
69,35.9739,36.1239,35.9639,36.0639,ok,1428969600,3000
70,36.2465,36.3365,35.8865,36.0665,ok,1429056000,42100
71,36.1394,36.2494,36.0394,36.0394,ok,1429142400,6100
72,36.266,36.316,36.186,36.296,ok,1429228800,6300
73,35.935,36.005,35.805,35.995,ok,1429488000,15200
74,36.1005,36.1405,35.9005,35.9005,ok,1429574400,6600
75,35.6137,35.9237,35.6037,35.9237,ok,1429660800,14900
76,35.8473,35.9373,35.7473,35.8073,ok,1429747200,8800
77,35.3897,35.5797,35.2997,35.5797,ok,1429833600,40900
78,36.2757,36.4057,35.6357,35.6357,ok,1430092800,20100
79,36.6457,36.6457,36.4557,36.4557,ok,1430179200,18500
80,36.3341,36.6441,36.3341,36.5741,ok,1430265600,3200
81,35.6916,35.7116,35.5316,35.5816,ok,1430352000,10600
82,35.4968,35.5168,35.3368,35.3468,ok,1430438400,5200
83,35.9155,36.1455,35.8955,36.0455,ok,1430697600,54700
84,36.1394,36.3494,36.0794,36.3494,ok,1430784000,12500
85,36.0518,36.1218,35.9918,36.1218,ok,1430870400,6900
86,35.75,35.9,35.7,35.89,ok,1430956800,7400
87,35.9447,35.9847,35.8547,35.8547,ok,1431043200,25600
88,35.7305,35.9805,35.6905,35.9605,ok,1431302400,13700
89,36.1297,36.1297,35.9497,36.0097,ok,1431388800,2500
90,36.8599,37.0199,36.8599,36.9999,ok,1431475200,8900
91,37.2104,37.3403,37.1603,37.2503,ok,1431561600,11300
92,37.3369,37.3369,37.2169,37.2269,ok,1431648000,8700
93,37.3759,37.4859,37.3459,37.4659,ok,1431907200,6200
94,36.7236,37.0636,36.6236,37.0636,ok,1431993600,10000
95,36.782,36.862,36.732,36.812,ok,1432080000,43600
96,36.6749,36.6849,36.6149,36.6149,ok,1432166400,2200
97,36.6067,36.6967,36.5467,36.6067,ok,1432252800,14500
98,36.0518,36.1518,36.0018,36.0018,ok,1432598400,83300
99,36.0031,36.0331,35.8831,35.8931,ok,1432684800,11100
100,36.0128,36.1028,35.7928,35.9728,ok,1432771200,10400
101,36.1005,36.1705,36.0505,36.0705,ok,1432857600,6400
102,36.1005,36.5705,36.0305,36.4205,ok,1433116800,16300
