,c,h,l,o,s,t,v
217,66.58,68.11,66.53,67.3,ok,1447200000,574300
218,66.8,67.41,65.4,66.39,ok,1447286400,1365700
219,66.71,67.66,65.71,66.88,ok,1447372800,994300
220,67.19,67.49,66.11,66.56,ok,1447632000,690600
221,68.58,68.86,66.95,67.26,ok,1447718400,657900
222,69.73,69.8,68.16,68.53,ok,1447804800,875400
223,69.07,69.91,68.66,69.53,ok,1447891200,1218400
224,68.73,69.67,68.59,69.23,ok,1447977600,786400
225,69.24,69.44,68.39,68.77,ok,1448236800,906600
226,69.16,69.58,68.53,68.74,ok,1448323200,600900
227,68.51,70.02,68.49,69.18,ok,1448409600,706900
228,69.26,69.99,68.12,68.81,ok,1448582400,340000
229,67.99,69.56,67.92,69.51,ok,1448841600,778500
230,68.94,69.09,67.73,68.34,ok,1448928000,593700
231,66.75,68.76,66.59,68.55,ok,1449014400,1195600
232,65.78,67.51,65.76,67.2,ok,1449100800,901600
233,68.02,68.07,65.91,65.91,ok,1449187200,848600
234,67.41,68.02,66.96,67.74,ok,1449446400,890100
235,67.53,67.61,65.89,66.65,ok,1449532800,1064400
236,66.69,67.81,66.11,67.35,ok,1449619200,636300
237,67.92,68.05,65.92,66.33,ok,1449705600,752000
238,67.35,67.99,66.65,67.22,ok,1449792000,956700
239,68.14,68.36,67.03,67.15,ok,1450051200,1100800
240,68.93,69.48,67.98,68.5,ok,1450137600,1002400
241,68.73,69.54,68.03,69.23,ok,1450224000,630300
242,69.86,70.74,69.65,70.0,ok,1450310400,1153700
243,69.52,69.9,69.01,69.28,ok,1450396800,1204600
244,69.74,70.24,69.26,69.91,ok,1450656000,649000
245,69.29,70.3,68.59,70.3,ok,1450742400,360300
246,70.04,70.53,69.01,69.58,ok,1450828800,858600
247,69.63,70.16,69.29,69.96,ok,1450915200,170900
248,69.58,69.93,69.05,69.58,ok,1451260800,269100
249,70.46,70.62,69.81,70.18,ok,1451347200,535300
250,69.59,70.52,69.5,70.23,ok,1451433600,372300
251,68.66,69.65,68.64,69.65,ok,1451520000,675600
252,67.04,67.92,66.51,67.86,ok,1451865600,976600
253,67.11,67.82,66.8,66.99,ok,1451952000,767400
254,66.74,67.69,66.11,66.45,ok,1452038400,1792300
255,65.18,66.48,65.11,65.94,ok,1452124800,790400
256,65.1,65.97,64.66,65.4,ok,1452211200,774600
257,64.57,65.59,63.95,65.14,ok,1452470400,1424500
258,65.14,65.86,64.16,64.95,ok,1452556800,523700
259,63.76,66.21,63.51,65.8,ok,1452643200,851300
260,63.96,64.71,62.53,63.74,ok,1452729600,1393900
261,63.34,63.52,62.02,62.3,ok,1452816000,966700
262,63.36,64.76,62.84,63.99,ok,1453161600,623500
263,63.25,63.82,60.56,62.51,ok,1453248000,933800
264,62.47,64.07,61.6,63.43,ok,1453334400,974000
265,63.61,63.67,62.34,63.09,ok,1453420800,850800
266,63.0,64.0,62.65,63.39,ok,1453680000,925200
267,63.5,63.88,62.3,62.97,ok,1453766400,1286000
268,61.93,63.54,61.64,63.32,ok,1453852800,736900
269,60.43,62.66,59.89,62.15,ok,1453939200,961300
270,60.83,61.06,60.1,60.75,ok,1454025600,1248900
271,60.53,61.6,60.02,60.86,ok,1454284800,1381000
272,58.28,60.41,58.2,60.22,ok,1454371200,1229200
273,58.55,59.49,56.66,58.52,ok,1454457600,1324200
274,59.53,59.73,57.2,58.23,ok,1454544000,1673000
275,57.5,59.53,56.8,59.53,ok,1454630400,1773700
276,55.91,57.3,55.39,56.87,ok,1454889600,1076600
277,56.7,57.13,55.01,55.11,ok,1454976000,872100
278,58.35,60.36,56.6,56.93,ok,1455062400,1531100
279,59.0,60.83,57.72,59.05,ok,1455148800,2039200
280,60.43,62.47,60.06,60.95,ok,1455235200,1669200
281,61.79,62.48,60.23,61.13,ok,1455580800,1218000
282,63.17,63.73,61.98,62.03,ok,1455667200,716500
283,62.73,63.73,62.45,63.3,ok,1455753600,648100
284,63.43,63.58,61.41,62.31,ok,1455840000,779100
285,62.5,64.85,62.25,64.0,ok,1456099200,843300
286,61.65,62.94,61.62,62.37,ok,1456185600,656600
287,62.1,62.38,60.95,61.16,ok,1456272000,947100
288,62.86,63.18,62.08,62.49,ok,1456358400,625700
289,63.35,63.54,62.76,62.9,ok,1456444800,563900
290,62.71,63.63,62.49,63.26,ok,1456704000,800200
291,65.36,65.45,62.81,62.92,ok,1456790400,1175400
292,65.44,65.48,64.57,65.0,ok,1456876800,836900
293,64.67,65.49,64.05,65.29,ok,1456963200,969400
294,65.44,66.0,64.27,64.72,ok,1457049600,779400
295,65.32,65.46,64.56,65.31,ok,1457308800,606700
296,65.65,66.13,64.76,65.09,ok,1457395200,917800
297,65.51,66.08,64.79,65.75,ok,1457481600,792100
298,65.28,66.22,65.01,65.7,ok,1457568000,551900
299,67.4,67.55,65.32,65.89,ok,1457654400,708600
300,66.83,67.33,66.05,67.01,ok,1457913600,563000
301,65.4,66.48,64.95,66.31,ok,1458000000,1067900
302,65.03,65.89,64.3,65.25,ok,1458086400,648400
303,64.65,65.0,63.85,65.0,ok,1458172800,625500
304,64.88,65.05,64.23,64.7,ok,1458259200,721200
305,64.6,64.96,64.19,64.82,ok,1458518400,1037400
306,65.3,65.75,64.02,64.17,ok,1458604800,707900
307,64.54,65.83,64.39,65.3,ok,1458691200,600500
308,64.23,64.92,63.66,64.26,ok,1458777600,482400
309,63.77,64.49,63.48,63.66,ok,1459123200,690700
310,65.07,65.1,63.49,63.96,ok,1459209600,431000
311,64.7,65.78,64.29,65.49,ok,1459296000,367700
312,65.1,65.46,64.6,64.61,ok,1459382400,759700
313,67.52,67.52,64.48,64.62,ok,1459468800,640500
314,68.42,69.41,67.16,67.49,ok,1459728000,905000
315,67.69,69.08,67.41,68.0,ok,1459814400,773100
316,70.19,70.27,67.58,67.58,ok,1459900800,628200
317,70.16,70.7,69.42,69.94,ok,1459987200,887900
318,70.83,71.13,70.2,70.55,ok,1460073600,906400
319,70.35,71.44,70.05,71.23,ok,1460332800,1282900
320,69.4,70.44,69.17,70.14,ok,1460419200,599800
321,70.0,70.14,69.53,69.88,ok,1460505600,651100
322,69.67,70.27,69.35,69.99,ok,1460592000,822300
323,70.09,70.35,68.92,69.6,ok,1460678400,779300
324,69.83,70.03,69.35,69.69,ok,1460937600,546000
325,69.74,70.09,69.39,70.09,ok,1461024000,483100
326,69.72,70.21,69.36,69.73,ok,1461110400,390700
327,70.03,70.69,69.71,70.09,ok,1461196800,683100
328,70.04,70.53,69.36,69.88,ok,1461283200,377000
329,70.0,70.79,69.62,70.1,ok,1461542400,363500
330,70.08,70.26,68.95,70.06,ok,1461628800,918900
331,69.82,70.34,69.44,70.02,ok,1461715200,518800
332,69.98,70.77,68.48,69.45,ok,1461801600,912800
333,69.07,70.17,68.66,70.0,ok,1461888000,815600
334,69.1,69.67,68.13,69.47,ok,1462147200,1485700
335,67.46,69.1,62.95,69.1,ok,1462233600,9204500
336,65.03,66.0,64.34,65.07,ok,1462320000,4320100
337,64.52,65.37,64.32,65.02,ok,1462406400,1128600
338,65.96,66.26,63.94,64.44,ok,1462492800,1559400
339,67.03,67.34,65.84,65.93,ok,1462752000,1425200
340,67.65,68.0,66.9,67.64,ok,1462838400,1050500
341,65.95,67.87,65.85,67.85,ok,1462924800,1037500
342,65.31,65.96,64.67,65.57,ok,1463011200,1903000
343,65.74,66.05,65.03,65.31,ok,1463097600,1284300
344,65.58,66.04,65.37,65.75,ok,1463356800,736200
345,65.58,65.78,65.17,65.51,ok,1463443200,1838700
346,65.85,65.9,65.01,65.51,ok,1463529600,1232300
347,64.92,66.0,64.51,65.41,ok,1463616000,1489700
348,66.55,66.84,64.78,65.12,ok,1463702400,1614500
349,65.97,66.84,65.88,66.38,ok,1463961600,1542700
350,66.92,67.03,65.53,66.1,ok,1464048000,1141600
351,67.06,67.1,66.49,67.0,ok,1464134400,1169200
352,66.74,66.9,66.51,66.84,ok,1464220800,863400
353,66.7,67.07,66.5,66.58,ok,1464307200,804200
354,67.89,67.95,66.64,66.83,ok,1464652800,1849300
355,67.86,67.99,67.31,67.64,ok,1464739200,1017100
356,67.83,67.95,67.11,67.51,ok,1464825600,1058900
357,67.22,67.74,66.66,67.63,ok,1464912000,561100
358,67.21,67.54,66.72,67.46,ok,1465171200,801400
359,67.24,67.34,66.76,67.14,ok,1465257600,1143900
360,66.8,66.97,66.63,66.82,ok,1465344000,1793200
361,66.54,66.77,66.16,66.44,ok,1465430400,1569200
362,65.57,66.47,65.32,65.92,ok,1465516800,1861300
363,65.4,66.08,65.09,65.09,ok,1465776000,1529900
364,65.17,65.48,64.82,65.16,ok,1465862400,1137400
365,65.1,65.52,64.98,65.14,ok,1465948800,1006500
366,64.87,65.04,64.6,65.04,ok,1466035200,862400
367,63.4,64.99,63.36,64.65,ok,1466121600,1960800
368,63.69,64.57,63.65,64.33,ok,1466380800,1065200
369,63.83,64.1,63.66,64.01,ok,1466467200,967200
370,63.92,64.57,63.66,63.7,ok,1466553600,952100
371,65.02,65.02,64.03,64.49,ok,1466640000,818400
372,63.32,64.2,62.89,62.89,ok,1466726400,1378200
373,61.32,62.83,61.21,62.78,ok,1466985600,1196900
374,62.4,62.52,61.78,61.92,ok,1467072000,1042000
375,63.49,63.71,62.26,62.82,ok,1467158400,1590900
376,65.32,65.36,63.41,63.52,ok,1467244800,1664600
377,66.86,66.94,65.01,65.14,ok,1467331200,2058800
378,67.23,67.5,66.76,67.18,ok,1467676800,1748100
379,68.31,68.37,66.85,66.88,ok,1467763200,1851500
380,68.99,68.99,68.07,68.4,ok,1467849600,1311200
381,71.41,71.43,68.91,69.22,ok,1467936000,1997200
382,70.82,71.94,70.81,71.76,ok,1468195200,1216200
383,71.06,71.71,70.93,71.42,ok,1468281600,1760400
384,71.06,71.78,71.02,71.42,ok,1468368000,752100
385,72.82,72.9,71.33,71.53,ok,1468454400,1065900
386,71.67,73.15,71.62,72.89,ok,1468540800,1033100
387,72.37,72.43,71.58,71.58,ok,1468800000,555300
388,72.14,72.56,71.86,72.08,ok,1468886400,1585400
389,73.22,73.32,72.04,72.14,ok,1468972800,1011100
390,72.89,73.66,72.69,73.39,ok,1469059200,1141700
391,74.03,74.24,72.77,72.99,ok,1469145600,923000
392,74.08,74.22,73.86,73.89,ok,1469404800,1137300
393,75.45,75.8,73.68,74.23,ok,1469491200,1324600
394,75.0,75.91,72.02,74.2,ok,1469577600,3661800
395,77.92,78.3,75.13,75.55,ok,1469664000,2169700
396,77.64,78.36,76.1,76.23,ok,1469750400,3242500
397,78.61,78.86,77.75,77.89,ok,1470009600,1807300
398,77.56,78.26,77.12,77.97,ok,1470096000,1188700
399,77.04,77.85,76.86,77.66,ok,1470182400,1119700
400,77.38,77.82,77.04,77.04,ok,1470268800,585500
401,77.78,78.31,77.49,77.77,ok,1470355200,606000
402,76.56,77.56,76.3,77.27,ok,1470614400,1042000
403,76.48,77.03,76.16,76.78,ok,1470700800,1036600
404,76.81,76.96,75.94,76.5,ok,1470787200,1117800
405,76.75,77.15,76.28,76.98,ok,1470873600,1111900
406,76.4,76.81,76.08,76.64,ok,1470960000,803500
407,76.51,76.71,76.19,76.4,ok,1471219200,613100
408,76.11,76.63,75.97,76.44,ok,1471305600,501400
409,75.3,76.44,74.93,76.12,ok,1471392000,718500
410,75.26,75.67,73.85,74.18,ok,1471478400,740200
411,75.05,75.13,74.45,75.12,ok,1471564800,760900
412,76.59,76.59,75.09,75.09,ok,1471824000,638000
413,76.01,76.96,75.95,76.84,ok,1471910400,723400
414,75.41,76.23,75.3,76.01,ok,1471996800,1188700
415,75.68,76.11,75.11,75.36,ok,1472083200,748400
416,75.69,75.9,75.15,75.64,ok,1472169600,581600
417,77.42,77.81,75.03,75.53,ok,1472428800,1200500
418,77.14,77.72,76.89,77.24,ok,1472515200,878700
419,77.3,77.5,76.58,76.94,ok,1472601600,672300
420,77.42,77.54,77.06,77.46,ok,1472688000,720000
421,76.96,77.78,76.85,77.46,ok,1472774400,359700
422,76.54,77.21,76.39,77.02,ok,1473120000,435100
423,77.69,77.75,75.67,76.18,ok,1473206400,652000
424,77.85,78.01,77.34,77.61,ok,1473292800,661800
425,77.07,77.57,76.5,77.06,ok,1473379200,926400
426,77.74,77.83,76.35,76.41,ok,1473638400,792300
427,77.53,77.86,76.48,77.23,ok,1473724800,1020000
428,77.9,78.56,77.51,77.59,ok,1473811200,1380600
429,77.85,78.17,77.33,77.69,ok,1473897600,954200
430,77.31,77.89,77.06,77.65,ok,1473984000,1251600
431,77.38,77.95,77.19,77.6,ok,1474243200,891600
432,77.47,78.07,77.23,77.25,ok,1474329600,833600
433,78.0,78.16,77.16,77.65,ok,1474416000,455000
434,78.13,78.58,78.02,78.39,ok,1474502400,585800
435,79.41,79.78,77.3,77.85,ok,1474588800,1200800
436,78.98,79.35,78.42,79.2,ok,1474848000,625300
437,79.7,79.73,78.88,78.98,ok,1474934400,465900
438,79.57,79.93,79.01,79.85,ok,1475020800,614200
439,79.06,80.49,78.92,79.41,ok,1475107200,991000
440,81.06,81.26,79.01,79.18,ok,1475193600,2438200
441,80.2,81.06,79.47,80.87,ok,1475452800,2113000
442,78.79,80.78,78.61,80.2,ok,1475539200,1564200
443,80.54,81.45,79.21,79.38,ok,1475625600,2266200
444,79.27,80.64,78.49,80.64,ok,1475712000,1940900
445,79.46,79.69,78.52,79.07,ok,1475798400,1348200
446,79.81,80.04,78.98,80.04,ok,1476057600,1225800
447,77.23,79.59,76.53,79.3,ok,1476144000,1100600
448,75.89,77.34,75.59,77.1,ok,1476230400,1162300
449,75.7,76.05,74.83,75.56,ok,1476316800,1340800
450,75.34,76.57,75.27,75.51,ok,1476403200,706800
451,75.28,75.74,75.09,75.37,ok,1476662400,815200
452,76.33,76.69,75.66,75.91,ok,1476748800,911400
453,75.21,76.03,74.99,74.99,ok,1476835200,1158200
454,74.42,75.42,74.36,75.0,ok,1476921600,2417800
455,74.02,74.68,73.88,74.29,ok,1477008000,1849600
456,74.54,74.57,73.9,74.4,ok,1477267200,2339600
457,74.43,74.78,74.0,74.32,ok,1477353600,1624200
458,73.12,74.46,73.11,74.46,ok,1477440000,2196200
459,72.1,72.44,71.17,72.42,ok,1477526400,2295600
460,71.77,72.27,71.31,71.81,ok,1477612800,1451100
461,71.74,72.33,71.55,72.09,ok,1477872000,1457400
462,71.66,72.44,71.19,71.94,ok,1477958400,1734100
463,72.36,73.99,70.1,70.88,ok,1478044800,2333900
464,72.21,73.62,72.16,72.43,ok,1478131200,1826600
465,72.59,73.22,72.23,72.42,ok,1478217600,1728800
466,74.59,74.7,73.03,73.54,ok,1478476800,2666600
467,75.94,76.31,74.2,74.27,ok,1478563200,2252100
468,77.68,79.51,76.52,77.54,ok,1478649600,2051300
469,78.34,78.47,77.0,78.1,ok,1478736000,1747200
470,77.13,78.67,76.94,77.89,ok,1478822400,1890500
471,76.89,77.95,76.33,77.39,ok,1479081600,1382500
472,77.94,78.64,76.51,76.98,ok,1479168000,1744700
473,77.31,78.05,77.15,77.85,ok,1479254400,1646200
474,79.48,79.71,77.13,77.38,ok,1479340800,1523800
