,c,h,l,o,s,t,v
0,13.8392,13.8991,13.5092,13.6592,ok,1420156800,22100
1,13.8092,13.8292,13.6092,13.7792,ok,1420416000,13800
2,13.6593,14.0193,13.5293,14.0193,ok,1420502400,30900
3,13.7732,13.8432,13.6132,13.8432,ok,1420588800,12500
4,13.9111,13.9211,13.7611,13.8211,ok,1420675200,38500
5,13.8382,14.2282,13.7482,14.0182,ok,1420761600,13700
6,13.7893,13.8793,13.6593,13.7693,ok,1421020800,54900
7,13.7648,13.9448,13.5948,13.8248,ok,1421107200,29400
8,13.5566,13.7166,13.5166,13.7166,ok,1421193600,22300
9,13.4647,13.8747,13.4347,13.8747,ok,1421280000,17800
10,13.5627,13.5727,13.3127,13.5027,ok,1421366400,23200
11,13.4831,13.7231,13.4431,13.7231,ok,1421712000,18300
12,13.6178,13.6178,13.3778,13.3778,ok,1421798400,60600
13,13.7035,13.7335,13.5635,13.7335,ok,1421884800,16300
14,13.6607,13.7907,13.6207,13.7907,ok,1421971200,13300
15,13.777,13.787,13.577,13.677,ok,1422230400,11600
16,13.7525,13.7925,13.5425,13.7225,ok,1422316800,10400
17,13.6852,13.8252,13.6352,13.8252,ok,1422403200,8400
18,13.6668,14.3268,13.5468,14.3268,ok,1422489600,10300
19,13.6056,13.7556,13.5556,13.6856,ok,1422576000,17600
20,13.5994,14.0794,13.4894,13.7094,ok,1422835200,82700
21,13.8137,14.0337,13.4837,13.4837,ok,1422921600,34000
22,13.8566,13.9866,13.7766,13.8666,ok,1423008000,14400
23,14.0587,15.9887,13.7787,13.8787,ok,1423094400,29500
24,14.175,14.275,13.985,13.985,ok,1423180800,16800
25,13.9852,14.3952,13.9652,14.1452,ok,1423440000,59200
26,13.9423,14.0923,13.9223,14.0923,ok,1423526400,32900
27,13.8872,13.9572,13.7972,13.9572,ok,1423612800,41700
28,14.0158,14.0658,13.8758,13.8758,ok,1423699200,17000
29,14.077,14.087,13.847,13.847,ok,1423785600,24200
30,14.2056,14.2456,14.0056,14.0056,ok,1424131200,24700
31,14.1811,14.2611,14.0711,14.2611,ok,1424217600,9700
32,14.2301,14.3001,14.0601,14.0601,ok,1424304000,53200
33,14.3036,14.3236,14.1436,14.1936,ok,1424390400,9900
34,14.273,14.413,14.213,14.363,ok,1424649600,17500
35,14.3097,14.3897,14.2897,14.3897,ok,1424736000,11900
36,14.3526,14.4026,14.2726,14.2726,ok,1424822400,15500
37,14.3771,14.4371,14.2971,14.3171,ok,1424908800,8200
38,14.3832,14.5132,14.2532,14.2532,ok,1424995200,9100
39,14.4138,14.4738,14.3438,14.3838,ok,1425254400,19300
40,14.4628,14.4828,14.3328,14.3328,ok,1425340800,20100
41,14.4506,14.4706,14.3606,14.4706,ok,1425427200,9500
42,14.5057,14.5257,14.3857,14.5257,ok,1425513600,9200
43,14.4383,14.5583,14.3383,14.3383,ok,1425600000,7900
44,14.4261,14.5361,14.3261,14.3261,ok,1425859200,29500
45,14.3097,14.3597,14.2597,14.3297,ok,1425945600,10100
46,14.2975,14.3275,14.2075,14.2575,ok,1426032000,7200
47,14.3342,14.4042,14.2642,14.2842,ok,1426118400,9200
