,c,h,l,o,s,t,v
0,15.0051,15.4151,14.9751,15.2251,ok,1420156800,543200
1,14.9434,15.0234,14.6634,14.8334,ok,1420416000,394700
2,14.9203,15.0003,14.6003,14.8303,ok,1420502400,418900
3,15.2979,15.3579,14.8279,14.8279,ok,1420588800,453300
4,15.4983,15.5883,15.0883,15.4483,ok,1420675200,516600
5,15.4521,15.5821,15.4321,15.5021,ok,1420761600,674000
6,15.1284,15.5384,15.0684,15.4284,ok,1421020800,305400
7,15.059,15.409,14.849,15.289,ok,1421107200,234900
8,14.8201,15.0001,14.4401,14.8901,ok,1421193600,475800
9,14.6737,15.0637,14.6437,14.9337,ok,1421280000,455800
10,14.6583,14.7483,14.5483,14.5683,ok,1421366400,293000
11,14.7045,14.7745,14.5445,14.6745,ok,1421712000,501700
12,15.0898,15.1598,14.5798,14.6798,ok,1421798400,530900
13,15.5985,15.7485,15.0185,15.0885,ok,1421884800,452600
14,15.5214,15.7014,15.3414,15.5714,ok,1421971200,320700
15,15.6293,15.6393,15.3993,15.3993,ok,1422230400,266000
16,15.5754,15.6654,15.3154,15.4254,ok,1422316800,289600
17,15.3442,15.7442,15.2842,15.6642,ok,1422403200,338500
18,15.0051,15.5651,14.9451,15.3951,ok,1422489600,279000
19,14.6737,14.8237,14.5637,14.6637,ok,1422576000,490800
20,14.797,14.847,14.417,14.657,ok,1422835200,453300
21,15.1823,15.1923,14.5123,14.9323,ok,1422921600,463900
22,15.2054,15.5254,15.0754,15.2054,ok,1423008000,254800
23,16.0455,16.0555,15.1955,15.1955,ok,1423094400,648400
24,15.3904,16.8204,15.3304,16.8104,ok,1423180800,969300
25,15.5368,15.6668,15.1968,15.1968,ok,1423440000,737100
26,15.244,15.664,15.194,15.574,ok,1423526400,274200
27,15.0513,15.2513,14.9813,15.2113,ok,1423612800,664900
28,15.4135,15.5435,15.0035,15.1335,ok,1423699200,691700
29,15.5368,15.6568,15.3568,15.3868,ok,1423785600,757500
30,15.5677,15.5977,15.2677,15.3177,ok,1424131200,401800
31,15.4906,15.6206,15.3406,15.6206,ok,1424217600,174100
32,15.4521,15.5121,15.1921,15.2821,ok,1424304000,179100
