,c,h,l,o,s,t,v
150,12.87,12.99,12.02,12.37,ok,1438905600,76000
151,13.8,14.0,12.55,12.88,ok,1439164800,183300
152,13.39,13.59,12.95,13.41,ok,1439251200,45200
153,13.12,13.4,12.61,13.06,ok,1439337600,66600
154,13.59,13.59,12.72,13.01,ok,1439424000,52600
155,12.95,13.48,12.95,13.42,ok,1439510400,6600
156,12.9,13.42,12.36,13.18,ok,1439769600,17600
157,12.94,12.97,12.7,12.86,ok,1439856000,16500
158,12.74,12.89,12.5,12.89,ok,1439942400,22000
159,12.71,12.73,12.36,12.58,ok,1440028800,8400
160,12.5,12.72,12.02,12.72,ok,1440115200,46000
161,11.88,11.88,11.7,11.7,ok,1440374400,85500
162,11.91,12.78,11.5,12.78,ok,1440460800,245800
163,12.64,12.72,11.65,12.09,ok,1440547200,34800
164,13.03,13.7,12.57,12.59,ok,1440633600,65000
165,13.09,13.14,12.88,13.0,ok,1440720000,8200
166,13.11,13.27,12.61,12.92,ok,1440979200,18800
167,12.92,13.04,12.5,12.74,ok,1441065600,57300
168,12.79,13.18,12.7,13.0,ok,1441152000,15700
169,13.08,13.52,12.52,12.72,ok,1441238400,82900
170,13.09,13.29,12.55,13.0,ok,1441324800,117400
171,12.99,13.7,12.99,13.2,ok,1441670400,88700
172,13.45,13.74,13.14,13.15,ok,1441756800,113300
173,13.79,13.9,13.35,13.45,ok,1441843200,38500
174,13.61,13.9,13.52,13.78,ok,1441929600,17400
175,13.22,13.63,13.2,13.61,ok,1442188800,7500
176,13.49,13.79,13.35,13.45,ok,1442275200,14100
177,13.28,13.69,13.28,13.66,ok,1442361600,14400
178,13.57,13.8,13.41,13.41,ok,1442448000,7800
179,13.26,13.76,13.17,13.76,ok,1442534400,6400
180,13.12,13.39,12.72,13.24,ok,1442793600,106300
181,12.73,13.29,12.6,13.24,ok,1442880000,69100
182,13.35,13.56,12.71,12.71,ok,1442966400,51200
183,13.53,13.66,12.6,13.1,ok,1443052800,39000
184,13.88,14.14,13.67,13.74,ok,1443139200,33900
185,12.67,13.79,12.67,13.75,ok,1443398400,38500
186,12.8,13.13,12.54,12.89,ok,1443484800,29800
187,12.79,13.16,12.65,12.96,ok,1443571200,34200
188,12.59,13.06,11.96,12.9,ok,1443657600,87300
189,12.43,12.92,11.95,12.58,ok,1443744000,52100
190,12.74,12.83,12.39,12.72,ok,1444003200,21500
191,12.99,12.99,12.21,12.72,ok,1444089600,13500
192,13.0,13.0,12.37,12.38,ok,1444176000,41200
193,13.19,13.27,12.8,13.1,ok,1444262400,25600
194,13.18,13.44,12.82,13.1,ok,1444348800,20700
195,13.25,13.25,12.54,12.79,ok,1444608000,34200
196,12.49,13.19,12.42,13.06,ok,1444694400,15600
197,12.52,12.85,12.45,12.53,ok,1444780800,16400
198,12.65,12.81,12.46,12.46,ok,1444867200,6200
199,12.6,12.93,12.52,12.68,ok,1444953600,41400
200,12.13,12.63,11.97,12.5,ok,1445212800,96100
201,12.44,13.26,12.13,12.13,ok,1445299200,128500
202,12.67,12.78,12.1,12.5,ok,1445385600,92300
203,13.17,13.5,12.6,12.65,ok,1445472000,67900
204,14.8,14.83,13.2,13.33,ok,1445558400,142600
205,16.98,19.0,16.24,16.24,ok,1445817600,241400
206,17.0,17.7,14.84,17.12,ok,1445904000,170300
207,19.21,19.6,16.77,16.91,ok,1445990400,135100
208,18.69,20.5,18.25,19.5,ok,1446076800,257600
209,18.46,19.49,18.32,18.68,ok,1446163200,109200
210,17.66,19.17,17.51,18.6,ok,1446422400,143900
211,17.41,17.98,16.67,17.65,ok,1446508800,149000
212,17.89,18.05,17.29,17.29,ok,1446595200,44500
213,17.84,18.0,17.44,17.9,ok,1446681600,48400
214,17.94,18.0,17.63,18.0,ok,1446768000,27500
215,18.18,18.3,17.98,17.99,ok,1447027200,51500
216,18.49,18.58,17.7,18.07,ok,1447113600,77600
217,18.82,19.0,18.41,18.46,ok,1447200000,71400
218,19.12,19.35,18.39,18.68,ok,1447286400,70300
219,19.38,19.48,19.04,19.2,ok,1447372800,54300
220,19.7,19.76,19.25,19.5,ok,1447632000,93600
221,19.16,19.96,18.74,19.94,ok,1447718400,87400
222,19.31,19.75,18.78,18.78,ok,1447804800,158900
223,19.25,19.63,18.61,19.63,ok,1447891200,86500
224,19.75,20.24,19.2,19.49,ok,1447977600,274200
225,17.78,20.5,16.02,20.07,ok,1448236800,308900
226,17.58,18.44,17.14,17.85,ok,1448323200,105700
227,17.55,18.38,17.46,17.68,ok,1448409600,88000
228,16.94,17.6,16.8,17.6,ok,1448582400,15800
229,16.79,17.77,16.68,17.3,ok,1448841600,128400
230,16.72,17.19,16.29,17.15,ok,1448928000,44500
231,16.0,16.89,15.79,16.85,ok,1449014400,32100
232,15.68,16.05,15.14,16.0,ok,1449100800,60400
233,15.61,15.99,15.11,15.68,ok,1449187200,23100
234,15.32,15.79,14.63,15.6,ok,1449446400,37600
235,16.49,16.65,14.74,15.25,ok,1449532800,57400
236,17.02,17.3,16.45,16.84,ok,1449619200,97500
237,16.9,17.25,16.68,17.05,ok,1449705600,39100
238,16.15,17.08,16.09,16.58,ok,1449792000,31400
239,16.57,16.95,15.6,16.11,ok,1450051200,45400
240,17.03,17.22,16.55,16.99,ok,1450137600,39400
241,17.19,17.54,16.99,17.03,ok,1450224000,64000
242,17.42,17.73,17.21,17.39,ok,1450310400,110300
243,17.13,17.8,16.41,17.6,ok,1450396800,66800
244,17.12,17.45,16.36,17.45,ok,1450656000,46000
245,17.1,17.4,16.66,17.4,ok,1450742400,31900
246,17.29,17.43,16.98,17.1,ok,1450828800,34000
247,17.06,17.41,16.94,17.41,ok,1450915200,24200
248,17.12,17.4,16.68,17.12,ok,1451260800,18300
249,17.09,17.34,16.88,17.11,ok,1451347200,32000
250,17.49,17.79,17.02,17.15,ok,1451433600,44400
251,17.53,17.56,17.0,17.53,ok,1451520000,16900
252,16.99,17.69,16.85,17.32,ok,1451865600,38000
253,17.16,17.44,17.03,17.37,ok,1451952000,44100
254,17.34,17.37,16.42,16.85,ok,1452038400,12700
255,17.12,17.29,16.53,17.1,ok,1452124800,26200
256,16.75,17.44,16.57,17.14,ok,1452211200,46900
257,16.9,17.25,16.55,16.63,ok,1452470400,32200
258,16.85,17.13,16.7,16.92,ok,1452556800,12600
259,16.26,16.94,15.73,16.94,ok,1452643200,17500
260,16.43,16.58,15.67,15.89,ok,1452729600,65300
261,16.11,16.11,15.56,16.04,ok,1452816000,39000
262,16.01,16.2,15.84,15.94,ok,1453161600,43500
263,16.13,16.29,14.6,15.72,ok,1453248000,65200
264,16.35,16.35,15.13,15.71,ok,1453334400,42400
265,16.88,17.12,16.2,16.37,ok,1453420800,26200
266,16.72,16.97,16.26,16.78,ok,1453680000,19700
267,17.09,17.34,16.6,16.81,ok,1453766400,18700
268,17.81,18.06,17.4,17.4,ok,1453852800,125000
269,18.15,18.85,18.03,18.2,ok,1453939200,46300
270,18.74,18.74,18.11,18.34,ok,1454025600,143300
271,17.62,18.49,17.02,18.43,ok,1454284800,144900
272,17.06,17.58,16.85,17.36,ok,1454371200,82800
273,17.25,17.64,17.0,17.2,ok,1454457600,30900
274,16.99,17.79,16.66,17.22,ok,1454544000,49500
275,16.85,17.14,16.0,16.94,ok,1454630400,68500
276,17.9,18.1,15.71,16.66,ok,1454889600,384400
277,16.68,17.85,15.5,17.43,ok,1454976000,398200
278,16.36,16.79,16.05,16.63,ok,1455062400,21400
279,16.31,16.4,15.8,16.2,ok,1455148800,40400
280,16.32,17.24,16.07,16.76,ok,1455235200,17600
281,16.12,16.92,15.76,16.47,ok,1455580800,37800
282,16.38,16.55,15.85,16.08,ok,1455667200,99700
283,16.19,16.3,15.63,16.05,ok,1455753600,20300
284,16.17,16.26,15.72,15.74,ok,1455840000,12200
285,16.63,16.9,16.2,16.38,ok,1456099200,32000
286,15.89,16.4,15.89,16.4,ok,1456185600,10400
287,16.33,16.5,15.72,15.89,ok,1456272000,21100
288,16.82,17.0,16.38,16.43,ok,1456358400,25200
289,16.95,17.25,16.59,16.88,ok,1456444800,17100
290,16.88,17.3,16.7,16.93,ok,1456704000,61100
291,16.82,17.27,16.3,17.27,ok,1456790400,23800
292,16.48,16.94,15.79,16.65,ok,1456876800,38400
293,16.29,16.45,16.0,16.45,ok,1456963200,29400
294,16.01,16.79,15.8,16.71,ok,1457049600,24600
295,15.79,16.3,15.79,15.93,ok,1457308800,17600
296,15.5,16.06,15.43,15.63,ok,1457395200,20200
297,15.53,15.73,15.21,15.43,ok,1457481600,38400
298,15.87,16.27,15.16,15.69,ok,1457568000,77800
299,15.74,16.27,15.68,15.99,ok,1457654400,32500
300,15.25,16.14,15.24,15.88,ok,1457913600,45700
301,15.09,15.64,14.52,15.64,ok,1458000000,43200
302,15.36,15.6,14.97,15.38,ok,1458086400,42900
303,15.82,15.98,15.55,15.55,ok,1458172800,22700
304,15.85,15.93,15.73,15.73,ok,1458259200,18500
305,15.72,16.1,15.42,15.96,ok,1458518400,42600
306,15.3,15.99,15.24,15.68,ok,1458604800,31500
307,15.41,15.97,15.15,15.37,ok,1458691200,30400
308,15.64,15.96,15.11,15.36,ok,1458777600,35900
309,15.36,15.72,14.86,15.4,ok,1459123200,57600
310,15.5,15.7,15.06,15.35,ok,1459209600,31500
311,15.49,15.88,15.48,15.61,ok,1459296000,15800
312,16.7,16.73,15.27,15.27,ok,1459382400,49700
313,16.8,16.8,16.03,16.59,ok,1459468800,30900
314,16.5,17.22,16.41,16.8,ok,1459728000,29700
315,16.05,16.4,15.85,16.09,ok,1459814400,26400
316,15.51,16.41,15.11,15.99,ok,1459900800,33100
317,15.27,15.78,15.05,15.7,ok,1459987200,19200
318,15.21,15.71,15.12,15.71,ok,1460073600,12000
319,14.85,15.55,14.69,15.45,ok,1460332800,67300
320,14.91,15.09,14.69,14.69,ok,1460419200,15000
321,15.55,15.83,14.66,14.93,ok,1460505600,53300
322,15.8,16.24,15.65,15.79,ok,1460592000,27200
323,15.86,16.1,15.8,16.09,ok,1460678400,15800
324,15.62,15.93,15.51,15.93,ok,1460937600,18600
325,16.04,16.08,15.16,15.69,ok,1461024000,78800
326,16.5,16.5,15.84,16.24,ok,1461110400,32600
327,16.33,16.5,15.81,16.39,ok,1461196800,15500
328,15.94,16.5,15.88,16.46,ok,1461283200,12400
329,15.35,16.16,15.12,16.16,ok,1461542400,17200
330,15.36,15.76,14.98,15.76,ok,1461628800,46200
331,15.26,15.52,15.01,15.41,ok,1461715200,17800
332,15.14,15.7,15.03,15.58,ok,1461801600,26000
333,15.76,15.76,15.0,15.21,ok,1461888000,84400
334,15.25,15.6,15.15,15.53,ok,1462147200,27000
335,14.78,15.29,14.68,15.03,ok,1462233600,24900
336,14.58,14.89,14.58,14.6,ok,1462320000,14600
337,14.81,15.01,14.58,14.7,ok,1462406400,21800
338,14.87,14.88,14.78,14.8,ok,1462492800,38500
339,14.79,14.98,14.51,14.82,ok,1462752000,37700
340,14.69,14.87,14.45,14.73,ok,1462838400,21500
341,14.59,14.78,14.16,14.66,ok,1462924800,47600
342,14.62,15.41,14.16,14.64,ok,1463011200,196700
343,14.5,14.96,14.2,14.49,ok,1463097600,38300
344,14.41,14.61,14.23,14.47,ok,1463356800,10500
345,14.23,14.32,14.11,14.22,ok,1463443200,26900
346,14.06,14.2,13.9,14.02,ok,1463529600,10300
347,13.67,13.95,13.4,13.95,ok,1463616000,17600
348,13.89,13.91,13.6,13.76,ok,1463702400,36700
349,13.55,13.84,13.49,13.74,ok,1463961600,13900
350,13.44,13.67,13.25,13.67,ok,1464048000,16500
351,13.68,14.1,13.5,13.5,ok,1464134400,14300
352,14.48,14.56,13.7,13.88,ok,1464220800,19300
353,14.66,14.76,14.41,14.41,ok,1464307200,26400
354,15.03,15.04,14.66,14.79,ok,1464652800,78000
355,15.0,15.05,14.6,14.96,ok,1464739200,56800
356,15.38,15.42,14.74,14.89,ok,1464825600,32300
357,15.48,15.74,15.22,15.5,ok,1464912000,58800
358,15.44,15.71,15.29,15.68,ok,1465171200,16100
359,15.75,16.16,15.24,15.76,ok,1465257600,120000
360,16.19,16.43,15.41,15.46,ok,1465344000,63400
361,15.99,16.0,15.54,16.0,ok,1465430400,29600
362,15.62,15.76,15.12,15.49,ok,1465516800,31100
363,15.55,15.84,15.26,15.49,ok,1465776000,14700
364,15.31,15.65,15.14,15.36,ok,1465862400,16600
365,15.43,15.7,15.25,15.26,ok,1465948800,35900
366,15.35,15.67,15.0,15.4,ok,1466035200,26000
367,15.81,15.97,15.26,15.74,ok,1466121600,18100
368,16.48,16.59,15.99,15.99,ok,1466380800,59100
369,16.2,16.53,16.16,16.53,ok,1466467200,37100
370,16.34,16.55,16.3,16.5,ok,1466553600,244400
371,16.52,17.18,16.09,16.57,ok,1466640000,147800
372,15.8,15.97,15.6,15.76,ok,1466726400,63900
373,15.99,16.45,15.63,15.63,ok,1466985600,47400
374,16.43,16.51,15.86,16.27,ok,1467072000,61100
375,17.06,17.24,16.45,16.5,ok,1467158400,111400
376,17.51,17.98,16.7,17.17,ok,1467244800,134000
377,17.8,18.1,17.49,17.96,ok,1467331200,91300
378,17.6,17.86,17.1,17.68,ok,1467676800,33800
379,17.27,17.72,16.9,17.36,ok,1467763200,32500
380,17.18,17.74,16.64,17.64,ok,1467849600,51000
381,17.06,17.34,16.95,17.34,ok,1467936000,11900
382,16.74,17.35,16.72,17.0,ok,1468195200,14400
383,16.73,17.1,16.48,16.84,ok,1468281600,40600
384,16.5,16.75,16.34,16.73,ok,1468368000,11500
385,16.6,16.83,16.42,16.57,ok,1468454400,23600
386,17.04,17.1,16.25,16.55,ok,1468540800,41700
387,17.14,17.2,16.68,16.84,ok,1468800000,41200
388,16.92,17.33,16.73,16.92,ok,1468886400,26300
389,17.15,17.39,16.42,16.77,ok,1468972800,42800
390,17.53,17.69,16.76,17.13,ok,1469059200,44300
391,17.71,18.0,16.89,17.53,ok,1469145600,35500
392,17.24,17.82,17.01,17.55,ok,1469404800,20600
393,17.18,17.33,16.88,17.0,ok,1469491200,37600
394,17.01,17.31,16.8,17.27,ok,1469577600,25200
395,16.96,17.01,16.63,17.01,ok,1469664000,23300
396,17.79,17.87,16.79,16.94,ok,1469750400,50400
397,17.46,17.71,17.11,17.5,ok,1470009600,45500
398,17.37,17.58,17.1,17.46,ok,1470096000,18900
399,17.06,17.22,17.0,17.22,ok,1470182400,25800
400,16.74,16.81,16.56,16.7,ok,1470268800,30300
401,16.56,16.82,16.19,16.78,ok,1470355200,17500
402,15.83,16.75,15.69,16.61,ok,1470614400,26000
403,16.07,16.38,15.88,15.96,ok,1470700800,20600
404,16.38,16.46,15.85,16.13,ok,1470787200,17800
405,16.09,16.39,16.08,16.29,ok,1470873600,10200
406,15.61,16.2,15.05,16.2,ok,1470960000,52800
407,15.32,15.58,15.3,15.5,ok,1471219200,17300
408,15.25,15.49,15.1,15.31,ok,1471305600,17500
409,15.9,16.0,15.03,15.17,ok,1471392000,49400
410,15.63,16.75,15.3,16.07,ok,1471478400,54000
411,16.26,16.67,15.39,15.72,ok,1471564800,36000
412,16.39,16.6,15.87,16.26,ok,1471824000,16700
413,16.6,17.49,16.25,16.43,ok,1471910400,67300
414,16.43,17.09,16.32,16.73,ok,1471996800,25800
415,16.32,16.5,16.14,16.46,ok,1472083200,43400
416,16.5,16.51,15.84,16.36,ok,1472169600,68000
417,16.79,17.05,16.51,16.66,ok,1472428800,27700
418,17.0,17.45,16.7,16.7,ok,1472515200,31600
419,17.5,17.5,16.4,16.71,ok,1472601600,42800
420,17.85,18.0,17.07,17.21,ok,1472688000,74900
421,17.75,18.0,17.34,17.82,ok,1472774400,74900
422,19.0,19.0,17.62,17.76,ok,1473120000,112400
423,18.98,19.5,18.05,19.27,ok,1473206400,73300
424,19.1,19.16,18.36,18.64,ok,1473292800,41900
425,18.64,18.81,18.24,18.74,ok,1473379200,42800
426,18.45,18.74,18.07,18.59,ok,1473638400,26300
427,18.33,18.66,18.1,18.2,ok,1473724800,8300
428,18.36,18.66,18.0,18.21,ok,1473811200,12700
429,18.76,18.9,18.29,18.29,ok,1473897600,40500
430,18.38,18.99,18.11,18.95,ok,1473984000,83200
431,18.61,18.99,18.49,18.49,ok,1474243200,55800
432,18.69,18.8,18.6,18.61,ok,1474329600,12100
433,19.13,19.23,18.6,18.6,ok,1474416000,73500
434,19.66,19.92,19.09,19.23,ok,1474502400,43800
435,19.38,19.85,19.26,19.85,ok,1474588800,8500
436,18.97,19.37,18.95,19.37,ok,1474848000,16200
437,18.97,19.1,18.79,19.0,ok,1474934400,15700
438,18.82,19.19,18.78,18.99,ok,1475020800,17200
439,19.31,19.59,19.02,19.02,ok,1475107200,73400
440,19.8,19.8,19.25,19.75,ok,1475193600,163200
441,20.08,20.4,19.4,19.82,ok,1475452800,99500
442,19.84,20.37,19.4,20.05,ok,1475539200,82000
443,20.35,20.38,19.67,19.81,ok,1475625600,365500
444,21.05,21.17,20.24,20.3,ok,1475712000,157000
445,21.12,21.5,20.69,21.11,ok,1475798400,50000
446,21.45,21.5,21.29,21.29,ok,1476057600,4700
447,21.2,21.78,21.2,21.4,ok,1476144000,23900
448,21.75,21.75,20.72,21.34,ok,1476230400,39200
449,21.51,21.87,21.45,21.75,ok,1476316800,23200
450,21.7,22.0,21.15,21.15,ok,1476403200,33500
451,21.58,21.65,21.35,21.54,ok,1476662400,31100
452,21.81,21.99,21.58,21.66,ok,1476748800,53400
453,22.2,22.54,22.05,22.05,ok,1476835200,60200
454,23.0,23.19,22.2,22.33,ok,1476921600,75100
455,24.1,24.78,22.8,22.8,ok,1477008000,71600
456,24.81,24.99,23.97,24.39,ok,1477267200,57700
457,25.58,25.88,24.64,24.66,ok,1477353600,50100
458,25.05,25.96,24.06,25.62,ok,1477440000,55300
459,25.4,25.48,24.54,24.96,ok,1477526400,48700
460,25.61,25.82,25.34,25.34,ok,1477612800,207400
461,25.67,26.43,25.31,25.72,ok,1477872000,94300
462,25.88,26.42,24.4,25.52,ok,1477958400,178000
463,24.84,25.79,24.5,25.64,ok,1478044800,87700
464,25.2,25.46,24.69,24.77,ok,1478131200,105700
465,25.47,26.02,25.13,25.13,ok,1478217600,15100
466,26.09,26.31,25.78,26.15,ok,1478476800,37500
467,27.0,27.01,25.94,26.0,ok,1478563200,98200
468,26.94,27.11,25.4,25.86,ok,1478649600,75800
469,26.2,27.24,25.97,27.15,ok,1478736000,140400
470,25.43,25.61,23.72,25.2,ok,1478822400,354200
471,25.02,25.6,24.72,25.0,ok,1479081600,298500
472,25.49,25.88,25.01,25.73,ok,1479168000,39800
473,25.47,25.6,25.15,25.49,ok,1479254400,41100
474,25.66,25.7,24.84,25.49,ok,1479340800,22000
475,25.61,25.84,25.53,25.67,ok,1479427200,19900
476,25.82,26.08,25.29,25.67,ok,1479686400,73600
477,26.6,27.21,25.1,25.83,ok,1479772800,106500
478,27.5,28.34,26.58,26.59,ok,1479859200,71900
479,27.63,28.39,26.36,27.0,ok,1480032000,48200
480,27.9,28.19,27.36,27.46,ok,1480291200,15800
