,c,h,l,o,s,t,v
0,47.6447,48.5067,47.6447,48.1167,ok,1501632000,2900
1,47.8397,47.8397,47.8397,47.8397,ok,1502064000,200
2,47.1058,47.1058,47.1058,47.1058,ok,1502236800,1064400
3,46.5747,46.7947,46.5747,46.7647,ok,1502323200,5000
4,46.6906,46.6906,46.6906,46.6906,ok,1502841600,300
5,46.1112,46.5112,46.1112,46.5112,ok,1502928000,500
6,46.0918,46.0918,46.0918,46.0918,ok,1503446400,300
7,51.0026,51.0026,51.0026,51.0026,ok,1506902400,500
8,50.5482,50.5482,50.5482,50.5482,ok,1508371200,1900
9,50.5482,50.5482,50.5482,50.5482,ok,1512000000,100
10,52.9073,52.9073,52.9073,52.9073,ok,1513555200,1400
11,52.7167,52.7667,52.6617,52.6967,ok,1513900800,5400
12,52.7537,52.9657,52.7537,52.8557,ok,1514246400,4400
13,52.8042,52.8042,52.8042,52.8042,ok,1514505600,300
14,52.9501,52.9501,52.9501,52.9501,ok,1514851200,400
15,52.9287,53.1417,52.9287,53.1417,ok,1515110400,900
16,53.3781,53.3781,53.0631,53.0631,ok,1515369600,200
17,53.3489,53.3489,53.3239,53.3289,ok,1515542400,5400
18,54.3313,54.3313,54.3313,54.3313,ok,1515628800,800
19,54.2924,54.2924,54.2924,54.2924,ok,1516233600,300
20,54.3896,54.4696,54.3896,54.4696,ok,1516838400,50000
21,54.7505,54.7505,54.7495,54.7505,ok,1517184000,1400
22,54.2729,54.2829,54.0829,54.0829,ok,1517270400,5000
23,50.9951,51.1551,50.4351,51.0051,ok,1517875200,10200
24,50.9951,50.9951,50.9951,50.9951,ok,1517961600,500
25,50.7714,50.7714,50.7714,50.7714,ok,1518048000,36800
26,50.8395,50.8995,50.4395,50.4495,ok,1518134400,3600
27,52.0456,52.1056,52.0456,52.0556,ok,1519084800,300
28,52.2887,52.3087,52.1487,52.1487,ok,1520294400,7700
29,52.7264,52.7364,52.7264,52.7364,ok,1520467200,600
30,53.6699,53.7799,53.6699,53.7599,ok,1520899200,2800
31,53.2906,53.2906,53.2705,53.2705,ok,1521158400,300
32,52.9501,52.9501,52.7981,52.9351,ok,1521504000,2400
