,c,h,l,o,s,t,v
37,83.1,83.31,81.57,83.09,ok,1424908800,140500
38,80.92,82.98,78.73,82.76,ok,1424995200,236300
39,80.28,81.23,78.86,81.0,ok,1425254400,171900
40,79.55,79.77,78.04,79.33,ok,1425340800,146100
41,81.57,82.15,78.07,79.44,ok,1425427200,234000
42,82.94,83.99,81.63,81.69,ok,1425513600,215200
43,83.26,83.93,81.96,82.65,ok,1425600000,188900
44,83.32,83.82,81.92,83.38,ok,1425859200,164500
45,83.52,83.63,81.3,82.98,ok,1425945600,201700
46,84.48,84.71,82.6,83.56,ok,1426032000,240100
47,84.58,84.94,83.63,84.18,ok,1426118400,169000
48,95.66,95.92,85.92,86.76,ok,1426204800,1942500
49,99.99,100.0,94.23,94.39,ok,1426464000,869700
50,100.48,102.9,98.5,98.99,ok,1426550400,554000
51,97.2,101.27,95.56,100.73,ok,1426636800,698400
52,94.75,97.98,94.08,97.14,ok,1426723200,326800
53,94.62,99.58,94.5,95.57,ok,1426809600,365400
54,92.65,94.8,92.07,94.15,ok,1427068800,246900
55,91.61,93.31,91.3,92.85,ok,1427155200,193500
56,87.39,92.0,85.27,91.9,ok,1427241600,487200
57,87.32,89.75,85.68,87.0,ok,1427328000,289800
58,86.46,89.69,86.18,88.07,ok,1427414400,173000
59,88.4,88.7,86.55,87.77,ok,1427673600,184700
60,91.13,93.22,89.41,89.41,ok,1427760000,549400
61,90.61,91.38,89.08,90.29,ok,1427846400,281400
62,90.88,91.73,89.72,90.21,ok,1427932800,182000
63,91.14,92.93,90.5,90.62,ok,1428278400,191400
64,91.39,93.35,90.28,91.93,ok,1428364800,230800
65,90.58,93.1,89.65,91.6,ok,1428451200,247100
66,90.94,92.22,90.36,91.01,ok,1428537600,183900
67,91.32,91.88,90.39,90.9,ok,1428624000,121200
68,96.18,98.85,91.69,91.69,ok,1428883200,594500
69,108.75,111.5,98.92,101.6,ok,1428969600,2562500
70,108.8,110.2,105.8,108.63,ok,1429056000,791400
71,109.16,111.98,106.12,106.78,ok,1429142400,892000
72,114.0,116.42,108.08,109.36,ok,1429228800,859400
73,113.5,116.14,111.31,114.4,ok,1429488000,397600
74,113.09,117.1,112.61,113.97,ok,1429574400,443600
75,113.04,116.72,112.76,113.01,ok,1429660800,417300
76,120.77,120.98,110.9,116.79,ok,1429747200,908400
77,121.0,122.82,119.64,121.39,ok,1429833600,575700
78,115.23,126.78,114.12,123.22,ok,1430092800,920200
79,114.04,117.61,109.02,114.0,ok,1430179200,825000
80,110.69,113.6,110.16,112.01,ok,1430265600,1258700
81,104.65,112.0,103.51,110.5,ok,1430352000,685300
82,109.13,110.73,106.78,107.0,ok,1430438400,459700
83,110.2,113.43,109.71,109.72,ok,1430697600,300900
84,107.9,113.09,105.64,113.09,ok,1430784000,380800
85,108.79,110.97,107.08,109.89,ok,1430870400,364900
86,110.12,110.83,107.29,109.07,ok,1430956800,334200
87,109.91,111.77,108.44,110.5,ok,1431043200,304400
88,111.92,116.05,110.1,113.99,ok,1431302400,797800
89,112.19,113.46,109.0,111.61,ok,1431388800,664400
90,112.03,112.87,111.55,112.65,ok,1431475200,297000
91,112.32,112.92,109.6,112.56,ok,1431561600,355700
92,112.25,113.33,111.13,111.29,ok,1431648000,235900
93,112.93,113.63,110.67,111.71,ok,1431907200,273300
94,113.22,115.41,111.2,112.91,ok,1431993600,277100
95,112.97,114.27,112.0,112.93,ok,1432080000,168200
96,115.36,116.48,112.44,112.5,ok,1432166400,252000
97,116.07,117.4,115.45,115.45,ok,1432252800,264500
98,113.87,116.81,112.09,116.81,ok,1432598400,458300
99,114.51,115.5,112.75,113.4,ok,1432684800,225900
100,114.2,115.96,112.86,114.48,ok,1432771200,253600
101,114.11,115.91,112.5,114.16,ok,1432857600,163500
102,115.61,116.3,112.3,114.49,ok,1433116800,238800
103,120.3,125.2,114.08,114.77,ok,1433203200,808500
104,119.67,121.28,118.52,119.42,ok,1433289600,331200
105,123.49,123.6,118.6,119.87,ok,1433376000,463700
106,125.98,128.25,121.28,122.75,ok,1433462400,525000
107,124.51,126.88,122.95,125.01,ok,1433721600,352900
108,119.98,124.31,119.02,124.28,ok,1433808000,446700
109,120.86,122.48,119.93,121.01,ok,1433894400,215500
110,120.57,123.34,117.33,122.15,ok,1433980800,416800
111,119.1,120.94,117.58,118.68,ok,1434067200,211400
112,121.63,121.86,117.0,118.12,ok,1434326400,257800
113,122.8,123.85,121.69,121.69,ok,1434412800,273900
114,121.54,123.92,119.15,123.0,ok,1434499200,270400
115,125.78,126.01,120.39,121.23,ok,1434585600,337200
116,124.14,125.67,123.91,125.67,ok,1434672000,180800
117,126.86,129.62,124.0,124.72,ok,1434931200,280600
118,127.26,130.0,125.11,127.03,ok,1435017600,282600
119,127.49,132.0,126.2,126.7,ok,1435104000,500900
120,129.69,133.98,127.5,127.8,ok,1435190400,631300
121,124.2,130.06,123.65,129.0,ok,1435276800,554200
122,119.4,123.38,118.2,120.46,ok,1435536000,364000
123,122.84,123.29,120.85,121.42,ok,1435622400,292800
124,124.31,127.31,122.61,124.7,ok,1435708800,330300
125,122.99,125.91,122.6,124.43,ok,1435795200,189000
126,122.5,124.4,121.01,121.82,ok,1436140800,213300
127,123.51,124.25,119.26,122.53,ok,1436227200,354100
128,120.06,122.38,120.0,122.38,ok,1436313600,242900
129,120.47,122.99,120.27,122.43,ok,1436400000,189500
130,125.86,125.97,121.63,123.0,ok,1436486400,255500
131,125.13,126.97,124.2,126.21,ok,1436745600,246700
132,129.01,129.16,124.51,125.13,ok,1436832000,371900
133,126.45,131.25,126.08,129.23,ok,1436918400,457600
134,126.0,129.53,125.12,127.83,ok,1437004800,227600
135,124.85,126.3,124.3,126.17,ok,1437091200,185700
136,125.85,126.47,122.96,125.86,ok,1437350400,208900
137,123.91,125.79,123.17,125.6,ok,1437436800,182800
138,120.07,124.0,119.52,123.5,ok,1437523200,531400
139,118.65,121.9,117.37,120.25,ok,1437609600,397400
140,116.87,119.61,116.3,118.33,ok,1437696000,249300
141,112.11,115.1,110.73,115.1,ok,1437955200,460600
142,113.97,114.08,111.08,113.32,ok,1438041600,240000
143,113.9,115.0,112.67,114.49,ok,1438128000,155300
144,114.11,114.27,110.73,113.89,ok,1438214400,144400
145,114.51,116.3,113.14,114.35,ok,1438300800,200300
146,113.23,115.0,112.24,114.32,ok,1438560000,158200
147,112.52,113.23,110.51,112.48,ok,1438646400,276100
148,114.26,115.91,112.42,112.5,ok,1438732800,223800
149,106.17,120.99,103.22,117.79,ok,1438819200,670000
150,105.39,106.16,96.51,103.53,ok,1438905600,605900
151,107.34,108.6,104.88,105.31,ok,1439164800,185600
152,106.43,108.73,104.31,105.6,ok,1439251200,183600
153,103.49,105.79,99.0,104.34,ok,1439337600,348200
154,112.18,116.5,108.47,110.9,ok,1439424000,972500
155,112.13,114.28,108.0,111.33,ok,1439510400,272200
156,114.49,115.0,110.78,111.21,ok,1439769600,242100
157,114.06,115.16,113.42,114.8,ok,1439856000,211300
158,111.95,114.0,111.56,113.52,ok,1439942400,159700
159,102.98,111.29,101.17,111.0,ok,1440028800,574300
160,104.37,106.76,98.07,100.47,ok,1440115200,422600
161,100.23,105.97,92.36,94.45,ok,1440374400,489400
162,100.27,105.18,99.57,105.18,ok,1440460800,183000
163,103.65,103.96,98.81,102.39,ok,1440547200,269500
164,108.26,108.48,103.83,105.97,ok,1440633600,263800
165,109.38,110.23,105.1,106.61,ok,1440720000,215700
166,106.35,109.88,105.07,108.92,ok,1440979200,149600
167,103.31,106.54,102.44,104.56,ok,1441065600,244200
168,105.51,106.23,103.04,104.75,ok,1441152000,232700
169,103.62,107.3,102.75,107.09,ok,1441238400,251100
170,101.75,103.72,100.88,101.99,ok,1441324800,188800
171,106.12,106.13,102.45,103.96,ok,1441670400,154500
172,103.84,107.87,103.56,106.84,ok,1441756800,123900
173,104.85,106.65,103.95,103.95,ok,1441843200,192100
174,105.64,106.36,104.25,104.34,ok,1441929600,143100
175,106.9,107.04,103.0,105.94,ok,1442188800,234600
176,115.0,120.94,110.25,116.52,ok,1442275200,1602400
177,112.37,115.39,111.11,114.98,ok,1442361600,307300
178,113.76,114.35,110.91,112.37,ok,1442448000,290500
179,112.54,113.11,111.13,112.5,ok,1442534400,166700
180,107.3,114.63,106.82,112.79,ok,1442793600,341000
181,103.75,107.37,103.38,105.18,ok,1442880000,297800
182,102.1,105.5,101.06,104.77,ok,1442966400,172400
183,103.53,103.97,98.85,101.4,ok,1443052800,268900
184,99.05,105.5,97.16,105.01,ok,1443139200,305700
185,90.93,99.22,88.59,97.5,ok,1443398400,551800
186,88.78,91.94,86.5,91.73,ok,1443484800,489300
187,91.37,92.72,88.99,89.13,ok,1443571200,304800
188,90.69,92.58,88.26,91.62,ok,1443657600,250800
189,92.27,92.63,88.58,88.91,ok,1443744000,289200
190,91.69,94.03,89.84,92.04,ok,1444003200,188000
191,87.41,91.65,84.33,91.34,ok,1444089600,369500
192,88.41,88.97,84.0,88.3,ok,1444176000,273600
193,87.3,88.69,84.8,88.3,ok,1444262400,176300
194,87.75,88.33,85.63,86.82,ok,1444348800,142300
195,86.79,88.48,84.91,88.48,ok,1444608000,126600
196,85.28,89.96,84.82,87.64,ok,1444694400,425000
197,86.28,88.67,85.44,86.16,ok,1444780800,248200
198,87.68,88.59,85.82,87.73,ok,1444867200,232000
199,90.71,92.45,86.05,87.68,ok,1444953600,477900
200,91.98,98.3,90.55,92.81,ok,1445212800,535600
201,89.22,93.21,88.0,91.32,ok,1445299200,247600
202,85.62,90.61,85.35,89.12,ok,1445385600,306700
203,80.86,86.96,78.88,85.98,ok,1445472000,364500
204,80.05,82.44,78.51,80.97,ok,1445558400,573300
205,79.73,81.48,77.58,79.93,ok,1445817600,347400
206,77.18,80.37,76.06,77.99,ok,1445904000,429600
207,80.82,82.0,77.63,77.71,ok,1445990400,537000
208,80.96,82.31,79.01,80.64,ok,1446076800,330800
209,79.09,81.87,78.95,81.01,ok,1446163200,128600
210,84.28,85.48,79.12,79.12,ok,1446422400,225400
211,85.89,87.01,82.64,83.36,ok,1446508800,289600
212,85.62,88.2,84.17,85.72,ok,1446595200,230600
213,80.68,86.19,79.75,86.19,ok,1446681600,321400
214,81.9,82.0,79.01,80.97,ok,1446768000,213300
215,85.37,86.41,81.63,82.26,ok,1447027200,330400
216,85.61,86.25,83.53,84.89,ok,1447113600,207200
217,82.97,86.12,82.52,86.12,ok,1447200000,213700
218,81.02,82.98,80.24,82.05,ok,1447286400,180400
219,82.71,83.49,79.01,80.87,ok,1447372800,209900
220,82.66,83.75,79.5,81.69,ok,1447632000,251500
221,84.43,84.95,81.47,82.72,ok,1447718400,190300
222,87.72,88.66,84.8,84.95,ok,1447804800,336800
223,82.3,88.93,78.0,88.0,ok,1447891200,771300
224,83.31,85.26,81.14,82.77,ok,1447977600,272500
225,82.87,84.55,81.62,83.28,ok,1448236800,196400
226,84.52,85.5,82.5,82.5,ok,1448323200,336500
227,85.16,87.26,84.61,85.52,ok,1448409600,288300
228,84.9,86.95,84.74,85.36,ok,1448582400,101000
229,86.69,88.0,84.62,86.65,ok,1448841600,341900
230,86.1,87.82,85.26,87.1,ok,1448928000,337300
231,90.96,93.43,86.7,86.9,ok,1449014400,566000
232,85.86,91.97,85.02,91.83,ok,1449100800,453900
233,83.59,86.21,82.0,85.87,ok,1449187200,394900
234,82.24,85.03,81.17,85.01,ok,1449446400,320000
235,85.35,86.48,77.01,79.79,ok,1449532800,782100
236,82.47,84.88,81.65,84.55,ok,1449619200,345800
237,79.7,81.95,79.2,81.95,ok,1449705600,292400
238,75.34,79.3,75.22,79.03,ok,1449792000,419500
239,71.05,75.23,70.62,75.0,ok,1450051200,579400
240,72.47,73.8,71.52,72.31,ok,1450137600,310700
241,69.62,73.03,67.79,73.03,ok,1450224000,634300
242,68.69,70.83,67.64,70.7,ok,1450310400,302200
243,66.79,68.3,65.83,68.19,ok,1450396800,545500
244,66.56,67.5,64.89,67.11,ok,1450656000,356800
245,64.96,67.5,64.79,66.5,ok,1450742400,320900
246,67.1,68.22,64.78,65.84,ok,1450828800,443600
247,69.74,70.83,67.65,70.7,ok,1450915200,348000
248,68.39,70.3,66.58,70.17,ok,1451260800,303400
249,69.45,69.5,67.74,68.25,ok,1451347200,272000
250,69.29,70.23,68.95,69.01,ok,1451433600,182100
251,69.44,70.08,68.61,69.29,ok,1451520000,206800
252,68.46,68.98,67.25,67.68,ok,1451865600,284100
253,68.37,69.87,67.57,68.48,ok,1451952000,236500
254,63.86,67.24,63.19,67.0,ok,1452038400,338000
255,61.81,64.99,61.0,62.51,ok,1452124800,330600
256,59.86,63.25,59.52,62.6,ok,1452211200,254700
257,56.31,59.57,52.92,59.18,ok,1452470400,733800
258,59.68,59.94,54.67,54.8,ok,1452556800,850700
259,56.42,61.36,55.3,59.31,ok,1452643200,402200
260,56.58,57.56,54.78,56.23,ok,1452729600,343300
261,54.39,55.59,53.12,54.48,ok,1452816000,369900
262,54.25,57.59,52.75,54.27,ok,1453161600,505400
263,57.36,59.79,51.64,52.06,ok,1453248000,557600
264,56.32,60.2,55.15,56.19,ok,1453334400,390300
265,55.43,59.15,54.81,57.15,ok,1453420800,342200
266,56.77,57.78,55.1,55.43,ok,1453680000,220300
267,55.04,57.27,54.45,56.87,ok,1453766400,328900
268,55.08,56.23,54.45,55.09,ok,1453852800,258200
269,52.01,55.64,50.86,55.51,ok,1453939200,367600
270,50.16,53.66,48.68,52.01,ok,1454025600,403600
271,50.62,51.76,48.27,50.04,ok,1454284800,333000
272,49.19,50.3,48.28,50.3,ok,1454371200,319600
273,47.89,49.94,45.67,49.39,ok,1454457600,290800
274,48.74,50.81,46.2,47.4,ok,1454544000,355700
275,44.72,48.44,44.37,48.44,ok,1454630400,326500
276,42.63,43.9,42.0,43.9,ok,1454889600,434900
277,40.77,42.98,39.93,41.63,ok,1454976000,510000
278,43.62,45.18,40.08,43.29,ok,1455062400,526700
279,44.2,45.07,42.2,42.58,ok,1455148800,365700
280,44.64,44.98,42.35,44.62,ok,1455235200,213600
281,46.67,47.46,44.94,44.94,ok,1455580800,454700
282,47.79,48.98,45.59,47.61,ok,1455667200,458100
283,44.94,49.01,44.5,49.0,ok,1455753600,305500
284,43.4,45.25,43.03,44.55,ok,1455840000,395200
285,44.82,45.88,43.16,44.15,ok,1456099200,404000
286,42.69,45.19,42.62,44.9,ok,1456185600,240800
287,43.65,44.51,41.64,42.81,ok,1456272000,558300
288,41.84,44.04,40.07,43.68,ok,1456358400,524300
289,41.6,42.9,41.22,42.5,ok,1456444800,523200
290,41.1,42.0,40.61,41.48,ok,1456704000,532700
291,38.2,41.7,37.19,41.7,ok,1456790400,692200
292,40.97,41.31,38.27,38.57,ok,1456876800,510300
293,39.06,40.24,37.79,39.14,ok,1456963200,537100
294,39.9,40.72,38.23,39.2,ok,1457049600,476900
295,39.85,40.2,38.91,39.88,ok,1457308800,462200
296,37.53,39.81,37.4,39.81,ok,1457395200,457300
297,37.2,38.63,36.37,38.05,ok,1457481600,364600
298,36.64,37.37,35.83,37.31,ok,1457568000,435100
299,38.46,38.96,36.55,36.69,ok,1457654400,352800
300,84.71,91.65,80.0,84.05,ok,1457913600,10546200
301,79.87,86.5,78.32,85.19,ok,1458000000,2378300
302,72.07,80.35,69.5,79.16,ok,1458086400,1777500
303,72.18,75.87,70.31,71.88,ok,1458172800,1121500
304,72.72,74.83,71.15,73.06,ok,1458259200,701500
305,80.87,82.16,72.72,72.76,ok,1458518400,957600
306,85.24,85.89,78.65,79.06,ok,1458604800,960000
307,80.74,88.41,79.85,85.87,ok,1458691200,1001900
308,81.63,83.3,78.31,79.74,ok,1458777600,669600
309,76.99,82.87,76.15,82.77,ok,1459123200,1007600
310,74.97,77.5,72.51,77.29,ok,1459209600,992900
311,70.92,75.94,70.52,75.38,ok,1459296000,935300
312,72.15,76.21,69.12,71.28,ok,1459382400,1166200
313,74.61,75.9,70.7,71.05,ok,1459468800,599000
314,73.64,77.0,73.03,74.36,ok,1459728000,599000
315,74.43,76.17,72.6,73.12,ok,1459814400,376100
316,79.25,79.8,74.04,74.79,ok,1459900800,680700
317,78.65,79.64,76.88,78.66,ok,1459987200,483600
318,79.69,80.93,78.03,79.33,ok,1460073600,428700
319,79.77,81.89,79.31,81.89,ok,1460332800,506100
320,79.14,80.31,76.31,78.65,ok,1460419200,551400
321,80.38,82.27,78.48,79.33,ok,1460505600,342300
322,81.61,81.86,79.66,80.0,ok,1460592000,305800
323,82.29,83.25,80.3,80.94,ok,1460678400,269600
324,83.74,84.98,80.75,82.12,ok,1460937600,467900
325,82.54,84.79,80.13,84.56,ok,1461024000,609200
326,86.23,88.34,82.34,83.26,ok,1461110400,803500
327,86.36,88.25,85.0,87.91,ok,1461196800,493000
328,84.75,87.87,83.52,86.62,ok,1461283200,338900
329,84.27,85.43,83.53,84.43,ok,1461542400,293500
330,83.79,84.73,81.64,84.31,ok,1461628800,430000
331,82.23,83.95,81.01,82.84,ok,1461715200,337800
332,82.41,84.29,81.41,82.65,ok,1461801600,222800
333,81.02,83.76,79.1,82.7,ok,1461888000,383100
334,82.53,82.65,79.22,81.92,ok,1462147200,292200
335,79.84,81.63,78.35,81.53,ok,1462233600,347800
336,78.54,80.0,76.52,80.0,ok,1462320000,476300
337,77.95,79.45,74.05,76.66,ok,1462406400,610800
338,79.0,80.34,75.71,76.91,ok,1462492800,492600
339,78.16,80.23,77.78,78.2,ok,1462752000,401100
340,76.68,78.33,74.42,78.33,ok,1462838400,535000
341,77.62,79.5,75.36,75.9,ok,1462924800,392000
342,76.66,78.46,74.5,78.19,ok,1463011200,459600
343,76.95,79.09,75.89,76.33,ok,1463097600,271200
344,79.72,81.22,76.69,77.55,ok,1463356800,468200
345,80.3,82.83,78.3,80.08,ok,1463443200,298300
346,80.36,82.05,79.35,79.85,ok,1463529600,249500
347,80.57,80.86,78.89,80.22,ok,1463616000,198200
348,84.48,84.89,80.47,80.47,ok,1463702400,410000
349,85.14,86.0,84.15,84.99,ok,1463961600,488700
350,86.84,87.4,84.55,85.26,ok,1464048000,413800
351,87.95,90.52,85.51,86.38,ok,1464134400,662900
352,90.17,91.0,88.19,88.97,ok,1464220800,570900
353,90.48,90.67,89.15,89.95,ok,1464307200,261200
354,89.12,95.48,87.55,90.98,ok,1464652800,914400
355,92.17,92.94,87.85,89.6,ok,1464739200,441600
356,93.41,94.25,92.08,92.18,ok,1464825600,343400
357,92.09,97.98,91.8,96.91,ok,1464912000,668000
358,94.19,94.5,92.21,92.6,ok,1465171200,367700
359,90.44,93.85,90.25,93.59,ok,1465257600,432600
360,91.14,92.01,87.41,90.68,ok,1465344000,358200
361,89.45,91.2,88.73,90.71,ok,1465430400,350200
362,89.69,90.37,87.5,88.78,ok,1465516800,370100
363,87.14,90.28,86.5,88.95,ok,1465776000,397000
364,85.62,88.39,83.25,86.39,ok,1465862400,417600
365,86.22,87.32,85.42,86.17,ok,1465948800,347200
366,85.71,86.37,83.08,85.41,ok,1466035200,402900
367,87.37,90.22,85.99,86.06,ok,1466121600,780800
368,88.42,92.97,87.54,89.08,ok,1466380800,583600
369,87.76,90.77,87.1,89.14,ok,1466467200,263300
370,88.57,90.76,86.01,87.21,ok,1466553600,368400
371,89.14,90.42,87.54,89.02,ok,1466640000,247600
372,83.31,86.61,82.33,84.31,ok,1466726400,642100
373,88.49,93.7,83.32,92.29,ok,1466985600,4000900
374,91.93,94.32,88.59,89.99,ok,1467072000,984100
375,93.21,95.61,92.76,93.45,ok,1467158400,568500
376,91.57,94.66,89.27,93.26,ok,1467244800,514400
377,93.78,94.66,91.23,91.23,ok,1467331200,606800
378,92.2,93.27,90.84,93.27,ok,1467676800,277700
379,92.93,94.51,90.25,91.2,ok,1467763200,307200
380,93.47,94.38,92.14,93.49,ok,1467849600,300100
381,94.83,95.63,92.84,94.05,ok,1467936000,391200
382,96.35,98.2,95.09,96.4,ok,1468195200,507900
383,97.1,97.74,96.35,97.38,ok,1468281600,233400
384,92.26,95.05,90.65,94.22,ok,1468368000,2430000
385,91.0,92.98,90.21,92.75,ok,1468454400,607000
386,90.39,92.05,89.52,91.34,ok,1468540800,521400
387,90.66,91.66,90.01,90.58,ok,1468800000,320400
388,90.94,92.18,90.42,90.42,ok,1468886400,360500
389,93.94,94.23,90.76,91.4,ok,1468972800,507800
390,93.75,96.64,93.33,94.73,ok,1469059200,402200
391,94.68,95.37,93.01,94.0,ok,1469145600,236500
392,93.2,94.74,92.0,94.48,ok,1469404800,191800
393,93.17,93.47,91.62,92.91,ok,1469491200,351500
394,94.16,94.43,92.49,92.74,ok,1469577600,370300
395,94.32,94.57,93.05,94.13,ok,1469664000,280500
396,94.32,95.73,93.45,93.91,ok,1469750400,368200
397,96.11,96.25,93.71,94.25,ok,1470009600,504900
398,94.07,96.4,92.42,95.94,ok,1470096000,332100
399,95.02,95.75,93.83,94.44,ok,1470182400,275300
400,95.4,95.95,94.2,95.49,ok,1470268800,191100
401,95.62,95.75,95.01,95.26,ok,1470355200,164200
402,93.96,95.75,93.71,95.37,ok,1470614400,245300
403,92.65,95.0,92.47,93.0,ok,1470700800,316400
404,86.59,92.64,85.42,92.57,ok,1470787200,852500
405,87.54,87.62,84.5,85.48,ok,1470873600,489900
406,85.58,88.49,85.2,88.17,ok,1470960000,355100
407,85.07,86.46,84.9,85.56,ok,1471219200,328000
408,81.56,85.29,81.44,84.78,ok,1471305600,503500
409,81.38,82.57,80.0,81.34,ok,1471392000,454000
410,84.16,84.3,81.45,81.66,ok,1471478400,296800
411,83.28,84.25,83.02,83.59,ok,1471564800,242300
412,84.38,86.68,82.55,82.92,ok,1471824000,416100
413,85.04,85.83,84.37,85.0,ok,1471910400,196100
414,82.53,88.23,82.24,85.32,ok,1471996800,530100
415,81.54,83.19,79.62,82.24,ok,1472083200,334600
416,81.63,84.04,81.16,82.06,ok,1472169600,369000
417,80.65,82.59,79.71,81.44,ok,1472428800,303400
418,81.77,82.43,81.06,81.08,ok,1472515200,394800
419,81.75,81.95,80.62,80.73,ok,1472601600,306500
420,82.28,82.41,80.77,81.41,ok,1472688000,327000
421,82.73,83.0,81.6,81.96,ok,1472774400,208100
422,84.2,85.25,83.12,83.39,ok,1473120000,307100
423,104.03,104.58,82.93,84.14,ok,1473206400,3124000
424,104.78,110.21,98.6,100.23,ok,1473292800,3939500
425,99.84,102.0,98.2,100.41,ok,1473379200,1733500
426,100.77,102.28,98.28,99.36,ok,1473638400,857500
427,98.11,100.74,96.43,100.74,ok,1473724800,508000
428,102.18,102.47,97.37,98.0,ok,1473811200,599800
429,105.09,106.69,99.93,102.17,ok,1473897600,1134600
430,105.12,106.41,102.78,103.99,ok,1473984000,434900
431,105.41,106.67,103.5,105.01,ok,1474243200,425500
432,108.29,111.82,105.72,105.88,ok,1474329600,825600
433,107.96,109.34,106.01,108.53,ok,1474416000,396000
434,109.76,110.68,107.91,108.03,ok,1474502400,332200
435,107.56,109.49,106.5,109.39,ok,1474588800,483300
436,126.06,126.47,119.27,120.51,ok,1474848000,3348700
437,124.91,127.45,122.61,125.6,ok,1474934400,1013600
438,130.14,130.24,122.94,125.54,ok,1475020800,903400
439,129.97,132.47,127.52,128.35,ok,1475107200,902500
440,132.73,135.16,129.26,131.54,ok,1475193600,845700
441,132.68,133.31,129.75,133.31,ok,1475452800,569400
442,133.14,134.81,131.08,134.81,ok,1475539200,527100
443,133.45,136.98,132.73,133.01,ok,1475625600,620800
444,133.1,135.0,131.08,133.23,ok,1475712000,516700
445,131.17,137.88,129.59,137.3,ok,1475798400,837600
446,132.08,133.02,130.07,131.5,ok,1476057600,375100
447,129.81,131.66,127.01,130.0,ok,1476144000,641900
448,127.4,130.26,127.16,129.49,ok,1476230400,381200
449,128.53,129.65,124.43,126.0,ok,1476316800,393700
450,126.39,129.36,126.27,129.05,ok,1476403200,270600
451,126.87,127.83,123.81,126.62,ok,1476662400,335700
452,125.21,128.0,124.44,127.7,ok,1476748800,358900
453,121.8,124.24,121.44,123.75,ok,1476835200,408300
454,124.84,127.24,118.5,120.0,ok,1476921600,594900
455,123.11,125.09,123.0,124.06,ok,1477008000,316900
456,119.83,123.1,119.05,123.1,ok,1477267200,484100
457,118.24,119.71,116.76,118.0,ok,1477353600,380100
458,117.77,120.51,117.02,117.65,ok,1477440000,337800
459,116.23,119.59,116.02,118.38,ok,1477526400,228000
460,116.89,119.0,114.13,116.07,ok,1477612800,300500
461,117.39,117.66,115.63,116.79,ok,1477872000,204300
462,116.3,118.29,114.28,117.35,ok,1477958400,332700
463,113.29,115.79,110.65,115.79,ok,1478044800,661900
464,111.45,114.55,110.82,113.21,ok,1478131200,411300
465,115.11,116.87,110.92,111.01,ok,1478217600,449600
466,119.18,119.81,117.0,117.88,ok,1478476800,514600
467,120.25,124.81,118.22,119.84,ok,1478563200,660400
468,127.49,128.95,116.56,123.79,ok,1478649600,1302300
469,129.92,134.51,126.73,129.72,ok,1478736000,971900
470,130.97,131.86,127.56,128.99,ok,1478822400,439000
471,132.86,134.39,129.86,130.93,ok,1479081600,390100
472,134.02,134.34,130.01,132.92,ok,1479168000,522600
473,129.21,134.63,127.71,133.49,ok,1479254400,584600
474,126.42,130.79,125.51,128.48,ok,1479340800,746900
475,118.66,126.75,116.25,126.75,ok,1479427200,1544600
476,121.57,122.63,114.68,118.33,ok,1479686400,962600
477,114.88,122.1,113.6,120.99,ok,1479772800,684000
478,116.67,117.07,111.77,113.48,ok,1479859200,469000
479,117.47,120.13,116.5,117.61,ok,1480032000,261700
