,c,h,l,o,s,t,v
34,35.5735,35.5735,35.5735,35.5735,ok,1522108800,300
35,35.7829,35.7829,35.7629,35.7629,ok,1522195200,500
36,35.6463,35.6663,35.6463,35.6663,ok,1522713600,500
37,35.6827,35.7727,35.6827,35.6827,ok,1523491200,500
38,35.7465,35.7465,35.7465,35.7465,ok,1524009600,100
39,35.5904,35.5904,35.3604,35.3604,ok,1526428800,500
40,35.8647,35.8647,35.8647,35.8647,ok,1527552000,400
41,35.6818,35.6818,35.6818,35.6818,ok,1527638400,2100
42,35.6361,35.6461,35.6361,35.6361,ok,1528329600,2100
43,35.5355,35.5355,35.5355,35.5355,ok,1528416000,900
44,35.5812,35.5812,35.5812,35.5812,ok,1528848000,500
45,35.717,35.717,35.717,35.717,ok,1532563200,200
46,35.8822,35.8822,35.8822,35.8822,ok,1533772800,200
47,35.9556,35.9556,35.9556,35.9556,ok,1534291200,100
48,35.9823,35.9823,35.9823,35.9823,ok,1535414400,100
49,35.9087,35.9087,35.9087,35.9087,ok,1536019200,100
50,35.9087,35.9087,35.9087,35.9087,ok,1536192000,647300
51,35.8811,35.8811,35.8811,35.8811,ok,1536537600,100
52,35.9466,35.9466,35.9466,35.9466,ok,1537833600,3249100
53,35.7714,35.7714,35.7714,35.7714,ok,1537920000,300
54,35.8544,35.8544,35.8544,35.8544,ok,1538006400,3900
55,35.7345,35.8545,35.7345,35.8545,ok,1538524800,2200
56,35.4118,35.4118,35.4118,35.4118,ok,1538956800,200
57,35.5685,35.5685,35.4765,35.4765,ok,1539043200,1400
58,35.563,35.749,35.563,35.599,ok,1539129600,1400
59,35.587,35.607,35.537,35.547,ok,1539216000,6200
60,35.5593,35.5593,35.5593,35.5593,ok,1539302400,100
61,35.5409,35.5409,35.5409,35.5409,ok,1539561600,200
62,35.5409,35.6419,35.5409,35.6419,ok,1540252800,3250000
63,35.5788,35.5788,35.5488,35.5488,ok,1540425600,3700
64,35.491,35.986,35.486,35.496,ok,1541548800,3200
65,35.5788,35.5888,35.5188,35.5188,ok,1542153600,3251400
66,35.588,35.588,35.588,35.588,ok,1542240000,4400
67,35.5464,35.5544,35.5464,35.5464,ok,1542326400,4500
68,35.5326,35.5326,35.5326,35.5326,ok,1542585600,100
69,35.5326,35.6046,35.5326,35.6046,ok,1542672000,100
70,35.6641,35.6641,35.5441,35.5641,ok,1542931200,4600
71,35.6409,35.6459,35.4959,35.5059,ok,1543190400,3100
72,35.5066,35.5066,35.5066,35.5066,ok,1543363200,100
73,35.6085,35.6085,35.6085,35.6085,ok,1543449600,100
74,35.6641,35.6641,35.6441,35.6641,ok,1543536000,2700
75,35.8678,35.8678,35.8678,35.8678,ok,1543881600,300
76,35.8678,35.8678,35.8678,35.8678,ok,1544054400,2100000
77,35.8123,35.8323,35.7683,35.7723,ok,1544140800,26100
78,35.8021,35.8021,35.7841,35.7841,ok,1544486400,300
79,35.7752,35.8552,35.7752,35.8052,ok,1544572800,3600
80,35.8521,35.8891,35.8191,35.8691,ok,1544659200,10500
81,35.9141,35.9341,35.8641,35.9041,ok,1544745600,3200
82,35.9743,36.0293,35.9743,35.9993,ok,1545091200,3900
83,36.0882,36.1402,35.9742,35.9742,ok,1545177600,8100
84,36.0566,36.1166,36.0566,36.1166,ok,1545264000,723800
85,35.9554,35.9844,35.9554,35.9844,ok,1545350400,100
86,35.908,36.028,35.908,35.978,ok,1545782400,4500
87,35.8764,35.9274,35.8764,35.9274,ok,1545868800,1700
88,35.961,35.984,35.934,35.954,ok,1545955200,6700
89,36.0864,36.0944,36.0864,36.0944,ok,1546387200,100
90,36.1988,36.1988,36.1858,36.1958,ok,1546473600,1500
91,36.0427,36.1077,36.0427,36.0877,ok,1546560000,3600
92,36.0669,36.2059,36.0619,36.1589,ok,1546819200,800
93,36.0752,36.0752,36.0752,36.0752,ok,1546905600,1246300
94,36.2471,36.3521,36.2471,36.3521,ok,1547078400,1200
95,36.261,36.381,36.251,36.371,ok,1547164800,16900
96,36.261,36.331,36.231,36.331,ok,1547424000,20900
97,36.2471,36.2471,36.2421,36.2421,ok,1547510400,20800
98,36.2016,36.2956,36.1856,36.2356,ok,1547596800,14100
99,36.2239,36.2239,36.1839,36.1939,ok,1547683200,4700
100,36.1867,36.2667,36.1867,36.2667,ok,1547769600,5700
101,36.2471,36.3111,36.2471,36.3111,ok,1548115200,249600
102,36.2527,36.2577,36.2527,36.2577,ok,1548288000,400
103,36.2992,36.3342,36.2742,36.2742,ok,1548720000,9600
104,36.3877,36.4477,36.3577,36.3737,ok,1548806400,12300
105,36.5459,36.5459,36.3859,36.4409,ok,1548892800,6400
106,36.6297,36.6297,36.6297,36.6297,ok,1548979200,9200
107,36.5692,36.6142,36.5642,36.5642,ok,1549238400,6300
108,36.5319,36.5669,36.5109,36.5249,ok,1549324800,4200
109,36.6018,36.6318,36.6018,36.6318,ok,1549411200,900
110,36.6157,38.5507,36.6157,38.5507,ok,1549497600,1100
111,36.653,36.653,36.653,36.653,ok,1549584000,3700
112,36.6995,36.7055,36.6995,36.7055,ok,1549843200,200
113,36.6762,36.6762,36.6762,36.6762,ok,1549929600,300
114,36.6576,36.6676,36.6576,36.6676,ok,1550016000,400
115,36.6855,36.6855,36.6855,36.6855,ok,1550188800,200
116,36.7554,36.7704,36.7544,36.7544,ok,1550620800,2200
117,36.6716,36.6946,36.6716,36.6946,ok,1550793600,200
118,36.8461,36.8461,36.8111,36.8111,ok,1551052800,400
119,36.8181,37.0831,36.6531,36.8731,ok,1551139200,514100
120,36.7154,36.8334,36.7154,36.8104,ok,1551225600,3800
121,36.7434,36.7584,36.6584,36.6584,ok,1551312000,1900
122,36.6482,36.7452,36.6452,36.6452,ok,1551398400,1000
123,36.6641,36.6641,36.6641,36.6641,ok,1551657600,100
124,36.6921,36.7421,36.6921,36.7421,ok,1551744000,1400
125,36.6921,36.6921,36.6921,36.6921,ok,1551830400,100
126,36.8228,36.8228,36.8228,36.8228,ok,1552003200,100
127,36.8415,37.0015,36.8415,37.0015,ok,1552262400,1700
128,36.8788,36.8788,36.8428,36.8428,ok,1552348800,2100
129,36.8601,36.9891,36.8401,36.8901,ok,1552435200,1400
130,36.9255,36.9255,36.9255,36.9255,ok,1552521600,100
131,36.9161,36.9161,36.9161,36.9161,ok,1552608000,600
132,36.9721,37.0121,36.9491,36.9621,ok,1552867200,2700
133,36.9955,37.0035,36.9955,37.0035,ok,1552953600,200
134,36.9861,37.0511,36.9861,36.9881,ok,1553040000,4100
135,37.0841,38.9641,37.0841,37.1341,ok,1553126400,2500
136,37.2988,40.7488,37.1288,37.5988,ok,1553212800,5900
137,37.3297,37.4067,37.3297,37.4067,ok,1553472000,2200
138,37.4298,37.4298,37.3998,37.3998,ok,1553644800,2700
139,37.4251,37.4381,37.3851,37.4381,ok,1553731200,1400
140,37.2427,37.3627,37.2427,37.3627,ok,1554076800,1500
141,37.1819,37.1869,37.1579,37.1579,ok,1554163200,1000
142,37.1912,37.1912,37.1912,37.1912,ok,1554249600,500
143,37.1304,37.1474,37.1304,37.1474,ok,1554336000,400
144,37.1931,37.6761,37.1931,37.6761,ok,1554422400,1000
145,37.224,37.394,37.224,37.274,ok,1554681600,1300
146,37.224,37.414,37.224,37.235,ok,1554768000,5200
147,37.2333,37.4533,37.2333,37.2933,ok,1554854400,6200
148,37.3596,39.0246,37.3446,37.4346,ok,1554940800,11800
149,37.3409,37.3459,37.3259,37.3459,ok,1555027200,1700
150,37.355,37.415,37.355,37.415,ok,1555286400,2900
151,37.3363,37.3863,37.3323,37.3863,ok,1555372800,1400
152,37.3877,37.4227,37.3527,37.3827,ok,1555459200,8100
153,37.3877,37.4027,37.3877,37.3927,ok,1555545600,500
154,37.3784,37.4274,37.3334,37.4274,ok,1555891200,600
155,37.3222,37.3222,37.3092,37.3092,ok,1555977600,300
156,37.3616,37.3616,37.3616,37.3616,ok,1556064000,100
157,37.4508,37.4508,37.4508,37.4508,ok,1556150400,100
158,37.4461,37.5061,37.3861,37.4761,ok,1556236800,700
159,37.5118,37.5118,37.4838,37.4838,ok,1556496000,900
160,37.5071,37.5211,37.5071,37.5211,ok,1556668800,300
161,37.4461,37.4461,37.4461,37.4461,ok,1556841600,300
162,37.5165,37.5705,37.5165,37.5515,ok,1557100800,1900
163,37.5259,37.5609,37.5259,37.5409,ok,1557187200,20100
164,37.554,37.609,37.554,37.609,ok,1557273600,700
165,37.5165,37.5815,37.5165,37.5815,ok,1557360000,1400
166,37.5165,37.5315,37.4915,37.4915,ok,1557705600,2000
167,37.5681,37.6481,37.4781,37.5281,ok,1557792000,32000
168,37.5822,37.5972,37.5522,37.5522,ok,1557878400,2700
169,37.6516,37.6516,37.6516,37.6516,ok,1557964800,100
170,37.6573,37.7123,37.6323,37.6323,ok,1558051200,2900
171,37.6103,37.6103,37.6103,37.6103,ok,1558310400,100
172,37.6385,37.6385,37.6385,37.6385,ok,1558396800,100
173,37.902,38.022,37.882,37.882,ok,1558569600,3700
174,37.7843,37.7843,37.7493,37.7493,ok,1558656000,800
175,37.8032,37.8162,37.8032,37.8162,ok,1559001600,600
176,37.7985,37.8785,37.7985,37.8545,ok,1559088000,3800
177,37.8973,37.8973,37.8763,37.8763,ok,1559174400,600
178,38.0375,38.0375,37.9235,37.9235,ok,1559260800,3000
179,38.1194,39.8784,38.0184,38.0184,ok,1559520000,5100
180,38.1138,38.1138,38.1138,38.1138,ok,1559606400,100
181,38.0996,38.0996,38.0996,38.0996,ok,1559692800,800
182,38.0987,38.1887,38.0987,38.1887,ok,1559779200,3500
183,38.2173,38.2723,38.2123,38.2323,ok,1559865600,9100
184,38.1345,38.3075,38.1055,38.3075,ok,1560211200,3100
185,38.3161,38.3161,38.1661,38.1661,ok,1560297600,4700
186,38.2361,38.3211,38.2111,38.2111,ok,1560384000,4200
187,38.2455,38.2455,38.2455,38.2455,ok,1560470400,50000
188,38.2691,38.2791,38.2591,38.2591,ok,1560729600,1600
189,38.4291,38.4291,38.2741,38.2741,ok,1560816000,1600
190,38.4093,38.4093,38.4093,38.4093,ok,1560902400,1400
191,38.542,38.572,38.542,38.572,ok,1560988800,200
192,38.5561,38.5611,38.5411,38.5611,ok,1561075200,900
193,38.5486,38.5486,38.5166,38.5166,ok,1561334400,400
194,38.5825,38.5825,38.5445,38.5445,ok,1561420800,1300
195,38.4827,38.5807,38.4827,38.4877,ok,1561507200,5500
196,38.6971,38.7181,38.4761,38.6291,ok,1561593600,14400
197,38.5422,38.5922,38.5422,38.5922,ok,1561680000,400
198,38.5649,38.5809,38.5309,38.5599,ok,1561939200,900
199,38.6518,38.7158,38.6158,38.6538,ok,1562025600,2400
200,38.92,42.72,38.71,42.72,ok,1562112000,10400
201,38.6603,38.9253,38.5733,38.6853,ok,1562284800,10400
202,38.6367,38.6367,38.5167,38.5567,ok,1562544000,2200
203,38.4714,38.6264,38.4244,38.4964,ok,1562630400,3600
204,38.5092,38.5122,38.4622,38.4642,ok,1562716800,2200
205,38.3061,38.6351,38.3061,38.5461,ok,1562803200,6700
206,38.4147,38.4297,38.3397,38.4297,ok,1562889600,4900
207,38.4761,38.5001,38.4761,38.5001,ok,1563148800,600
208,38.4383,38.4383,38.4343,38.4343,ok,1563235200,700
209,38.5375,38.5725,38.5325,38.5325,ok,1563321600,2400
210,38.5932,38.5932,38.5932,38.5932,ok,1563408000,500
211,38.58,38.62,38.572,38.605,ok,1563494400,4200
212,38.6234,38.6524,38.5774,38.5774,ok,1563753600,4400
213,38.6121,38.6201,38.6121,38.6201,ok,1563840000,800
214,38.6697,38.6697,38.6607,38.6607,ok,1563926400,600
215,38.6555,38.7055,38.6555,38.6555,ok,1564012800,7200
216,38.6839,38.6839,38.6839,38.6839,ok,1564099200,200
217,38.6981,38.7631,38.6981,38.7121,ok,1564358400,3400
218,38.7369,39.7619,38.7109,38.7479,ok,1564444800,5500
219,38.7321,40.7821,38.6621,40.7821,ok,1564531200,1200
220,38.9623,39.0993,38.7753,38.7753,ok,1564617600,6600
221,39.0911,39.1021,38.9921,38.9921,ok,1564704000,3300
222,39.13,39.17,39.123,39.123,ok,1564963200,1100
223,39.2152,39.2152,39.2152,39.2152,ok,1565049600,600
224,39.2455,39.7535,39.2455,39.3635,ok,1565136000,18000
225,39.2162,39.2162,39.1152,39.1152,ok,1565222400,200
226,39.1773,39.2573,39.1773,39.2463,ok,1565308800,2000
227,39.2152,39.2152,39.2152,39.2152,ok,1565568000,400
228,39.2768,39.3718,39.2118,39.3718,ok,1565654400,8500
229,39.3365,40.4885,39.3365,40.4885,ok,1565740800,1500
230,39.471,39.471,39.379,39.379,ok,1565827200,1000
231,39.4321,39.4321,39.4151,39.4151,ok,1565913600,700
232,39.362,39.412,39.357,39.397,ok,1566172800,8200
233,39.4805,39.4805,39.4805,39.4805,ok,1566259200,100
234,39.4359,39.4829,39.4359,39.4829,ok,1566345600,300
235,39.4047,39.4547,39.3937,39.4447,ok,1566432000,4100
236,39.5809,39.5809,39.5449,39.5449,ok,1566518400,100
237,39.5183,39.5473,39.5083,39.5473,ok,1566777600,68400
238,39.7267,39.8367,39.5267,39.5767,ok,1566864000,8200
239,39.6178,39.6728,39.5928,39.6228,ok,1566950400,1000
240,39.6872,39.6872,39.6372,39.6472,ok,1567036800,3200
241,39.6149,39.6149,39.5509,39.6009,ok,1567123200,4200
242,39.7157,40.1957,39.6517,40.1957,ok,1567468800,4200
243,39.7033,39.7033,39.4363,39.4363,ok,1567555200,52000
244,39.5826,39.6086,39.4726,39.6086,ok,1567641600,38700
245,39.6862,39.6862,39.5072,39.5072,ok,1567728000,2000
246,39.4487,39.5177,39.4487,39.4857,ok,1567987200,1000
247,39.2501,39.3901,39.2301,39.3901,ok,1568073600,2700
248,39.2625,39.3094,38.8994,38.8994,ok,1568160000,3200
249,39.3546,39.3546,39.1746,39.2546,ok,1568246400,3100
250,39.0126,39.1926,39.0126,39.1626,ok,1568332800,5900
251,39.1475,39.1475,39.0635,39.0635,ok,1568592000,900
252,39.1864,39.2034,39.1864,39.2034,ok,1568678400,500
253,39.2168,39.3348,39.2168,39.2558,ok,1568764800,800
254,39.2558,39.6398,39.2558,39.6398,ok,1568851200,200
255,39.4876,39.5176,39.4776,39.4776,ok,1569196800,9600
256,39.5541,39.5731,39.5091,39.5531,ok,1569283200,2800
257,39.3499,39.4649,39.3499,39.4649,ok,1569369600,600
258,39.4926,39.5646,39.4846,39.4946,ok,1569542400,9400
259,39.5088,39.5438,39.4668,39.4938,ok,1569801600,63300
260,39.625,39.628,39.448,39.458,ok,1569888000,4100
261,39.666,39.746,39.639,39.696,ok,1569974400,5400
262,39.6802,39.8152,39.6212,39.6542,ok,1570060800,5300
263,39.7755,39.7905,39.6765,39.7025,ok,1570147200,75000
264,39.6898,39.7638,39.6548,39.7308,ok,1570406400,13500
265,39.7517,39.7657,39.6817,39.6817,ok,1570492800,57500
266,39.6374,39.6874,39.5934,39.6674,ok,1570579200,3500
267,39.5564,39.7814,39.4844,39.5594,ok,1570665600,59400
268,39.4259,41.0479,39.3279,39.3279,ok,1570752000,33600
269,39.4993,39.5343,39.4943,39.4943,ok,1571011200,1400
270,39.3897,39.8597,39.3897,39.8597,ok,1571097600,4800
271,39.4278,39.4878,39.3818,39.4578,ok,1571184000,1800
272,39.445,39.547,39.445,39.477,ok,1571270400,3400
273,39.4754,39.4754,39.4704,39.4704,ok,1571356800,1900
274,39.4278,39.8278,39.3778,39.8278,ok,1571616000,2200
275,39.4716,39.5056,39.4346,39.5056,ok,1571702400,4000
276,39.4754,39.5454,39.4354,39.5454,ok,1571788800,3600
277,39.4945,39.6345,39.4675,39.5945,ok,1571875200,4200
278,39.3421,39.5521,39.3421,39.5521,ok,1571961600,21200
279,39.4088,39.4188,39.2688,39.2688,ok,1572220800,4300
280,39.3707,39.4806,39.3707,39.4506,ok,1572307200,15200
281,39.5407,39.5407,39.4657,39.4957,ok,1572393600,2600
282,39.6649,39.7099,39.6149,39.6199,ok,1572480000,49200
283,39.6505,39.6605,39.5805,39.6605,ok,1572566400,2000
284,39.6696,39.7496,39.6636,39.7496,ok,1572825600,5100
285,39.4375,39.5505,39.4245,39.5305,ok,1572912000,56100
286,39.5187,39.5417,39.5167,39.5417,ok,1572998400,1700
287,39.3974,39.4924,39.3124,39.4924,ok,1573084800,43700
288,39.3258,39.4258,39.3258,39.4158,ok,1573171200,5500
289,39.3449,39.3449,39.3449,39.3449,ok,1573430400,1000
290,39.4499,39.4599,39.3709,39.4199,ok,1573516800,3600
291,39.4786,39.5586,39.4276,39.4686,ok,1573603200,353500
292,39.5493,39.6353,39.5493,39.6153,ok,1573689600,16900
293,39.6028,39.6028,39.5528,39.5578,ok,1573776000,4300
294,39.6075,39.8025,39.6075,39.8025,ok,1574035200,11300
295,39.619,39.692,39.619,39.692,ok,1574121600,6800
296,39.6649,39.6669,39.6469,39.6599,ok,1574208000,1000
297,39.7078,39.7078,39.6278,39.6488,ok,1574294400,3100
298,39.7078,39.7378,39.6508,39.6508,ok,1574380800,1600
299,39.7222,39.8772,39.7012,39.8772,ok,1574640000,3700
300,39.7757,39.8046,39.7587,39.8046,ok,1574726400,3600
301,39.7871,39.8161,39.7671,39.7771,ok,1574812800,2100
302,39.6924,39.8214,39.6924,39.8214,ok,1574985600,200
303,39.6771,39.7221,39.6321,39.6721,ok,1575244800,7500
304,39.7431,39.8091,39.6491,39.6591,ok,1575331200,13600
305,39.6962,40.0112,39.6812,39.7412,ok,1575417600,23800
306,39.7201,39.7301,39.6501,39.6501,ok,1575504000,3300
307,39.7058,39.7058,39.6008,39.6008,ok,1575590400,10700
308,39.701,39.731,39.651,39.718,ok,1575849600,5600
309,39.6627,39.7727,39.6527,39.7727,ok,1575936000,26600
310,39.768,39.817,39.707,39.72,ok,1576022400,9200
311,39.6818,39.7168,39.5748,39.7118,ok,1576108800,9300
312,39.7776,39.7876,39.7276,39.7336,ok,1576195200,2200
313,39.6675,39.7415,39.6675,39.7415,ok,1576454400,800
314,39.7201,39.9801,39.6561,39.9801,ok,1576540800,5500
315,39.6723,39.7073,39.6533,39.6533,ok,1576627200,13700
316,39.7297,39.7697,39.6597,39.6597,ok,1576713600,7100
317,39.7488,39.7688,39.7188,39.7488,ok,1576800000,14500
318,39.7584,39.7884,39.7284,39.7284,ok,1577059200,13700
319,39.7297,39.7297,39.7247,39.7297,ok,1577145600,2000
320,39.768,39.828,39.745,39.828,ok,1577318400,1000
321,39.8302,39.8752,39.8302,39.8642,ok,1577404800,2100
322,39.8638,40.0738,39.8038,40.0738,ok,1577664000,2700
323,39.7739,39.8049,39.7579,39.7579,ok,1577750400,408800
324,39.854,39.904,39.814,39.846,ok,1577923200,282100
325,39.9874,39.9874,39.9024,39.9024,ok,1578009600,5900
326,39.9548,40.1128,39.9548,40.1128,ok,1578268800,18600
327,39.9083,39.9833,39.9083,39.9833,ok,1578355200,5200
328,39.849,39.942,39.824,39.942,ok,1578441600,2600
329,39.8638,39.8738,39.8038,39.8038,ok,1578528000,4400
330,39.9914,40.0024,39.9464,39.9474,ok,1578614400,1400
331,40.0319,40.0719,39.9399,39.9619,ok,1578873600,28700
332,40.0072,40.0322,39.9922,40.0322,ok,1578960000,22800
333,40.0665,40.0915,40.0225,40.0915,ok,1579046400,6300
334,40.0517,40.0817,40.0417,40.0417,ok,1579132800,8000
335,40.0102,40.0402,39.9832,39.9942,ok,1579219200,1600
336,40.1407,42.2267,40.1187,42.0307,ok,1579564800,4700
337,40.1595,40.4505,40.1595,40.4505,ok,1579651200,222500
338,40.2771,40.2991,40.2051,40.2991,ok,1579737600,163900
339,40.284,40.389,40.249,40.329,ok,1579824000,5400
340,40.4274,40.4874,40.3824,40.4874,ok,1580083200,9800
341,40.3414,40.4284,40.3084,40.4084,ok,1580169600,13400
342,40.4422,40.4772,40.3572,40.4172,ok,1580256000,27900
343,40.3977,40.6977,40.3787,40.4127,ok,1580342400,29300
344,40.4798,40.7568,40.4268,40.7568,ok,1580428800,16100
345,40.4867,40.5567,40.3867,40.4267,ok,1580688000,28600
346,40.3384,40.7484,40.2984,40.4284,ok,1580774400,44200
347,40.2741,40.6991,40.2591,40.6991,ok,1580860800,12500
348,40.3265,40.3635,40.2715,40.3165,ok,1580947200,29400
349,40.4422,40.4772,40.4222,40.4772,ok,1581033600,30800
350,40.5658,40.6508,40.4858,40.5758,ok,1581292800,24200
351,40.5065,40.5765,40.4985,40.5765,ok,1581379200,197100
352,40.4669,40.4869,40.4009,40.4869,ok,1581465600,160700
353,40.4719,40.5269,40.3169,40.3169,ok,1581552000,25500
354,40.4966,40.6166,40.4366,40.6166,ok,1581638400,22600
355,40.4966,40.5366,40.2866,40.2866,ok,1581984000,6200
356,40.5658,40.5858,40.5498,40.5498,ok,1582070400,71100
357,40.6251,40.6451,40.5901,40.6061,ok,1582156800,8900
358,40.7141,40.8971,40.6551,40.6741,ok,1582243200,47400
359,40.8387,40.9527,40.8027,40.9527,ok,1582502400,48400
360,40.8614,40.9424,40.8324,40.8924,ok,1582588800,5200
361,40.7932,40.9332,40.7682,40.7682,ok,1582675200,20600
362,40.8438,40.9287,40.7987,40.9287,ok,1582761600,17500
363,41.1559,42.6359,40.6859,40.6859,ok,1582848000,259000
364,40.8883,41.3083,40.8883,41.3083,ok,1583107200,41900
365,41.2253,41.4053,40.9253,41.0053,ok,1583193600,133800
366,41.1956,41.4356,41.1656,41.1656,ok,1583280000,241600
367,41.3442,41.4342,41.2842,41.3942,ok,1583366400,269500
368,41.5592,41.7622,41.4522,41.6422,ok,1583452800,29200
369,41.5553,42.1623,41.2123,41.9723,ok,1583712000,32800
370,40.8091,41.6191,40.8091,41.5991,ok,1583798400,22800
371,40.0163,41.6263,39.9363,41.6263,ok,1583884800,42200
372,39.7586,40.0276,37.5186,37.5186,ok,1583971200,112900
373,39.1541,41.8341,39.1541,41.5041,ok,1584057600,57400
374,39.8676,40.0276,36.5876,37.5276,ok,1584316800,133600
375,38.8697,39.5667,38.3667,38.3667,ok,1584403200,42300
376,37.7172,39.0072,36.7872,36.7872,ok,1584489600,691800
377,37.5784,38.0084,36.9184,36.9184,ok,1584576000,19800
378,37.2326,37.6116,36.8016,37.4316,ok,1584662400,25400
379,37.2019,38.1219,36.5819,36.5819,ok,1584921600,556300
380,37.9154,37.9154,36.6454,36.6454,ok,1585008000,29200
381,38.0095,38.5345,37.8685,37.8685,ok,1585094400,160500
382,38.3504,38.4114,38.1614,38.2234,ok,1585180800,45900
383,38.8727,38.8857,38.7377,38.8267,ok,1585267200,11400
384,39.1837,39.3677,39.1177,39.2677,ok,1585526400,16900
385,39.4917,40.3157,39.0757,40.3157,ok,1585612800,30300
386,39.3665,39.8365,39.1365,39.8365,ok,1585699200,31300
387,39.5056,39.5156,39.4356,39.4956,ok,1585785600,3200
388,39.4957,39.6157,39.4457,39.4927,ok,1585872000,9900
389,39.5304,39.6054,39.4554,39.4554,ok,1586131200,7000
390,39.6934,39.6934,39.4444,39.5414,ok,1586217600,12000
391,39.75,39.784,39.404,39.474,ok,1586304000,23600
392,40.2558,40.3208,39.8058,40.1808,ok,1586390400,21100
393,40.211,40.291,38.741,38.741,ok,1586736000,31500
394,40.3452,40.5602,40.2712,40.5602,ok,1586822400,6100
395,40.521,41.169,40.473,40.509,ok,1586908800,17300
396,40.6433,41.5383,40.6043,41.5383,ok,1586995200,59400
397,40.5071,41.0391,40.4701,41.0391,ok,1587081600,11300
398,40.4843,40.5893,40.4393,40.5533,ok,1587340800,19200
399,40.4902,40.5992,40.4902,40.5612,ok,1587427200,9100
400,40.4296,40.5396,40.3796,40.4296,ok,1587513600,16800
401,40.7665,41.0375,40.5175,40.6675,ok,1587600000,176000
402,40.7526,41.0376,40.6876,41.0376,ok,1587686400,65800
403,40.5111,40.7091,40.5091,40.6391,ok,1587945600,87000
404,40.688,40.728,40.65,40.683,ok,1588032000,22300
405,40.6602,40.8682,40.6282,40.8682,ok,1588118400,17800
406,40.6184,40.7084,40.6034,40.6584,ok,1588204800,8400
407,40.5787,40.6787,40.4997,40.6087,ok,1588291200,25600
408,40.532,40.929,40.479,40.929,ok,1588550400,12700
409,40.5886,40.6686,40.4186,40.6686,ok,1588636800,17500
410,40.3849,40.4399,40.3489,40.4099,ok,1588723200,8900
411,40.5687,40.6387,40.4477,40.5887,ok,1588809600,20600
412,40.5032,40.7292,40.4292,40.7292,ok,1588896000,110100
413,40.3452,40.5002,40.3272,40.5002,ok,1589155200,5600
414,40.529,40.529,40.329,40.361,ok,1589241600,15400
415,40.4495,40.5895,40.0795,40.0795,ok,1589328000,19200
416,40.5538,40.6488,40.5388,40.6288,ok,1589414400,15700
417,40.5687,40.6187,40.5527,40.5987,ok,1589500800,5900
418,40.6005,40.6085,40.5185,40.5485,ok,1589760000,10500
419,40.678,40.778,40.558,40.668,ok,1589846400,15000
420,40.9165,40.9265,40.7565,40.7965,ok,1589932800,12400
421,40.9493,40.9763,40.9063,40.9563,ok,1590019200,10700
422,40.9861,41.0061,40.9461,40.9861,ok,1590105600,8300
423,41.1003,41.1003,40.9563,40.9853,ok,1590451200,17800
424,41.1202,41.3152,40.7652,40.7652,ok,1590537600,29300
425,41.1272,41.1722,41.0422,41.0622,ok,1590624000,17000
426,41.3044,41.5814,41.1444,41.3114,ok,1590710400,46700
