,c,h,l,o,s,t,v
0,23.9282,23.9882,23.5582,23.6982,ok,1420156800,941500
1,23.6832,23.8532,23.5032,23.7232,ok,1420416000,1649500
2,23.1479,23.9479,22.9279,23.7179,ok,1420502400,1947000
3,23.2658,23.4458,22.6358,23.3658,ok,1420588800,1939900
4,23.6197,23.7397,23.3397,23.4197,ok,1420675200,994100
5,23.3747,23.7147,23.2547,23.6547,ok,1420761600,1073100
6,23.039,23.509,22.919,23.359,ok,1421020800,983600
7,23.2114,23.5314,22.8914,23.2014,ok,1421107200,1199600
8,22.803,23.173,21.913,23.173,ok,1421193600,6731300
9,22.6125,23.0725,22.5625,22.8825,ok,1421280000,1184600
10,22.9029,22.9529,22.4829,22.6529,ok,1421366400,873100
11,22.7305,23.1405,22.6005,22.9905,ok,1421712000,1486200
12,23.0571,23.0671,22.6471,22.6771,ok,1421798400,1482600
13,23.5925,23.6725,23.1025,23.2025,ok,1421884800,1145400
14,23.4927,23.8127,23.2927,23.8027,ok,1421971200,1143400
15,23.2295,23.5795,23.1595,23.4595,ok,1422230400,1630000
16,22.9845,23.2545,22.8645,22.9245,ok,1422316800,824000
17,22.2858,23.2158,22.2658,23.2158,ok,1422403200,1244000
18,22.5217,22.6417,21.9117,22.3417,ok,1422489600,2198300
19,22.1588,22.5988,22.1088,22.3188,ok,1422576000,2323300
20,22.6216,22.6516,22.0316,22.1816,ok,1422835200,1014000
21,22.8484,23.0284,22.5184,22.6684,ok,1422921600,1495400
22,22.9029,23.1629,22.7129,22.7129,ok,1423008000,1209700
23,23.0843,23.0943,22.7343,22.7743,ok,1423094400,1157200
24,23.1388,23.4588,23.0888,23.2688,ok,1423180800,1300300
25,22.8847,23.2347,22.8747,23.0347,ok,1423440000,1711200
26,23.1297,23.3097,22.8597,23.1297,ok,1423526400,1463400
27,23.6197,23.6897,23.0597,23.0897,ok,1423612800,1602200
28,23.8284,23.8884,23.5484,23.7184,ok,1423699200,1184000
29,24.0745,24.0845,23.7345,23.7945,ok,1423785600,1108300
30,23.8284,24.0984,23.7784,24.0484,ok,1424131200,1750900
31,23.9925,24.2125,23.7025,23.7025,ok,1424217600,2250800
32,23.9651,24.1851,23.9251,23.9251,ok,1424304000,1716100
33,24.0563,24.1563,23.7063,23.8863,ok,1424390400,1046400
34,24.0472,24.3172,23.9272,23.9272,ok,1424649600,1362500
35,24.4209,24.5809,23.9409,24.0009,ok,1424736000,2024700
36,24.0381,24.6281,23.9981,24.3881,ok,1424822400,2066300
37,24.1475,24.3675,23.7075,23.9675,ok,1424908800,2088100
38,24.1748,24.3948,23.9248,24.1048,ok,1424995200,1283200
39,23.9013,24.4413,23.8313,24.2013,ok,1425254400,1554700
40,23.7828,23.9428,23.6728,23.8128,ok,1425340800,1062300
41,23.7373,23.7773,23.3573,23.6173,ok,1425427200,1085000
42,23.9196,23.9696,23.6296,23.7896,ok,1425513600,1256700
43,23.7828,24.2228,23.7228,23.8728,ok,1425600000,1009500
44,23.7555,23.8355,23.6555,23.8055,ok,1425859200,1345100
45,23.3179,23.5379,23.2979,23.5279,ok,1425945600,1181100
46,23.4638,23.5438,23.2838,23.3238,ok,1426032000,1037600
47,23.8466,23.8766,23.5366,23.5566,ok,1426118400,942700
48,23.874,24.114,23.564,23.834,ok,1426204800,985100
49,24.0837,24.1937,23.9837,23.9837,ok,1426464000,883700
50,23.9651,24.0451,23.7351,23.9451,ok,1426550400,701100
51,24.2569,24.4469,23.7869,23.8969,ok,1426636800,1366700
52,23.7737,24.2837,23.7337,24.2637,ok,1426723200,1033700
53,23.9287,24.0687,23.8187,23.8187,ok,1426809600,1970500
54,24.2113,24.3213,23.9013,23.9013,ok,1427068800,994900
55,24.266,24.396,24.076,24.136,ok,1427155200,726900
56,23.7464,24.3164,23.7064,24.3164,ok,1427241600,907200
57,23.5094,23.7394,23.5094,23.6794,ok,1427328000,2438700
58,22.9442,23.5542,22.6642,23.4942,ok,1427414400,2283400
59,23.7555,23.8455,22.9855,22.9955,ok,1427673600,1964000
60,24.0563,24.0963,23.4763,23.7163,ok,1427760000,1763400
61,24.0745,24.5045,23.9245,24.0745,ok,1427846400,2479900
62,24.7856,25.1056,23.9556,24.0256,ok,1427932800,1739600
63,25.0134,25.0834,24.5234,24.6034,ok,1428278400,1651200
64,25.0408,25.1608,24.8608,25.0208,ok,1428364800,1320700
65,25.1502,25.2902,24.9302,25.0702,ok,1428451200,898400
66,25.3963,25.4663,25.0763,25.1263,ok,1428537600,1179000
67,25.5513,25.5513,25.3513,25.4013,ok,1428624000,672800
68,25.5604,25.7104,25.5204,25.5704,ok,1428883200,825300
69,25.5969,25.6669,25.4169,25.5569,ok,1428969600,980900
70,25.6333,25.7233,25.3733,25.6333,ok,1429056000,1070600
71,25.5604,26.0404,25.5604,25.6104,ok,1429142400,1476800
72,25.4054,25.5354,25.3554,25.3654,ok,1429228800,1577900
73,25.4145,25.8545,25.3345,25.5745,ok,1429488000,711600
74,25.0681,25.5681,25.0181,25.5181,ok,1429574400,823300
