,c,h,l,o,s,t,v
37,9.0605,9.0705,8.9705,9.0205,ok,1424908800,8900300
38,9.0358,9.0958,8.9858,9.0358,ok,1424995200,5375800
39,9.0523,9.0823,8.9623,9.0023,ok,1425254400,7315500
40,9.0193,9.0793,8.9293,8.9893,ok,1425340800,7149800
41,8.9367,8.9867,8.8267,8.9767,ok,1425427200,9579900
42,8.978,8.988,8.798,8.928,ok,1425513600,7668300
43,9.0936,9.2636,8.8836,8.9636,ok,1425600000,17018800
44,9.1597,9.2097,9.0797,9.0997,ok,1425859200,8463100
45,8.8871,9.0671,8.8771,9.0571,ok,1425945600,12554900
46,8.9697,8.9697,8.8597,8.8697,ok,1426032000,6029300
47,9.2505,9.2605,9.0105,9.0205,ok,1426118400,8441900
48,9.1844,9.2444,9.0844,9.2344,ok,1426204800,10300300
49,9.2509,9.2809,9.1609,9.2309,ok,1426464000,6507600
50,9.3173,9.3373,9.0773,9.2173,ok,1426550400,10065400
51,9.2758,9.4058,9.1558,9.3058,ok,1426636800,8961300
52,9.2177,9.3377,9.1077,9.2777,ok,1426723200,8434100
53,9.3588,9.3888,9.1588,9.2888,ok,1426809600,10078200
54,9.2592,9.4092,9.2592,9.3792,ok,1427068800,4899100
55,9.1512,9.2412,9.1212,9.2412,ok,1427155200,10379300
56,8.9851,9.2551,8.9851,9.1951,ok,1427241600,7805200
57,9.035,9.065,8.835,8.975,ok,1427328000,8535300
58,8.9934,9.0434,8.9234,9.0134,ok,1427414400,4486100
59,9.1429,9.1529,9.0229,9.0529,ok,1427673600,4342800
60,9.1761,9.2461,9.0161,9.0461,ok,1427760000,8764400
61,9.1346,9.1946,9.0346,9.1646,ok,1427846400,7324700
62,9.1678,9.2078,9.0978,9.1278,ok,1427932800,5585400
63,9.1844,9.2444,8.9644,9.0344,ok,1428278400,6547100
64,9.2177,9.2977,9.1577,9.1877,ok,1428364800,6852700
65,9.1844,9.3044,9.1544,9.2644,ok,1428451200,10078500
66,9.2094,9.2494,9.0994,9.2094,ok,1428537600,10253800
67,9.1761,9.2761,9.1361,9.2561,ok,1428624000,8593000
68,9.3671,9.3871,9.1371,9.1371,ok,1428883200,8117500
69,9.2592,9.3992,9.2192,9.3792,ok,1428969600,10587500
70,9.3588,9.4088,9.2388,9.2388,ok,1429056000,9684900
71,9.3588,9.4088,9.2488,9.3488,ok,1429142400,5137300
72,9.226,9.366,9.176,9.306,ok,1429228800,7235500
73,9.2592,9.3092,9.1692,9.2592,ok,1429488000,6826300
74,9.2758,9.3658,9.2458,9.3058,ok,1429574400,7263200
75,9.1595,9.2495,9.0195,9.0995,ok,1429660800,17110200
76,9.0848,9.1548,9.0548,9.1448,ok,1429747200,8657500
77,8.9602,9.0602,8.9202,8.9802,ok,1429833600,10552700
78,8.8938,9.1238,8.8738,9.0438,ok,1430092800,12057300
79,8.9602,9.0102,8.8402,8.9002,ok,1430179200,13316500
80,9.0433,9.1133,8.8633,8.8633,ok,1430265600,11457300
81,9.0184,9.1684,8.9984,9.0484,ok,1430352000,11572800
82,9.0433,9.1233,8.9633,9.1133,ok,1430438400,4677500
83,9.1761,9.1861,9.0161,9.0461,ok,1430697600,7564200
84,9.118,9.208,9.088,9.108,ok,1430784000,10847900
85,9.035,9.195,8.965,9.165,ok,1430870400,8042900
86,9.0599,9.0999,8.9799,9.0199,ok,1430956800,7402200
87,9.1346,9.1346,9.0146,9.0446,ok,1431043200,4963800
88,9.2094,9.2694,9.0694,9.1194,ok,1431302400,7250800
89,9.2177,9.2477,9.0677,9.1577,ok,1431388800,6730300
90,9.3007,9.3407,9.1307,9.1707,ok,1431475200,8314600
91,9.3256,9.3456,9.2256,9.3456,ok,1431561600,6011800
92,9.2011,9.3911,9.1211,9.3811,ok,1431648000,5403500
93,9.3505,9.3905,9.1605,9.1705,ok,1431907200,6830100
94,9.5083,9.5483,9.3383,9.3383,ok,1431993600,10554000
95,9.4253,9.5253,9.4053,9.5153,ok,1432080000,5443200
96,9.417,9.487,9.367,9.387,ok,1432166400,6637800
97,9.3505,9.4905,9.3505,9.4305,ok,1432252800,4964200
98,9.2426,9.3426,9.2426,9.2826,ok,1432598400,14093200
99,9.3588,9.3888,9.2088,9.2288,ok,1432684800,10991400
100,9.3671,9.4071,9.2971,9.3271,ok,1432771200,9811400
101,9.2426,9.4226,9.2326,9.4126,ok,1432857600,12263500
102,9.1678,9.3378,9.0678,9.2778,ok,1433116800,12028800
103,9.2758,9.3058,9.1258,9.1458,ok,1433203200,7446100
104,9.3588,9.3588,9.2388,9.2688,ok,1433289600,9604800
105,9.2675,9.3975,9.2475,9.3475,ok,1433376000,8946000
106,9.417,9.417,9.257,9.347,ok,1433462400,9324600
107,9.3588,9.4888,9.3488,9.4088,ok,1433721600,13668100
108,9.4585,9.5185,9.3085,9.3585,ok,1433808000,11778600
109,9.5,9.61,9.47,9.49,ok,1433894400,12088000
110,9.5332,9.5932,9.4532,9.4932,ok,1433980800,6570400
111,9.5664,9.5864,9.4964,9.5264,ok,1434067200,7523300
112,9.5247,9.6147,9.4347,9.5047,ok,1434326400,7606500
113,9.5915,9.6015,9.4615,9.4715,ok,1434412800,5430000
114,9.483,9.663,9.483,9.653,ok,1434499200,7698000
115,9.6082,9.6382,9.4182,9.4482,ok,1434585600,13679200
116,9.483,9.643,9.483,9.593,ok,1434672000,11370400
117,9.6583,9.6683,9.5183,9.5383,ok,1434931200,8566200
118,9.7501,9.7801,9.6701,9.6701,ok,1435017600,5379000
119,9.6666,9.8066,9.6366,9.7566,ok,1435104000,5867200
120,9.5414,9.7914,9.5314,9.7414,ok,1435190400,13886300
121,9.5664,9.6264,9.5364,9.5964,ok,1435276800,11165400
122,9.3494,9.5594,9.3294,9.4394,ok,1435536000,8400400
123,9.4412,9.5412,9.3312,9.4512,ok,1435622400,10193600
124,9.5748,9.5848,9.4848,9.5448,ok,1435708800,8389200
125,9.4746,9.6046,9.3946,9.5946,ok,1435795200,6485500
126,9.4663,9.5163,9.2663,9.3363,ok,1436140800,7086400
127,9.3661,9.4961,9.2261,9.4561,ok,1436227200,8670600
128,9.2242,9.3342,9.1842,9.2142,ok,1436313600,9572300
129,9.2826,9.3826,9.2226,9.3526,ok,1436400000,7771500
130,9.3577,9.4277,9.2677,9.3777,ok,1436486400,6750400
131,9.483,9.493,9.383,9.433,ok,1436745600,5779300
132,9.5497,9.5697,9.3697,9.4397,ok,1436832000,6445900
133,9.6249,9.7049,9.5149,9.5949,ok,1436918400,8976300
134,9.6666,9.7366,9.6366,9.6766,ok,1437004800,5939600
135,9.6332,9.6432,9.5032,9.6332,ok,1437091200,6951800
136,9.7,9.73,9.61,9.63,ok,1437350400,8143200
137,9.6666,9.8066,9.6266,9.7566,ok,1437436800,7876900
138,9.6833,9.7733,9.6333,9.6933,ok,1437523200,13232300
139,9.7918,9.9618,9.7118,9.8418,ok,1437609600,12861200
140,9.8169,9.8969,9.7469,9.8469,ok,1437696000,9155000
141,9.6833,9.8133,9.6633,9.7833,ok,1437955200,7186500
142,9.7584,9.7984,9.6584,9.7684,ok,1438041600,7266800
143,9.7918,9.8318,9.6918,9.7618,ok,1438128000,9866300
144,9.8252,9.8252,9.7052,9.7352,ok,1438214400,8228800
145,9.7417,9.8517,9.7217,9.8517,ok,1438300800,8886500
146,9.7668,9.7768,9.6468,9.7668,ok,1438560000,8219700
147,9.7417,9.9017,9.7317,9.8017,ok,1438646400,7781700
148,9.8252,9.8952,9.7352,9.7552,ok,1438732800,8733600
149,9.7918,9.9018,9.7418,9.8818,ok,1438819200,5621100
150,9.6833,9.8733,9.6133,9.7933,ok,1438905600,9609600
151,9.8753,9.8753,9.6653,9.6653,ok,1439164800,7147900
152,9.7167,9.9167,9.6667,9.8767,ok,1439251200,10487300
153,9.6082,9.7682,9.4282,9.6982,ok,1439337600,9865000
154,9.7,9.73,9.53,9.57,ok,1439424000,7866800
155,9.8503,9.8703,9.6603,9.7103,ok,1439510400,6390400
156,9.8419,9.9319,9.6619,9.7419,ok,1439769600,8604000
157,9.8836,9.9036,9.8036,9.8036,ok,1439856000,7234900
158,9.7167,9.9167,9.7167,9.9067,ok,1439942400,10887600
159,9.4496,9.6696,9.4496,9.6396,ok,1440028800,7810400
160,9.1824,9.4324,9.1824,9.3824,ok,1440115200,12415200
161,8.715,9.065,8.275,8.715,ok,1440374400,17275200
162,8.523,9.073,8.523,9.043,ok,1440460800,14236900
163,8.8318,8.8418,8.5018,8.7018,ok,1440547200,12418600
164,9.0656,9.0756,8.8256,8.8956,ok,1440633600,13179800
165,9.1073,9.1473,8.9673,9.0473,ok,1440720000,9609000
166,9.1073,9.1473,8.9673,9.0373,ok,1440979200,6308500
167,8.7233,9.0033,8.6833,8.9733,ok,1441065600,9841500
168,8.8402,8.9102,8.6702,8.8502,ok,1441152000,7884100
169,8.9404,9.0504,8.8104,8.8404,ok,1441238400,6348700
170,8.8068,8.9068,8.7068,8.8568,ok,1441324800,6631000
171,9.0489,9.0589,8.8589,8.9889,ok,1441670400,6747100
172,8.9404,9.2204,8.9004,9.2204,ok,1441756800,8412900
173,9.0322,9.1022,8.8522,8.9122,ok,1441843200,7077900
174,9.0238,9.0238,8.8838,8.9538,ok,1441929600,6583200
175,9.0656,9.1056,8.9456,8.9956,ok,1442188800,6779800
176,9.1831,9.2031,9.0531,9.0731,ok,1442275200,5694500
177,9.267,9.267,9.047,9.127,ok,1442361600,9061900
178,8.9732,9.3332,8.9332,9.3032,ok,1442448000,15629200
179,8.6962,8.9262,8.6762,8.8862,ok,1442534400,14841100
180,8.8305,8.8705,8.7105,8.7305,ok,1442793600,9817400
181,8.6711,8.7611,8.5911,8.6811,ok,1442880000,6864600
182,8.6962,8.7962,8.6162,8.6562,ok,1442966400,8464100
183,8.6627,8.6827,8.5027,8.6127,ok,1443052800,7808300
184,8.8054,8.8654,8.7254,8.7654,ok,1443139200,7981600
185,8.6375,8.8375,8.6075,8.8175,ok,1443398400,7364600
186,8.7634,8.7734,8.5334,8.6034,ok,1443484800,14830800
187,8.8977,8.9077,8.6977,8.7977,ok,1443571200,10269700
188,8.9732,8.9832,8.8132,8.9032,ok,1443657600,10751800
189,8.8809,8.8809,8.5109,8.7209,ok,1443744000,11686800
190,9.0488,9.0788,8.9088,8.9088,ok,1444003200,6747900
191,9.0404,9.0904,8.9604,9.0004,ok,1444089600,6103400
192,9.1495,9.2095,9.0095,9.1095,ok,1444176000,7448100
193,9.1663,9.2063,9.0463,9.0863,ok,1444262400,7009100
194,9.0572,9.2572,9.0172,9.1372,ok,1444348800,4400600
195,9.1159,9.1259,8.9859,9.0459,ok,1444608000,3605200
196,9.0152,9.1452,9.0052,9.1052,ok,1444694400,5441100
197,8.8389,9.0889,8.7889,8.9689,ok,1444780800,9011800
198,8.9984,9.0184,8.8184,8.8984,ok,1444867200,10919000
199,8.9816,9.0816,8.9316,9.0516,ok,1444953600,8528300
200,8.9816,9.0516,8.9316,8.9316,ok,1445212800,6545100
201,9.0824,9.1224,8.9324,9.0024,ok,1445299200,7953900
202,8.9145,9.2245,8.8645,9.1345,ok,1445385600,12486100
203,9.1243,9.2943,8.7343,8.7543,ok,1445472000,14853100
204,9.3426,9.3526,9.1326,9.1826,ok,1445558400,12389600
205,9.2083,9.3683,9.1083,9.3283,ok,1445817600,9644400
206,9.1495,9.2795,9.0895,9.1595,ok,1445904000,10118400
207,9.5272,9.5272,9.0872,9.1372,ok,1445990400,10597100
208,9.4853,9.6253,9.4353,9.5053,ok,1446076800,10117000
209,9.2083,9.5583,9.1583,9.5483,ok,1446163200,10364500
210,9.3258,9.3758,9.2158,9.2558,ok,1446422400,8979600
211,9.3426,9.4526,9.2626,9.2726,ok,1446508800,7410600
212,9.4013,9.4613,9.3213,9.3613,ok,1446595200,5944800
213,9.5105,9.6005,9.3905,9.3905,ok,1446681600,8479900
214,9.7791,9.8791,9.6291,9.6491,ok,1446768000,11338600
215,9.7119,9.8719,9.6219,9.8319,ok,1447027200,7652900
216,9.7455,9.7855,9.6055,9.6755,ok,1447113600,4780400
217,9.6951,9.8351,9.6651,9.8251,ok,1447200000,6584300
218,9.5021,9.7321,9.5021,9.6721,ok,1447286400,8441900
219,9.4181,9.6081,9.3981,9.5781,ok,1447372800,8240200
220,9.586,9.586,9.336,9.356,ok,1447632000,7790500
221,9.628,9.758,9.528,9.628,ok,1447718400,8573900
222,9.8294,9.8394,9.5894,9.6394,ok,1447804800,9609400
223,9.8462,9.8662,9.7362,9.8462,ok,1447891200,6810300
224,9.7959,9.9159,9.7259,9.8959,ok,1447977600,7611100
225,9.7791,9.8891,9.7391,9.8091,ok,1448236800,5793500
226,9.7875,9.8275,9.6675,9.6975,ok,1448323200,6624000
227,9.7875,9.8775,9.7375,9.8275,ok,1448409600,4402800
228,9.8714,9.8714,9.7114,9.7714,ok,1448582400,4225000
229,9.8126,9.9126,9.7426,9.8826,ok,1448841600,8485000
230,9.905,9.955,9.765,9.855,ok,1448928000,7448900
231,9.7959,9.9959,9.7859,9.9759,ok,1449014400,7848600
232,9.5944,9.9644,9.5544,9.8644,ok,1449100800,10719100
233,9.863,9.893,9.543,9.623,ok,1449187200,15299300
234,9.7035,9.8935,9.6635,9.8335,ok,1449446400,12361800
235,9.4265,9.7065,9.3965,9.6665,ok,1449532800,14829300
236,9.2838,9.5538,9.2038,9.4338,ok,1449619200,11645800
237,9.309,9.439,9.129,9.159,ok,1449705600,12857500
238,9.0824,9.3324,9.0224,9.2224,ok,1449792000,10566700
239,9.0991,9.2191,8.9391,9.1391,ok,1450051200,13299700
240,9.4265,9.4865,9.1665,9.2065,ok,1450137600,11180500
241,9.5105,9.5705,9.2405,9.4805,ok,1450224000,12701100
242,9.3922,9.6322,9.3822,9.5922,ok,1450310400,10936000
243,9.1388,9.4088,9.1388,9.3988,ok,1450396800,25292000
244,9.1642,9.3142,9.0742,9.2542,ok,1450656000,7718600
245,9.2824,9.3124,9.0724,9.2724,ok,1450742400,7280400
246,9.4175,9.4175,9.2675,9.2975,ok,1450828800,4773000
247,9.4682,9.5382,9.3182,9.4282,ok,1450915200,3705800
248,9.4175,9.4475,9.2575,9.3975,ok,1451260800,6511500
249,9.5442,9.5742,9.3642,9.3642,ok,1451347200,4702700
250,9.4344,9.6044,9.4144,9.5044,ok,1451433600,4590500
251,9.3415,9.4715,9.3015,9.3715,ok,1451520000,5767700
252,9.0375,9.1475,8.9175,9.0975,ok,1451865600,14209900
253,9.0544,9.1444,8.9844,9.0944,ok,1451952000,9529200
254,8.9108,9.0108,8.8408,8.8708,ok,1452038400,7561600
255,8.6405,8.8505,8.5905,8.7305,ok,1452124800,13056000
256,8.4885,8.8385,8.4585,8.8385,ok,1452211200,12049200
257,8.5307,8.6207,8.4107,8.5707,ok,1452470400,12756200
258,8.5983,8.6283,8.3883,8.5983,ok,1452556800,11974700
259,8.2351,8.7351,8.2051,8.7051,ok,1452643200,15425600
260,8.3195,8.3895,8.0195,8.2895,ok,1452729600,13622400
261,8.0915,8.1215,7.8915,8.0615,ok,1452816000,14389000
262,8.007,8.307,7.947,8.307,ok,1453161600,10383500
263,7.8212,7.8812,7.5812,7.8212,ok,1453248000,25958500
264,7.6016,7.9716,7.1716,7.3416,ok,1453334400,21720100
265,7.7283,7.8083,7.6383,7.6683,ok,1453420800,12855800
266,7.4327,7.7827,7.4227,7.7227,ok,1453680000,71293800
267,6.7992,7.1292,6.5792,6.9792,ok,1453766400,88356100
268,6.9766,7.2166,6.7566,6.8266,ok,1453852800,37448900
269,7.1624,7.2224,6.9624,7.0324,ok,1453939200,27980100
270,7.2469,7.2469,7.0869,7.1669,ok,1454025600,16369200
271,7.2975,7.3875,7.1175,7.2175,ok,1454284800,18784500
272,7.1033,7.2333,7.0433,7.2333,ok,1454371200,21717900
273,7.1962,7.2462,6.7962,7.1362,ok,1454457600,22003800
274,7.3229,7.4429,7.1329,7.1329,ok,1454544000,20033700
275,7.2469,7.4669,7.1969,7.3569,ok,1454630400,15985600
276,7.1033,7.2133,6.9433,7.1933,ok,1454889600,13434500
277,7.1371,7.2371,6.9571,6.9771,ok,1454976000,16447500
278,7.0695,7.2995,7.0295,7.2195,ok,1455062400,12602000
279,6.7654,6.9354,6.7054,6.9354,ok,1455148800,18762400
280,7.1286,7.1986,6.8486,6.8486,ok,1455235200,13330900
281,7.382,7.522,7.132,7.242,ok,1455580800,15702600
282,7.4073,7.6273,7.3573,7.5273,ok,1455667200,12723700
283,7.1962,7.4962,7.0862,7.4562,ok,1455753600,23689100
284,7.3229,7.3329,7.0629,7.1329,ok,1455840000,14307400
285,7.4665,7.4865,7.3465,7.3865,ok,1456099200,10291900
286,7.2722,7.5522,7.2122,7.5322,ok,1456185600,8187300
287,7.2131,7.2831,7.0431,7.1231,ok,1456272000,20932500
288,7.2975,7.3375,7.1875,7.2475,ok,1456358400,13806600
289,7.5594,7.5994,7.3194,7.3194,ok,1456444800,14643400
290,7.3905,7.5605,7.3305,7.5105,ok,1456704000,14167300
291,7.7536,7.7736,7.3736,7.4236,ok,1456790400,14364200
292,7.8465,7.8865,7.7165,7.7165,ok,1456876800,15788100
293,8.1084,8.1384,7.7984,7.8384,ok,1456963200,18045100
294,8.1675,8.2675,8.0775,8.1275,ok,1457049600,13057800
295,8.0915,8.2215,8.0615,8.0815,ok,1457308800,9095900
296,7.8972,8.1072,7.8372,7.9972,ok,1457395200,10898700
297,7.8888,8.0188,7.8488,7.9888,ok,1457481600,12721900
298,8.0577,8.1377,7.8177,7.9677,ok,1457568000,14057400
299,8.2942,8.3042,8.0542,8.1142,ok,1457654400,13975900
300,8.2266,8.3466,8.1466,8.2966,ok,1457913600,8847300
301,8.1591,8.2091,8.0791,8.0991,ok,1458000000,8134100
302,8.0655,8.3155,7.9855,8.1755,ok,1458086400,10726400
303,8.125,8.165,7.885,8.045,ok,1458172800,12791700
304,8.2271,8.3771,8.0771,8.1571,ok,1458259200,14802000
305,8.2441,8.3441,8.1541,8.2041,ok,1458518400,10847500
306,8.2526,8.3626,8.1026,8.1626,ok,1458604800,9901400
307,8.1931,8.2831,8.1631,8.2431,ok,1458691200,9943800
308,8.1591,8.1791,7.9991,8.0991,ok,1458777600,7322300
309,8.108,8.238,8.058,8.178,ok,1459123200,9123300
310,8.108,8.118,7.928,8.058,ok,1459209600,12676300
311,8.1591,8.2691,8.0691,8.1491,ok,1459296000,9984100
312,8.1165,8.2165,8.0165,8.1365,ok,1459382400,12343000
313,8.1335,8.1335,7.9535,8.0835,ok,1459468800,11356200
314,8.091,8.191,8.041,8.181,ok,1459728000,11037000
315,8.0059,8.1359,7.9459,7.9759,ok,1459814400,14762700
316,8.1165,8.1265,7.9165,8.0865,ok,1459900800,13356600
317,7.9123,8.1423,7.8323,8.0923,ok,1459987200,15564400
318,7.9379,8.1079,7.8879,7.9779,ok,1460073600,8118400
319,7.9804,8.1204,7.9404,7.9404,ok,1460332800,11722100
320,8.142,8.172,7.942,7.992,ok,1460419200,10777300
321,8.4228,8.4628,8.1428,8.1928,ok,1460505600,12270100
322,8.4994,8.6194,8.3794,8.3894,ok,1460592000,11266500
323,8.4483,8.5483,8.3783,8.5283,ok,1460678400,8930300
324,8.4739,8.5539,8.3439,8.3739,ok,1460937600,8267800
325,8.6015,8.6315,8.4515,8.4715,ok,1461024000,10978900
326,8.7461,8.8161,8.4761,8.5461,ok,1461110400,16621500
327,8.6951,8.8351,8.6251,8.6851,ok,1461196800,7863800
328,8.7206,8.8006,8.6306,8.7206,ok,1461283200,12753700
329,8.644,8.724,8.514,8.704,ok,1461542400,10935800
330,8.7291,8.7991,8.5691,8.6791,ok,1461628800,9072300
331,8.7376,8.8076,8.6376,8.6876,ok,1461715200,8022500
332,8.61,8.77,8.57,8.7,ok,1461801600,7755900
333,8.5589,8.6289,8.4689,8.5589,ok,1461888000,16772600
334,8.6695,8.6895,8.4795,8.6195,ok,1462147200,9808200
335,8.5164,8.6164,8.3964,8.5264,ok,1462233600,8797100
336,8.3888,8.5288,8.2688,8.4288,ok,1462320000,14186300
337,8.3973,8.4973,8.3173,8.3973,ok,1462406400,9908200
338,8.4058,8.4258,8.2958,8.3158,ok,1462492800,12839100
339,8.3292,8.4792,8.2792,8.4192,ok,1462752000,8158700
340,8.4994,8.5194,8.3594,8.3994,ok,1462838400,5963300
341,8.4824,8.6024,8.4524,8.4624,ok,1462924800,6791700
342,8.4143,8.6343,8.3643,8.5243,ok,1463011200,8613200
343,8.2271,8.5571,8.1771,8.4271,ok,1463097600,10131200
344,8.3207,8.3607,8.1807,8.2407,ok,1463356800,6322600
345,8.3122,8.4422,8.2122,8.2822,ok,1463443200,10915100
346,8.7546,8.7646,8.2046,8.2146,ok,1463529600,15573200
347,8.6951,8.8151,8.5451,8.6951,ok,1463616000,11327700
348,8.7036,8.8536,8.6736,8.7236,ok,1463702400,8453500
349,8.678,8.758,8.598,8.718,ok,1463961600,6666700
350,8.8312,8.8712,8.6912,8.7112,ok,1464048000,7458100
351,9.0354,9.0554,8.7954,8.8254,ok,1464134400,9380800
352,8.8992,9.0692,8.8392,8.9392,ok,1464220800,8511200
353,9.0013,9.0013,8.8413,8.9213,ok,1464307200,6891700
354,8.8907,9.0907,8.8707,9.0807,ok,1464652800,10286200
355,8.9418,8.9418,8.3818,8.7618,ok,1464739200,11805500
356,8.9843,8.9943,8.8043,8.9143,ok,1464825600,7496100
357,8.8142,8.8542,8.5542,8.8442,ok,1464912000,13627400
358,8.9588,9.0288,8.7888,8.8088,ok,1465171200,7930100
359,8.8567,8.9867,8.8567,8.9767,ok,1465257600,6658800
360,8.8057,8.9357,8.7457,8.8757,ok,1465344000,18204100
361,8.6525,8.8625,8.5325,8.7325,ok,1465430400,17555500
362,8.4653,8.6053,8.4253,8.5153,ok,1465516800,11713000
363,8.3888,8.5988,8.3888,8.4388,ok,1465776000,9175000
364,8.0655,8.4955,8.0455,8.3855,ok,1465862400,16309900
365,8.1083,8.2983,8.0483,8.0883,ok,1465948800,10806000
366,7.9798,8.0598,7.8898,8.0398,ok,1466035200,11060000
367,7.9712,8.0712,7.8812,7.9712,ok,1466121600,14017100
368,7.954,8.284,7.934,8.194,ok,1466380800,11977000
369,7.9369,8.0069,7.7769,7.9769,ok,1466467200,14464100
370,7.9026,8.0726,7.8826,7.9426,ok,1466553600,6110300
371,8.0826,8.1526,7.9726,7.9926,ok,1466640000,9374400
372,7.3798,7.7698,7.3798,7.7198,ok,1466726400,25194000
373,6.9341,7.3841,6.8941,7.3341,ok,1466985600,19206000
374,7.1741,7.2241,6.9941,7.0941,ok,1467072000,17511000
375,7.2941,7.3441,7.0841,7.2441,ok,1467158400,15852400
376,7.6626,7.6726,7.2726,7.2826,ok,1467244800,25206000
377,7.5683,7.6783,7.4983,7.6283,ok,1467331200,12682800
378,7.2941,7.5041,7.2241,7.4941,ok,1467676800,14169600
379,7.3026,7.3626,7.0126,7.2026,ok,1467763200,16886800
380,7.3541,7.4341,7.2341,7.2841,ok,1467849600,11964500
381,7.4741,7.5941,7.4341,7.4641,ok,1467936000,14223700
382,7.5855,7.6355,7.5355,7.5655,ok,1468195200,6669600
383,7.7998,7.8298,7.6498,7.6998,ok,1468281600,8788800
384,7.7826,7.8826,7.7026,7.8126,ok,1468368000,6518600
385,7.9112,8.0112,7.8812,7.9212,ok,1468454400,7686200
386,7.9369,7.9869,7.8869,7.9869,ok,1468540800,5797400
387,7.9712,7.9912,7.8912,7.9412,ok,1468800000,6313500
388,7.9455,8.0255,7.8955,7.9655,ok,1468886400,7687300
389,7.9198,8.0298,7.8498,7.9498,ok,1468972800,8461700
390,7.8512,8.0312,7.8012,7.8612,ok,1469059200,12386200
391,7.954,7.974,7.774,7.774,ok,1469145600,6192000
392,7.9712,8.0112,7.9112,7.9312,ok,1469404800,7510600
393,8.0655,8.0755,7.8955,7.9555,ok,1469491200,7418300
394,8.074,8.194,8.034,8.034,ok,1469577600,8083000
395,8.1083,8.1483,7.9283,8.0183,ok,1469664000,7452500
396,8.1426,8.1726,8.0526,8.0526,ok,1469750400,7686600
397,8.0398,8.2398,8.0298,8.1998,ok,1470009600,10336300
398,7.9455,8.0955,7.8855,8.0355,ok,1470096000,9449700
399,8.0398,8.0798,7.8898,7.9398,ok,1470182400,7165900
400,8.014,8.104,7.984,8.004,ok,1470268800,6384900
401,8.3569,8.3569,7.9869,8.0469,ok,1470355200,6341400
402,8.3483,8.4583,8.3183,8.4183,ok,1470614400,6554500
403,8.314,8.384,8.284,8.344,ok,1470700800,5128200
404,8.1769,8.3669,8.1569,8.3569,ok,1470787200,5160400
405,8.2026,8.2326,8.1326,8.2226,ok,1470873600,6531800
406,8.1255,8.1655,8.0455,8.1555,ok,1470960000,5138300
407,8.2969,8.3169,8.0769,8.0969,ok,1471219200,4859400
408,8.2626,8.3226,8.1726,8.2626,ok,1471305600,41796500
409,8.2798,8.4198,8.2398,8.2398,ok,1471392000,20580900
410,8.1512,8.3812,8.1312,8.3012,ok,1471478400,99726200
411,8.1512,8.2012,8.0712,8.1112,ok,1471564800,21860900
412,8.2712,8.2812,8.0812,8.1312,ok,1471824000,13992100
413,8.2626,8.3226,8.2126,8.3026,ok,1471910400,17468800
414,8.1512,8.3512,8.1412,8.2712,ok,1471996800,23739400
