,c,h,l,o,s,t,v
31,51.7223,51.7223,51.0923,51.3323,ok,1424217600,589300
32,51.7402,52.1702,50.8602,51.2202,ok,1424304000,575300
33,51.3299,51.6899,50.5999,51.5499,ok,1424390400,750500
34,52.0256,52.0256,51.0656,51.2456,ok,1424649600,661000
35,51.6331,52.2931,51.4331,52.0831,ok,1424736000,621900
36,51.5885,51.8685,51.2385,51.6485,ok,1424822400,392600
37,51.0266,51.8666,50.9666,51.3666,ok,1424908800,553300
38,50.9374,51.4274,50.6174,50.9474,ok,1424995200,588000
39,51.9542,51.9742,50.2342,50.8142,ok,1425254400,771900
40,51.7045,52.8545,51.5645,51.8345,ok,1425340800,918200
41,52.6232,52.8632,50.9432,51.4732,ok,1425427200,1041800
42,52.1505,53.2005,51.9205,53.2005,ok,1425513600,970100
43,51.3923,52.4623,51.0623,51.7423,ok,1425600000,1041000
44,51.4904,51.7604,51.1904,51.5104,ok,1425859200,969800
45,50.2328,51.1728,49.9228,51.1728,ok,1425945600,1323400
46,50.5628,51.0828,50.1428,50.1928,ok,1426032000,951800
47,51.0266,51.4366,50.5766,50.8266,ok,1426118400,825300
48,49.778,50.998,49.388,50.778,ok,1426204800,1072600
49,49.5282,50.0082,49.1782,49.8382,ok,1426464000,894600
50,49.0644,49.4144,48.4644,49.2044,ok,1426550400,832200
51,50.108,50.458,48.048,48.638,ok,1426636800,1093400
52,49.4747,49.8647,49.0547,49.5847,ok,1426723200,577600
53,50.108,50.158,49.468,49.678,ok,1426809600,694100
54,49.546,50.266,49.546,50.056,ok,1427068800,577900
55,49.5996,49.8596,48.8696,49.4496,ok,1427155200,841300
56,49.2071,50.3171,49.1771,49.8271,ok,1427241600,699000
57,49.0466,49.5966,48.8266,49.1066,ok,1427328000,647600
58,49.0823,49.7823,48.7623,49.4523,ok,1427414400,795000
59,50.099,50.379,49.329,49.329,ok,1427673600,472200
60,49.8226,50.0726,49.2426,49.9726,ok,1427760000,748200
61,49.4301,50.0501,49.0001,49.8901,ok,1427846400,656100
62,49.4658,49.8958,49.1958,49.3058,ok,1427932800,748500
63,50.4291,50.5891,49.0291,49.3491,ok,1428278400,558500
64,50.6253,50.8153,50.3653,50.4553,ok,1428364800,488800
65,51.1069,51.1869,50.5769,50.5769,ok,1428451200,693200
66,52.1059,52.1659,50.6459,50.8859,ok,1428537600,851800
67,52.5518,52.5718,51.8918,52.0518,ok,1428624000,703000
68,51.4013,52.7113,51.4013,52.7113,ok,1428883200,973100
69,51.0891,51.5291,51.0291,51.1591,ok,1428969600,737000
70,51.4904,51.6404,51.2204,51.3404,ok,1429056000,1426200
71,51.8561,52.2761,51.0361,51.0761,ok,1429142400,1461300
72,59.9191,60.4391,56.7591,57.2391,ok,1429228800,6750400
73,59.3482,60.3082,58.9482,60.1382,ok,1429488000,2526200
74,58.8131,59.4631,57.8831,59.1131,ok,1429574400,2039000
75,58.6436,59.5036,58.4736,58.8336,ok,1429660800,1308100
76,58.0639,59.3639,57.9939,59.0339,ok,1429747200,1386600
77,58.7328,59.0528,58.1128,58.2428,ok,1429833600,1091700
78,58.492,59.492,58.422,58.802,ok,1430092800,706300
79,58.7328,59.0728,58.0228,58.5628,ok,1430179200,816800
80,59.1074,59.3274,58.0874,58.2674,ok,1430265600,989800
81,59.4568,60.0268,59.0968,59.2968,ok,1430352000,1131000
82,60.1826,60.3826,59.0226,59.2726,ok,1430438400,757800
83,59.9944,60.3444,59.6644,60.1044,ok,1430697600,928500
84,59.6898,60.7598,59.6798,60.2498,ok,1430784000,1134300
85,59.8152,60.4252,59.2652,60.2352,ok,1430870400,748100
86,59.5823,59.7523,58.8423,59.6423,ok,1430956800,1314500
87,60.2991,60.9091,59.1991,59.1991,ok,1431043200,661900
88,59.5375,60.4375,59.4575,60.3375,ok,1431302400,597900
89,58.8924,59.5224,58.5824,59.4624,ok,1431388800,666100
90,59.6002,59.7902,58.7202,58.7902,ok,1431475200,585100
91,59.9675,60.5175,59.7875,60.2675,ok,1431561600,779400
92,60.0303,60.0303,59.3703,59.8603,ok,1431648000,363500
93,60.4783,60.6183,59.3383,59.9683,ok,1431907200,730900
94,60.0392,60.9092,59.7092,60.7192,ok,1431993600,437300
95,60.4245,60.8145,59.7945,59.9045,ok,1432080000,592900
96,61.0158,61.3258,60.1458,60.5358,ok,1432166400,791100
97,60.7918,61.1518,60.4118,60.7918,ok,1432252800,531600
98,60.2722,60.7322,59.9322,60.7022,ok,1432598400,976100
99,61.1861,61.2461,60.1161,60.2461,ok,1432684800,828000
100,61.4997,61.5797,60.6697,60.8997,ok,1432771200,860200
101,61.6878,61.8678,61.2378,61.5878,ok,1432857600,1241800
102,61.9118,61.9718,61.1118,61.8118,ok,1433116800,926600
103,62.3777,62.7577,61.2977,61.8177,ok,1433203200,956000
104,63.2916,63.6016,62.1816,62.6516,ok,1433289600,1062700
105,62.53,63.15,62.17,62.82,ok,1433376000,903000
106,62.8526,62.8926,61.9426,62.3726,ok,1433462400,777500
107,62.4852,62.9052,62.3252,62.6352,ok,1433721600,1996200
108,62.8974,63.3374,62.6174,62.8474,ok,1433808000,971500
109,63.6231,63.6331,62.8331,63.1631,ok,1433894400,818100
110,63.6859,63.7758,63.3659,63.6059,ok,1433980800,598000
111,63.211,63.371,62.991,63.371,ok,1434067200,648800
112,62.7182,62.9282,62.3082,62.6382,ok,1434326400,784600
113,62.9332,63.1232,62.3732,62.7432,ok,1434412800,804400
114,63.1751,63.7451,62.6251,63.1651,ok,1434499200,671600
115,63.9546,64.3646,63.1246,63.1346,ok,1434585600,670700
116,63.8471,64.0971,63.5971,64.0371,ok,1434672000,1048000
117,64.2503,64.5203,63.5403,63.9503,ok,1434931200,1077700
118,64.3757,64.6357,63.9757,64.4257,ok,1435017600,841700
119,64.1338,64.7038,64.0238,64.3038,ok,1435104000,650900
120,64.2234,64.5734,63.7934,64.1434,ok,1435190400,603500
121,65.3971,65.5371,64.0771,64.4271,ok,1435276800,1472500
122,64.2324,65.2624,64.1024,64.5924,ok,1435536000,1696400
123,64.4026,65.0026,64.3626,64.6726,ok,1435622400,1279800
124,64.5102,65.0202,64.4302,65.0002,ok,1435708800,952500
125,66.0512,66.5212,64.2212,64.4612,ok,1435795200,1740900
126,65.2,65.9,64.43,65.23,ok,1436140800,1386700
127,64.3578,65.2178,62.7578,65.1378,ok,1436227200,1250200
128,61.0696,63.7796,60.5896,63.7596,ok,1436313600,1851300
129,60.6037,62.4937,60.3537,61.9137,ok,1436400000,2009100
130,61.195,61.585,60.605,61.245,ok,1436486400,1579300
131,62.2612,62.4012,61.2312,61.5412,ok,1436745600,1279900
132,63.3095,63.5495,61.7795,62.0095,ok,1436832000,899800
133,61.8043,63.4543,61.7443,63.4343,ok,1436918400,1721500
134,62.0104,62.2604,61.1104,61.9904,ok,1437004800,1543900
135,58.9282,63.1582,56.3082,63.1582,ok,1437091200,3681600
136,59.3762,59.7262,58.3662,59.1262,ok,1437350400,1224000
137,58.8655,59.9555,58.7355,59.3555,ok,1437436800,1502000
138,58.1846,59.3446,58.1246,58.5646,ok,1437523200,1628800
139,57.871,58.631,56.671,58.631,ok,1437609600,1707900
140,55.9715,58.3015,55.5315,58.0015,ok,1437696000,1564900
141,55.5862,55.9562,54.8462,55.5762,ok,1437955200,1610200
142,57.4588,57.6088,55.8588,56.0188,ok,1438041600,1662200
143,58.758,58.928,57.078,57.208,ok,1438128000,1589500
144,59.235,59.425,58.375,59.015,ok,1438214400,1509300
145,59.334,59.864,59.134,59.324,ok,1438300800,1301600
146,58.758,59.628,58.178,59.298,ok,1438560000,1454300
147,58.983,60.113,58.563,58.823,ok,1438646400,1079400
148,59.19,60.29,59.09,59.57,ok,1438732800,418800
149,58.587,59.807,57.957,59.397,ok,1438819200,1246300
150,58.4789,58.6689,58.1089,58.4189,ok,1438905600,1018000
151,60.2882,60.3781,58.2781,58.9282,ok,1439164800,654500
152,58.4519,59.3819,57.3419,59.3819,ok,1439251200,2155800
153,57.9749,58.1849,57.0149,57.9349,ok,1439337600,2268800
154,58.2359,58.6359,57.5359,57.9759,ok,1439424000,1236500
155,57.6689,58.7289,57.5589,58.2989,ok,1439510400,1398800
156,58.2269,58.7069,56.8669,57.5469,ok,1439769600,991400
157,57.8669,58.2669,57.6369,58.0969,ok,1439856000,776800
158,56.8048,58.0348,56.2848,57.5248,ok,1439942400,618800
159,55.7967,56.8267,55.7467,56.6067,ok,1440028800,733400
160,53.1684,55.8584,53.1384,55.8584,ok,1440115200,1662200
161,50.2971,52.5571,48.7671,50.1371,ok,1440374400,2405100
162,49.037,52.567,49.037,52.337,ok,1440460800,1790900
163,50.8642,51.0942,49.0142,50.1042,ok,1440547200,1651300
164,53.3844,54.1844,51.4944,51.7044,ok,1440633600,1544800
165,53.9785,54.2785,52.7385,53.0285,ok,1440720000,942600
166,54.5816,55.0116,52.9516,53.6416,ok,1440979200,1457300
167,52.3493,53.9893,51.8093,53.2893,ok,1441065600,841400
168,53.2134,53.4434,52.2334,53.1834,ok,1441152000,1480000
169,54.0505,54.5505,52.8505,53.4805,ok,1441238400,1126100
170,53.0784,53.9084,52.9484,53.4484,ok,1441324800,1011800
171,54.3385,54.5585,53.4785,54.1485,ok,1441670400,1138400
172,55.2476,56.7376,55.1376,55.9676,ok,1441756800,1691900
173,55.2116,55.7216,54.7616,55.5116,ok,1441843200,841800
174,54.9326,55.1826,54.3326,54.9126,ok,1441929600,1071700
175,54.5726,55.1726,53.9626,54.9726,ok,1442188800,526700
176,55.8867,56.0367,54.3667,54.4667,ok,1442275200,840800
177,56.3367,56.6567,55.7467,55.7467,ok,1442361600,703600
178,55.8507,57.0207,55.7007,56.1407,ok,1442448000,514700
179,54.5636,55.3536,54.2336,55.1836,ok,1442534400,1059800
180,55.2116,56.2116,54.8816,54.8816,ok,1442793600,574500
181,54.2575,54.5275,53.4275,54.4675,ok,1442880000,1064400
182,53.9335,54.9335,53.8935,54.3635,ok,1442966400,676400
183,54.0775,54.4975,52.4175,53.1975,ok,1443052800,1082700
184,54.1765,54.7765,53.6265,54.7365,ok,1443139200,637700
185,50.5762,54.0562,50.5662,53.9862,ok,1443398400,1204100
186,50.8642,51.4442,50.1842,50.5342,ok,1443484800,1060600
187,53.2584,53.3784,50.6884,51.3984,ok,1443571200,1466600
188,54.0775,54.3975,53.2975,53.7775,ok,1443657600,951400
189,55.2476,55.2576,52.4276,53.1676,ok,1443744000,1165200
190,56.8948,57.5348,55.4248,55.6248,ok,1444003200,1130700
191,58.1639,58.4639,56.7439,57.9239,ok,1444089600,1156400
192,58.947,59.357,57.577,58.127,ok,1444176000,966100
193,60.1621,60.3921,58.5521,58.5521,ok,1444262400,708300
194,58.515,60.975,58.3549,60.4249,ok,1444348800,973900
195,57.8129,58.1729,57.0829,57.6829,ok,1444608000,1008800
196,57.2098,57.9798,56.4198,56.8698,ok,1444694400,1050600
197,57.3719,57.6618,56.7919,56.9419,ok,1444780800,861300
198,57.7499,57.7599,56.2899,57.7199,ok,1444867200,899000
199,57.9119,58.3419,56.6419,57.9819,ok,1444953600,1097200
200,57.5969,58.0869,56.8569,57.4969,ok,1445212800,1057000
201,59.244,60.814,58.164,58.184,ok,1445299200,2501800
202,59.8201,60.8101,58.5801,59.3601,ok,1445385600,1236900
203,61.8363,62.6263,60.5663,60.5663,ok,1445472000,1501900
204,62.4754,63.3454,61.8554,62.3254,ok,1445558400,1531800
205,62.9074,63.0174,61.5874,62.1874,ok,1445817600,911600
206,62.0793,63.0193,61.5893,62.6493,ok,1445904000,1057600
207,63.1234,63.9234,61.9034,62.1634,ok,1445990400,742800
208,63.4127,63.9127,62.5127,62.8527,ok,1446076800,979800
209,64.2263,64.7263,63.2063,63.6863,ok,1446163200,886900
210,64.8681,65.2281,63.2581,64.0181,ok,1446422400,902900
211,64.633,65.893,64.573,64.643,ok,1446508800,901500
212,65.1302,65.6202,64.5802,64.8902,ok,1446595200,759500
213,63.937,65.257,63.497,65.097,ok,1446681600,715300
214,64.6059,65.4359,63.4959,63.5559,ok,1446768000,846400
215,64.0093,65.1693,63.2493,64.5493,ok,1447027200,398300
216,64.2082,64.3682,62.8682,63.7782,ok,1447113600,528000
217,63.6387,64.3987,63.3187,64.3887,ok,1447200000,549600
218,61.2251,64.6351,61.2151,62.2551,ok,1447286400,1707900
219,63.4579,64.1779,61.0679,61.0879,ok,1447372800,1396000
220,64.6782,64.9082,63.1382,63.4682,ok,1447632000,879500
221,64.615,65.505,64.015,65.085,ok,1447718400,938000
222,65.1664,65.2064,64.0064,64.6864,ok,1447804800,911600
223,64.9042,66.0542,64.6342,65.1342,ok,1447891200,532000
224,64.4523,65.5123,64.2223,65.2122,ok,1447977600,680000
225,63.8827,64.6727,63.3827,64.2628,ok,1448236800,1147000
226,64.5155,64.7655,62.8855,63.4555,ok,1448323200,1054500
227,63.8556,64.7056,63.4556,64.2756,ok,1448409600,614900
228,63.9551,64.1651,63.0451,63.5851,ok,1448582400,155700
229,63.9551,64.4951,63.7751,63.9351,ok,1448841600,646300
230,63.8104,64.8404,63.2604,64.1704,ok,1448928000,530700
231,62.3551,63.9751,62.1151,63.5651,ok,1449014400,720100
232,62.2918,62.9318,62.0618,62.8818,ok,1449100800,565600
233,63.3132,63.8432,61.8532,62.2232,ok,1449187200,668700
234,61.5054,63.5854,61.2554,63.0754,ok,1449446400,518100
235,60.2579,61.1479,59.7379,60.5979,ok,1449532800,929200
236,60.6014,62.2314,59.7814,61.8814,ok,1449619200,716500
237,59.6974,61.4274,59.3674,60.8874,ok,1449705600,1011900
238,59.1551,59.9551,58.4551,58.7151,ok,1449792000,587600
239,58.7935,59.1235,57.6635,58.6235,ok,1450051200,805800
240,60.1404,60.3904,59.3404,59.4504,ok,1450137600,948700
241,60.8002,61.3702,59.7602,60.6102,ok,1450224000,794300
242,59.589,61.339,59.389,61.179,ok,1450310400,568500
243,58.911,60.091,58.621,59.091,ok,1450396800,1626000
244,58.8929,59.7029,58.4429,59.1929,ok,1450656000,475900
245,59.7245,60.2145,58.6545,59.1645,ok,1450742400,684700
246,61.207,61.207,60.137,60.297,ok,1450828800,755700
247,61.1257,61.3357,60.7157,60.9057,ok,1450915200,192800
248,60.6104,60.9404,59.7404,60.6604,ok,1451260800,303600
249,61.1438,61.4838,60.6038,61.2138,ok,1451347200,335000
250,60.963,61.433,60.363,60.643,ok,1451433600,458900
251,60.8635,61.4635,60.4235,60.6435,ok,1451520000,428400
252,59.7788,60.7388,58.8388,59.8888,ok,1451865600,798700
253,60.5019,61.5619,59.5719,60.4419,ok,1451952000,705200
254,58.92,59.89,58.67,59.04,ok,1452038400,749500
255,56.4341,57.8541,56.1241,57.8441,ok,1452124800,1115900
256,56.2081,57.3981,56.0681,56.7381,ok,1452211200,727900
257,56.3166,57.2366,55.7266,57.0266,ok,1452470400,992400
258,57.2387,57.8287,55.5287,56.9487,ok,1452556800,1836900
259,56.7596,58.1896,56.4796,57.5096,ok,1452643200,1263700
260,56.9584,57.4684,55.1384,56.9684,ok,1452729600,1197300
261,56.0002,56.3002,54.9002,55.0502,ok,1452816000,1026700
262,54.816,56.976,53.716,56.716,ok,1453161600,1430200
263,53.5144,54.3643,52.3643,53.9444,ok,1453248000,1304400
264,53.5867,54.4267,53.2267,53.5367,ok,1453334400,1843400
265,55.2138,56.3838,52.6938,54.3938,ok,1453420800,2868700
266,53.9121,55.2221,53.8621,55.0821,ok,1453680000,1633400
267,55.5844,55.6544,53.6244,54.0744,ok,1453766400,1138700
268,55.7381,56.8081,55.0181,55.4681,ok,1453852800,1183600
269,56.1539,57.0939,55.8739,56.4939,ok,1453939200,731300
270,57.555,57.635,55.155,55.955,ok,1454025600,1628600
271,55.5663,56.5363,55.1163,56.4463,ok,1454284800,1345200
272,53.9482,55.6482,53.8882,55.2382,ok,1454371200,906800
273,54.6714,55.0514,52.9014,54.7214,ok,1454457600,1117700
274,55.0149,56.7049,54.6049,54.6049,ok,1454544000,1071500
275,53.3426,55.7626,53.2526,54.8826,ok,1454630400,1196700
276,50.9923,53.0723,49.6523,52.6123,ok,1454889600,2191600
277,52.0138,52.9338,50.0338,50.2338,ok,1454976000,1525300
278,51.4714,53.5214,51.1714,52.3814,ok,1455062400,1060800
279,50.7171,52.7271,50.1871,51.0471,ok,1455148800,1139100
280,52.0803,52.1803,50.4403,51.1103,ok,1455235200,995900
281,53.3343,53.6443,52.0543,52.5143,ok,1455580800,928100
282,54.0341,54.7241,53.7141,53.9241,ok,1455667200,822200
283,53.7523,54.5623,53.3223,54.2623,ok,1455753600,898600
284,53.616,53.726,52.496,53.576,ok,1455840000,885000
285,55.5608,55.6108,53.7708,54.1808,ok,1456099200,957600
286,53.3162,55.7462,52.9162,55.4062,ok,1456185600,945400
287,53.816,53.906,52.086,52.726,ok,1456272000,788800
288,54.4794,54.4994,53.2894,54.1094,ok,1456358400,1062600
289,55.479,55.599,54.629,54.649,ok,1456444800,687600
290,54.8338,56.6438,54.7938,55.6838,ok,1456704000,943600
291,55.7516,55.9416,54.4816,55.3916,ok,1456790400,973100
292,56.1787,56.4287,55.2287,55.3887,ok,1456876800,777100
293,57.0784,57.1984,55.9084,55.9984,ok,1456963200,781700
294,57.7508,58.4208,56.5208,57.3408,ok,1457049600,1124600
295,58.2961,58.6161,57.2161,57.5561,ok,1457308800,782400
296,56.1878,57.8478,55.7378,57.7878,ok,1457395200,891600
297,56.8057,57.4657,56.1857,56.9257,ok,1457481600,818600
298,56.5149,57.0649,55.6949,56.9449,ok,1457568000,663000
299,58.9686,59.4486,56.9986,57.0686,ok,1457654400,719000
300,58.1052,58.8853,57.7352,58.5653,ok,1457913600,757900
301,57.6691,58.0591,57.1791,57.7091,ok,1458000000,539800
302,58.9958,59.3058,57.2258,57.3558,ok,1458086400,568100
303,60.5316,60.7416,58.6416,58.8316,ok,1458172800,719200
304,60.886,61.086,60.276,60.576,ok,1458259200,849700
305,60.8679,61.2178,60.2378,60.9078,ok,1458518400,714100
306,60.6952,60.8652,59.7852,60.2052,ok,1458604800,701500
307,59.3775,60.7575,59.2975,60.4275,ok,1458691200,590900
308,59.0322,59.0322,57.7722,58.6722,ok,1458777600,888000
309,58.9958,59.5958,58.7158,59.0958,ok,1459123200,528300
310,59.7137,59.9837,58.1237,58.4937,ok,1459209600,1204300
311,60.0045,61.1145,59.9345,60.3845,ok,1459296000,742500
312,59.5229,60.0529,59.3629,59.9529,ok,1459382400,618000
313,60.5498,60.7798,58.5298,58.9198,ok,1459468800,973600
314,60.1772,60.5872,59.7472,60.4172,ok,1459728000,789100
315,59.8682,60.6282,59.3482,59.3482,ok,1459814400,893000
316,61.0132,61.0332,59.1632,59.6632,ok,1459900800,833000
317,59.6138,61.1838,59.1738,60.5938,ok,1459987200,667000
318,60.8679,61.1778,60.3679,60.6078,ok,1460073600,951200
319,60.9224,62.0824,60.8424,61.2924,ok,1460332800,789100
320,62.0946,62.4546,60.7046,61.1046,ok,1460419200,943400
321,62.8852,62.9052,62.0152,62.6352,ok,1460505600,607300
322,63.0034,63.6734,62.7234,62.8834,ok,1460592000,699200
323,62.9852,63.8052,62.7752,63.0352,ok,1460678400,684000
324,63.485,63.615,62.145,62.305,ok,1460937600,1554800
325,63.376,68.186,63.156,66.236,ok,1461024000,2823800
326,65.0026,65.0926,62.8626,63.4926,ok,1461110400,1571000
327,64.2665,65.5265,64.1865,64.9465,ok,1461196800,821700
328,65.6842,66.0742,64.4942,64.4942,ok,1461283200,980300
329,64.3484,65.7184,63.9384,65.3884,ok,1461542400,970000
330,64.8845,65.6445,64.3545,64.3545,ok,1461628800,791600
331,64.9754,65.3454,64.1754,64.3854,ok,1461715200,891000
332,64.6831,65.8031,64.4531,64.6931,ok,1461801600,679700
333,64.5735,65.4835,63.7835,65.2835,ok,1461888000,985100
334,65.0758,65.4058,64.0358,64.9158,ok,1462147200,1162600
335,64.8292,64.9692,63.6292,64.0492,ok,1462233600,989400
336,64.3817,65.2517,64.0817,64.4117,ok,1462320000,573100
337,64.4,65.42,64.32,64.86,ok,1462406400,629600
338,64.6922,64.9622,63.6522,63.8822,ok,1462492800,685000
339,63.7241,64.4141,63.2741,64.1541,ok,1462752000,777500
340,64.8384,64.9084,63.8584,64.3184,ok,1462838400,703600
341,64.3452,65.5652,64.3452,64.9052,ok,1462924800,591000
342,64.6009,65.4309,64.0909,65.1109,ok,1463011200,661500
343,63.8885,65.3585,63.7885,64.4285,ok,1463097600,728900
344,64.811,65.221,63.931,64.061,ok,1463356800,783500
345,64.8749,65.5749,64.2649,64.7749,ok,1463443200,837800
346,64.0529,65.2529,63.6029,64.5329,ok,1463529600,652700
347,63.4775,64.3175,63.1175,63.7675,ok,1463616000,705700
348,64.1351,64.5151,63.3951,63.9051,ok,1463702400,562500
349,63.9616,64.3716,63.6716,64.1216,ok,1463961600,501100
350,64.4273,64.9173,63.7773,64.0073,ok,1464048000,471900
351,65.4777,65.8977,64.3877,64.5077,ok,1464134400,663300
352,64.747,65.817,64.687,65.697,ok,1464220800,495000
353,64.8384,65.2484,64.3384,64.5984,ok,1464307200,895500
354,64.3726,65.1126,63.9426,64.8526,ok,1464652800,911700
355,64.1716,64.3516,63.2616,63.9816,ok,1464739200,1001800
356,64.4913,64.6513,63.5413,63.7313,ok,1464825600,878400
357,64.5461,64.7561,63.7961,64.1561,ok,1464912000,693500
358,65.2494,65.6194,64.6394,64.9094,ok,1465171200,820200
359,65.6147,66.0547,65.1347,65.1347,ok,1465257600,1200900
360,65.9983,66.2883,65.3483,65.9483,ok,1465344000,832700
361,64.7745,65.5145,64.5145,65.5145,ok,1465430400,494100
362,64.5644,64.8944,64.1144,64.1144,ok,1465516800,608600
363,63.8063,64.9463,63.5063,64.2663,ok,1465776000,684700
364,63.377,63.887,62.667,63.547,ok,1465862400,520000
365,63.5688,64.3488,63.3488,63.6688,ok,1465948800,589600
366,63.715,63.8349,62.1949,62.8849,ok,1466035200,788200
367,63.9798,64.4498,63.5598,63.7898,ok,1466121600,725100
368,63.7789,65.2989,63.6789,64.9489,ok,1466380800,930900
369,63.2765,64.0365,62.8565,63.8265,ok,1466467200,619900
370,62.9751,63.6452,62.9352,63.6452,ok,1466553600,615100
371,63.5688,63.9488,63.2888,63.9288,ok,1466640000,1007200
372,59.7967,61.9367,59.1567,61.5567,ok,1466726400,1740900
373,56.1799,59.0499,55.7799,59.0499,ok,1466985600,1738800
374,57.2119,57.4919,56.4619,57.2719,ok,1467072000,949400
375,58.8286,58.8986,57.4586,58.0186,ok,1467158400,1009700
376,59.7784,59.7984,58.5184,59.0884,ok,1467244800,920500
377,60.3264,60.9064,59.6664,59.8064,ok,1467331200,789700
378,59.1117,59.7217,58.3617,59.7217,ok,1467676800,1211200
379,59.1117,59.4117,57.9617,58.6617,ok,1467763200,924900
380,59.678,60.218,59.328,59.418,ok,1467849600,742700
381,61.322,61.552,60.232,60.392,ok,1467936000,631200
382,61.1941,62.2941,60.9941,61.4841,ok,1468195200,581800
383,62.6281,62.7681,61.6881,61.6881,ok,1468281600,643700
384,63.0756,63.1856,62.5556,62.7556,ok,1468368000,791500
385,63.6967,63.9567,63.3367,63.9567,ok,1468454400,497900
386,64.4548,64.5848,63.5148,63.8848,ok,1468540800,1146400
387,64.5644,64.6344,63.8144,64.1144,ok,1468800000,602200
388,64.126,64.576,63.936,64.496,ok,1468886400,394500
389,64.9023,65.0223,63.7923,64.1123,ok,1468972800,465600
390,63.7789,64.9889,63.5089,64.6889,ok,1469059200,651400
391,64.1534,64.2534,63.1934,63.7434,ok,1469145600,690900
392,63.9433,64.0633,63.1233,64.0633,ok,1469404800,1077900
393,60.0342,62.2142,59.4242,62.1542,ok,1469491200,2781400
394,59.7328,60.2928,58.4828,59.9228,ok,1469577600,1630300
395,60.7798,61.0898,59.2498,59.4698,ok,1469664000,1411600
396,58.245,60.915,58.215,60.205,ok,1469750400,2258000
397,57.749,58.249,56.879,58.119,ok,1470009600,2010700
398,57.3725,57.8125,56.9025,57.7125,ok,1470096000,1153800
399,58.5389,58.6689,57.1689,57.1689,ok,1470182400,1009500
400,58.8236,59.1236,58.3436,58.3436,ok,1470268800,705000
401,59.5032,59.8432,58.8532,59.1732,ok,1470355200,715100
402,59.6409,60.2209,59.3909,59.7109,ok,1470614400,1216300
403,60.3205,60.8405,59.3306,59.6705,ok,1470700800,875100
404,60.0818,60.7518,59.9318,60.3718,ok,1470787200,759600
405,60.8348,60.8548,59.6148,60.4248,ok,1470873600,592900
406,60.3665,61.1865,60.1165,60.6265,ok,1470960000,767000
407,61.294,61.544,60.374,60.564,ok,1471219200,877300
408,60.6236,61.5036,60.6236,61.4536,ok,1471305600,870500
409,60.3022,60.5322,59.8922,60.5222,ok,1471392000,532700
410,60.991,61.101,60.241,60.481,ok,1471478400,814200
411,60.89,61.08,60.58,60.58,ok,1471564800,926700
412,60.3205,60.6405,60.0705,60.6405,ok,1471824000,772100
413,60.8991,61.1191,60.4191,60.5891,ok,1471910400,1031900
414,60.5961,61.1761,60.5661,60.7061,ok,1471996800,804800
415,60.5961,60.8061,60.1261,60.3961,ok,1472083200,960700
416,59.8889,60.9489,59.5589,60.7889,ok,1472169600,1248200
417,60.4216,60.6516,59.7416,59.7416,ok,1472428800,1193500
418,59.3746,60.7046,59.1746,60.5146,ok,1472515200,1286600
419,59.1726,59.6225,58.7826,59.0825,ok,1472601600,816900
420,58.548,59.358,58.008,59.358,ok,1472688000,768500
421,59.3195,59.4095,58.5395,59.0095,ok,1472774400,665400
422,59.1083,59.5083,58.4183,59.4983,ok,1473120000,582500
423,59.1266,59.2766,58.1666,58.2666,ok,1473206400,833800
424,58.4562,59.1262,58.3262,59.0462,ok,1473292800,573600
