,c,h,l,o,s,t,v
31,23.6752,23.7452,23.6452,23.6652,ok,1424304000,509300
32,23.7795,23.7955,23.6255,23.6355,ok,1424390400,395200
33,23.7401,23.7691,23.6671,23.7691,ok,1424649600,5100
34,23.8216,23.8316,23.7316,23.7516,ok,1424736000,485400
35,23.8307,23.9007,23.7757,23.7907,ok,1424822400,702900
36,23.7008,23.8258,23.6628,23.8258,ok,1424908800,13800
37,23.666,23.756,23.666,23.716,ok,1424995200,30100
38,23.7136,23.7316,23.6366,23.6616,ok,1425254400,13500
39,23.6742,23.6952,23.6352,23.6952,ok,1425340800,20000
40,23.5562,23.5562,23.4982,23.5362,ok,1425427200,3100
41,23.5836,23.6336,23.5436,23.6036,ok,1425513600,3600
42,23.2542,23.5242,23.2342,23.5242,ok,1425600000,15800
43,23.2734,23.2734,23.2424,23.2424,ok,1425859200,300
44,23.0007,23.0877,22.9877,23.0877,ok,1425945600,3200
45,23.0345,23.0345,22.9545,22.9845,ok,1426032000,7400
46,23.2176,23.2176,23.0976,23.0976,ok,1426118400,26200
47,22.9979,23.2379,22.9479,23.2379,ok,1426204800,13200
48,23.3182,23.3382,23.1482,23.1482,ok,1426464000,37500
49,23.2999,23.2999,23.2049,23.2699,ok,1426550400,5300
50,23.6752,23.6752,23.2252,23.2252,ok,1426636800,5300
51,23.5562,23.6262,23.4862,23.6262,ok,1426723200,112300
52,23.7459,23.7659,23.6659,23.6659,ok,1426809600,3100
53,23.7551,23.8451,23.7551,23.7751,ok,1427068800,17800
54,23.6084,23.7284,23.6084,23.7184,ok,1427155200,3700
55,23.3335,23.6535,23.3335,23.6435,ok,1427241600,2100
56,23.306,23.356,23.256,23.326,ok,1427328000,5300
57,23.361,23.361,23.221,23.221,ok,1427414400,2600
58,23.6909,23.7109,23.5659,23.5659,ok,1427673600,900
59,23.5168,23.6268,23.4968,23.5968,ok,1427760000,73200
60,23.4801,23.5301,23.3801,23.5301,ok,1427846400,16400
61,23.6176,23.7026,23.4876,23.4876,ok,1427932800,8500
62,23.8284,23.8384,23.7684,23.7684,ok,1428278400,1200
63,23.7734,23.9324,23.7734,23.8334,ok,1428364800,6300
64,23.8009,23.8309,23.8009,23.8009,ok,1428451200,900
65,23.8467,23.8567,23.7767,23.7967,ok,1428537600,12200
66,23.9494,23.9774,23.9274,23.9604,ok,1428624000,6800
67,23.8375,23.9675,23.8375,23.9675,ok,1428883200,3300
68,23.92,23.93,23.8,23.8,ok,1428969600,1800
69,24.1766,24.1766,24.0766,24.0766,ok,1429056000,900
70,24.1125,24.1425,23.9975,24.0345,ok,1429142400,3100
71,23.811,23.83,23.71,23.83,ok,1429228800,1300
72,23.9933,23.9933,23.9453,23.9533,ok,1429488000,3700
73,23.92,24.0,23.92,24.0,ok,1429574400,4900
74,23.9842,24.0042,23.9332,23.9332,ok,1429660800,5200
75,24.0575,24.0575,24.0225,24.0225,ok,1429747200,700
76,24.0575,24.0605,23.9975,24.0475,ok,1429833600,7900
77,23.9292,24.1392,23.9192,24.1192,ok,1430092800,4400
78,23.9567,23.9667,23.9567,23.9667,ok,1430179200,2400
79,23.9164,23.9164,23.8104,23.9104,ok,1430265600,1700
80,23.7184,23.9084,23.7174,23.8884,ok,1430352000,7400
81,23.81,23.84,23.81,23.84,ok,1430438400,1300
82,24.03,24.07,24.01,24.01,ok,1430697600,2900
83,23.7276,23.9476,23.7276,23.9476,ok,1430784000,4800
84,23.7688,23.7688,23.7688,23.7688,ok,1430870400,300
85,23.6909,23.7509,23.6449,23.6449,ok,1430956800,3000
86,23.9264,23.9814,23.8594,23.8594,ok,1431043200,8000
87,23.92,23.97,23.92,23.95,ok,1431302400,1900
88,23.8467,23.8567,23.6867,23.7337,ok,1431388800,8700
89,23.8375,23.9575,23.8275,23.8775,ok,1431475200,5100
90,23.9933,24.0033,23.9303,23.9333,ok,1431561600,28900
91,24.0758,24.0858,23.9958,23.9958,ok,1431648000,230100
92,24.1308,24.1308,24.0308,24.0408,ok,1431907200,216200
93,24.1033,24.1533,24.0593,24.1333,ok,1431993600,21300
94,24.0942,24.1342,24.0742,24.0842,ok,1432080000,17800
95,24.1858,24.1958,24.1158,24.1858,ok,1432166400,40500
96,24.14,24.21,24.11,24.16,ok,1432252800,58700
97,23.8705,24.0045,23.8645,24.0045,ok,1432598400,2700
98,24.0575,24.0775,23.9375,23.9375,ok,1432684800,34800
99,23.9888,24.0338,23.8338,24.0338,ok,1432771200,2600
100,23.8605,23.8605,23.8605,23.8605,ok,1432857600,2100
101,23.8999,23.9719,23.8319,23.9719,ok,1433116800,3900
102,23.9109,23.9909,23.9109,23.9709,ok,1433203200,18100
103,23.9384,23.9784,23.9304,23.9784,ok,1433289600,600
104,23.8375,23.8975,23.8375,23.8975,ok,1433376000,1400
105,23.7376,23.7566,23.6866,23.6866,ok,1433462400,9900
106,23.6258,23.7668,23.5758,23.7668,ok,1433721600,3600
107,23.5809,23.5809,23.5809,23.5809,ok,1433808000,300
108,23.8265,23.8265,23.8185,23.8195,ok,1433894400,23600
109,23.8559,23.8759,23.8559,23.8759,ok,1433980800,15300
110,23.7459,23.7759,23.7159,23.7759,ok,1434067200,181700
111,23.6542,23.6582,23.5242,23.6142,ok,1434326400,29600
112,23.7551,23.7651,23.6651,23.6851,ok,1434412800,5400
113,23.7276,23.8376,23.7276,23.8376,ok,1434499200,600
114,23.9869,24.0139,23.8939,23.8939,ok,1434585600,40400
115,23.9667,23.9967,23.9567,23.9967,ok,1434672000,2000
116,24.0072,24.0072,24.0072,24.0072,ok,1434931200,600
117,24.0311,24.0411,23.9661,24.0311,ok,1435017600,369500
118,23.8011,23.9911,23.8011,23.9811,ok,1435104000,52200
119,23.7,23.87,23.681,23.87,ok,1435190400,12300
120,23.6356,23.7166,23.6356,23.7056,ok,1435276800,3200
121,23.2126,23.6026,23.2126,23.6026,ok,1435536000,4900
122,23.2953,23.3553,23.2853,23.3453,ok,1435622400,30800
123,23.3321,23.4121,23.3021,23.3821,ok,1435708800,4700
124,23.3395,23.4015,23.3215,23.4015,ok,1435795200,11700
125,23.1325,23.2495,23.1095,23.2495,ok,1436140800,25400
126,23.231,23.26,22.921,23.141,ok,1436227200,11900
127,23.001,23.331,22.981,23.319,ok,1436313600,32600
128,23.0774,23.2544,23.0774,23.2544,ok,1436400000,10600
129,23.2585,23.2685,23.2385,23.2385,ok,1436486400,19100
130,23.4701,23.4701,23.3701,23.3801,ok,1436745600,12600
131,23.5712,23.5712,23.5212,23.5212,ok,1436832000,5300
132,23.4057,23.5757,23.4057,23.5757,ok,1436918400,40600
133,23.494,23.494,23.494,23.494,ok,1437004800,200
134,23.3781,23.3781,23.3281,23.3281,ok,1437091200,166300
135,23.3505,23.3505,23.3505,23.3505,ok,1437350400,400
136,23.1758,23.2258,23.1158,23.1758,ok,1437436800,47200
137,23.1666,23.1766,23.1266,23.1766,ok,1437523200,21500
138,23.047,23.198,23.027,23.198,ok,1437609600,3700
139,22.7996,23.0486,22.7996,23.0486,ok,1437696000,1000
140,22.5872,22.7472,22.5872,22.7472,ok,1437955200,8400
141,22.9716,22.9716,22.6036,22.6036,ok,1438041600,1300
142,23.1022,23.1022,22.9822,22.9822,ok,1438128000,3600
143,23.2034,23.2034,23.1434,23.1434,ok,1438214400,2400
144,23.3229,23.3529,23.3229,23.3529,ok,1438300800,8700
145,23.1942,23.2042,23.1942,23.2042,ok,1438560000,900
146,23.0838,23.2148,23.0638,23.2148,ok,1438646400,174000
147,23.2034,23.3114,23.1734,23.3114,ok,1438732800,1000
148,23.0084,23.0084,22.9624,23.0004,ok,1438819200,1200
149,22.9367,22.9367,22.9367,22.9367,ok,1438905600,100
150,23.3413,23.3413,23.1113,23.1113,ok,1439164800,184500
151,23.1482,23.2282,23.1372,23.2282,ok,1439251200,7200
152,23.139,23.139,22.849,22.869,ok,1439337600,6800
153,23.2126,23.2126,23.1326,23.1326,ok,1439424000,13500
154,23.2034,23.2054,23.1234,23.1234,ok,1439510400,800
155,23.1114,23.2214,23.1114,23.2214,ok,1439769600,800
156,23.3321,23.3521,23.3121,23.3521,ok,1439856000,2100
157,23.185,23.185,22.975,22.985,ok,1439942400,91800
158,22.624,23.004,22.624,23.004,ok,1440028800,5200
159,22.1237,22.4377,22.0677,22.4377,ok,1440115200,18700
160,21.3088,21.7688,20.9198,21.4288,ok,1440374400,234200
161,20.941,21.721,20.941,21.621,ok,1440460800,153500
162,21.4652,21.4652,20.9752,21.1552,ok,1440547200,8700
163,21.8882,21.9482,21.7682,21.7782,ok,1440633600,1500
164,22.1531,22.1541,22.1151,22.1151,ok,1440720000,2000
165,21.9802,21.9802,21.9372,21.9402,ok,1440979200,500
166,21.5939,21.7239,21.5099,21.6239,ok,1441065600,4100
167,21.6086,21.6526,21.4446,21.6326,ok,1441152000,32100
168,22.0078,22.0178,21.8778,21.8778,ok,1441238400,1100
169,21.5314,21.6294,21.5314,21.6294,ok,1441324800,300
170,21.9342,21.9342,21.8242,21.8242,ok,1441670400,40600
171,22.063,22.123,22.043,22.123,ok,1441756800,1700
172,21.9802,21.9802,21.7002,21.7002,ok,1441843200,5300
173,21.7963,21.7963,21.6663,21.7543,ok,1441929600,1200
174,21.8422,21.8422,21.8022,21.8022,ok,1442188800,29800
175,22.0446,22.0446,21.8346,21.8346,ok,1442275200,71800
176,22.2193,22.2393,22.0993,22.1293,ok,1442361600,4400
177,22.3481,22.5981,22.2881,22.3381,ok,1442448000,34300
178,21.9243,22.0943,21.9243,22.0943,ok,1442534400,900
179,21.9437,22.1127,21.9437,22.1127,ok,1442793600,1000
180,21.6751,21.6751,21.6351,21.6751,ok,1442880000,2000
181,21.5496,21.7056,21.5456,21.6556,ok,1442966400,900
182,21.4766,21.4766,21.2116,21.4516,ok,1443052800,6200
183,21.5643,21.5743,21.5353,21.5443,ok,1443139200,2100
184,20.7575,21.0815,20.7575,21.0815,ok,1443398400,17400
185,20.6781,20.9681,20.6781,20.7681,ok,1443484800,15600
186,21.0289,21.0489,20.8589,20.9189,ok,1443571200,53900
187,21.0769,21.0949,21.0149,21.0949,ok,1443657600,1500
188,21.592,21.592,20.862,20.932,ok,1443744000,5200
189,22.0167,22.0167,21.8667,21.8697,ok,1444003200,3200
190,22.0167,22.0767,22.0067,22.0767,ok,1444089600,16300
191,22.2567,22.2967,22.0667,22.1967,ok,1444176000,3900
192,22.4413,22.4523,22.2113,22.2113,ok,1444262400,4900
193,22.5982,22.6022,22.5182,22.5182,ok,1444348800,274900
194,22.5124,22.5394,22.4454,22.5394,ok,1444608000,2900
195,22.2567,22.5167,22.2567,22.5167,ok,1444694400,4500
196,22.2751,22.2851,22.2261,22.2851,ok,1444780800,500
197,22.4967,22.4967,22.2367,22.2367,ok,1444867200,1100
198,22.3961,22.4351,22.3751,22.4351,ok,1444953600,800
199,22.4321,22.5221,22.4021,22.5221,ok,1445212800,1300
200,22.4764,22.5184,22.3894,22.4684,ok,1445299200,12000
201,22.2318,22.3808,22.2318,22.3588,ok,1445385600,17100
202,22.4413,22.4713,22.3313,22.4713,ok,1445472000,10100
203,22.5613,22.6213,22.4563,22.6113,ok,1445558400,60900
204,22.4321,22.6221,22.4321,22.6221,ok,1445817600,21000
205,22.2521,22.3971,22.1481,22.3971,ok,1445904000,23100
206,22.5059,22.6509,22.2659,22.3159,ok,1445990400,37900
207,22.5059,22.5059,22.4459,22.4459,ok,1446076800,88700
208,22.709,22.709,22.48,22.544,ok,1446163200,6400
209,22.8853,22.9043,22.5443,22.5443,ok,1446422400,2000
210,23.0136,23.0736,22.9736,23.0436,ok,1446508800,7000
211,22.9213,22.9913,22.8653,22.9913,ok,1446595200,5600
212,22.8549,22.8549,22.8549,22.8549,ok,1446681600,600
213,22.7367,22.7467,22.6067,22.6067,ok,1446768000,2400
214,22.5152,22.6452,22.4752,22.6452,ok,1447027200,11400
215,22.5835,22.6295,22.5005,22.6095,ok,1447113600,4400
216,22.4505,22.5485,22.4505,22.5095,ok,1447200000,3500
217,22.0628,22.3228,22.0628,22.3228,ok,1447286400,300
218,21.8874,22.0174,21.8474,21.8474,ok,1447372800,27200
219,22.0905,22.0905,21.8735,21.8735,ok,1447632000,6600
220,22.0997,22.2897,22.0997,22.2157,ok,1447718400,9900
221,22.3942,22.3942,22.2262,22.2552,ok,1447804800,2100
222,22.3868,22.4458,22.3768,22.4458,ok,1447891200,4300
223,22.4505,22.5175,22.4385,22.5175,ok,1447977600,1646100
224,22.4413,22.5713,22.4413,22.4613,ok,1448236800,5000
225,22.3767,22.3767,22.3767,22.3767,ok,1448323200,200
226,22.6822,22.6822,22.5812,22.5812,ok,1448409600,10100
227,22.649,22.654,22.649,22.654,ok,1448582400,1600
228,22.589,22.719,22.589,22.709,ok,1448841600,20400
229,22.7552,22.7552,22.6452,22.6452,ok,1448928000,11300
230,22.4598,22.7398,22.4598,22.7298,ok,1449014400,14900
231,22.1459,22.4159,22.1259,22.4159,ok,1449100800,5800
232,22.3591,22.3591,22.1981,22.2471,ok,1449187200,5600
233,22.0804,22.1674,22.0434,22.1674,ok,1449446400,8100
234,21.989,22.009,21.829,21.879,ok,1449532800,7300
235,22.0074,22.0074,22.0074,22.0074,ok,1449619200,48000
236,21.9364,22.0634,21.8874,21.9654,ok,1449705600,6600
237,21.4997,21.7097,21.4997,21.7097,ok,1449792000,17100
238,21.4074,21.4274,21.2174,21.3374,ok,1450051200,5700
239,21.7203,21.7233,21.5863,21.6713,ok,1450137600,17300
240,21.8967,21.8967,21.7167,21.7767,ok,1450224000,18500
241,21.6659,21.8059,21.6359,21.7239,ok,1450310400,32900
242,21.4213,21.5583,21.4213,21.5533,ok,1450396800,106700
243,21.4976,21.5076,21.3476,21.4376,ok,1450656000,32400
244,21.7114,21.8004,21.5114,21.5414,ok,1450742400,8800
245,22.1485,22.1485,21.8985,21.8985,ok,1450828800,27800
246,22.1066,22.1616,22.1066,22.1616,ok,1450915200,1600
247,21.9718,21.9918,21.9418,21.9918,ok,1451260800,37700
248,22.1949,22.2049,22.0649,22.2049,ok,1451347200,21600
249,22.0183,22.1383,22.0183,22.1323,ok,1451433600,11200
250,21.9997,21.9997,21.9497,21.9597,ok,1451520000,8200
251,21.6835,21.6835,21.4135,21.5935,ok,1451865600,13600
252,21.6556,21.6856,21.6356,21.6356,ok,1451952000,3300
253,21.1535,21.4635,21.1275,21.4035,ok,1452038400,4200
254,20.7165,21.0935,20.7165,20.9365,ok,1452124800,4100
255,20.5492,20.7691,20.5191,20.7192,ok,1452211200,10900
256,20.4004,20.5304,20.1414,20.4604,ok,1452470400,13500
257,20.3446,20.4446,20.0656,20.4246,ok,1452556800,15000
258,19.8369,20.5929,19.8369,20.5429,ok,1452643200,9800
259,20.1391,20.2001,19.6501,19.8801,ok,1452729600,26100
260,19.7458,19.7498,19.4098,19.6798,ok,1452816000,131800
261,19.4687,19.6797,19.4667,19.6797,ok,1453161600,17500
262,19.4241,19.5401,18.9281,18.9341,ok,1453248000,20400
263,19.6286,19.7686,19.3786,19.3986,ok,1453334400,88000
264,19.968,20.002,19.863,19.863,ok,1453420800,12400
265,19.6649,19.9259,19.6509,19.9259,ok,1453680000,10700
266,19.9727,19.9727,19.8927,19.8927,ok,1453766400,3500
267,19.7951,20.1061,19.7951,19.9861,ok,1453852800,9400
268,19.9448,20.0348,19.8048,20.0348,ok,1453939200,5900
269,20.4469,20.4769,20.0569,20.0569,ok,1454025600,10800
270,20.4469,20.4469,20.2669,20.2669,ok,1454284800,160600
271,20.0749,20.1849,20.0339,20.1849,ok,1454371200,4500
272,20.3167,20.3167,19.8517,20.0167,ok,1454457600,3400
273,20.512,20.512,20.473,20.473,ok,1454544000,500
274,20.14,20.4,20.14,20.4,ok,1454630400,3900
275,19.6007,20.0307,19.3757,20.0307,ok,1454889600,68400
276,19.6379,19.6379,19.4379,19.4549,ok,1454976000,4900
277,19.5449,19.7449,19.5449,19.6149,ok,1455062400,2400
278,19.2474,19.5674,19.0474,19.5674,ok,1455148800,7700
279,19.5412,19.5452,19.4812,19.4812,ok,1455235200,25000
280,19.9159,19.9169,19.7569,19.7639,ok,1455580800,1500
281,20.419,20.419,20.165,20.199,ok,1455667200,6100
282,20.3306,20.3636,20.3306,20.3636,ok,1455753600,1300
283,20.1949,20.1959,20.1559,20.1759,ok,1455840000,3600
284,20.591,20.625,20.586,20.605,ok,1456099200,13600
285,20.3902,20.4901,20.3902,20.4311,ok,1456185600,2300
286,20.3818,20.3818,20.2578,20.2578,ok,1456272000,1200
287,20.5306,20.5806,20.5306,20.5806,ok,1456358400,5100
288,20.8737,20.9737,20.8737,20.9737,ok,1456444800,3800
289,20.8337,21.0237,20.8337,20.9337,ok,1456704000,146700
290,21.1814,21.2014,20.8614,20.9024,ok,1456790400,341000
291,21.4418,21.4418,21.1018,21.1518,ok,1456876800,18700
292,21.7486,21.7486,21.4296,21.4296,ok,1456963200,8900
293,21.9439,22.0539,21.7339,21.7339,ok,1457049600,7600
294,22.1113,22.1513,21.9313,21.9313,ok,1457308800,11000
295,21.6556,21.9956,21.6256,21.9956,ok,1457395200,16900
296,21.7765,21.8165,21.6365,21.7865,ok,1457481600,57700
297,21.6677,21.9247,21.5747,21.9247,ok,1457568000,9600
298,22.1866,22.2256,22.1456,22.2246,ok,1457654400,5200
299,22.167,22.197,22.057,22.057,ok,1457913600,7200
300,21.9495,21.9495,21.8545,21.9435,ok,1458000000,3700
301,22.26,22.26,21.95,21.992,ok,1458086400,15700
302,22.5669,22.5669,22.2169,22.2969,ok,1458172800,16500
303,22.579,22.659,22.569,22.659,ok,1458259200,8300
304,22.579,22.609,22.528,22.528,ok,1458518400,5600
305,22.5976,22.6576,22.5326,22.5326,ok,1458604800,16600
306,22.2891,22.3821,22.2571,22.3821,ok,1458691200,13700
307,22.1595,22.2095,22.1295,22.1295,ok,1458777600,109300
308,22.3553,22.3553,22.3543,22.3543,ok,1459123200,9600
309,22.551,22.551,22.201,22.221,ok,1459209600,6200
310,22.7002,22.7202,22.6502,22.7202,ok,1459296000,9600
311,22.7002,22.7602,22.6402,22.7002,ok,1459382400,43500
312,22.7841,22.7941,22.4641,22.4841,ok,1459468800,384300
313,22.6256,22.7356,22.6156,22.7356,ok,1459728000,3600
314,22.4578,22.4728,22.4278,22.4478,ok,1459814400,20000
315,22.6909,22.6909,22.5409,22.5909,ok,1459900800,24900
316,22.3273,22.6163,22.3273,22.6163,ok,1459987200,48700
317,22.5324,22.6074,22.5324,22.6024,ok,1460073600,15800
318,22.5771,22.7391,22.5771,22.7291,ok,1460332800,26500
319,22.84,22.87,22.538,22.616,ok,1460419200,9400
320,23.115,23.13,22.88,22.88,ok,1460505600,21500
321,23.0451,23.1151,23.0251,23.1151,ok,1460592000,56000
322,23.0619,23.0829,23.0129,23.0129,ok,1460678400,2600
323,23.2297,23.2297,22.8917,22.9817,ok,1460937600,3637000
324,23.3714,23.3914,23.2814,23.2814,ok,1461024000,27100
325,23.39,23.419,23.33,23.419,ok,1461110400,10800
326,23.3994,23.4394,23.3794,23.3794,ok,1461196800,31900
327,23.4739,23.5139,23.4459,23.4459,ok,1461283200,9300
328,23.2875,23.4775,23.2775,23.4775,ok,1461542400,30000
329,23.4926,23.4976,23.3426,23.3526,ok,1461628800,19500
330,23.6427,23.6427,23.5917,23.6417,ok,1461715200,16200
331,23.7359,23.7549,23.6929,23.6929,ok,1461801600,3700
332,23.2502,23.4802,23.2002,23.4802,ok,1461888000,29600
333,23.4488,23.4558,23.2158,23.4358,ok,1462147200,16900
334,23.1197,23.2297,23.0417,23.2297,ok,1462233600,8500
335,22.9575,23.1115,22.8915,23.1115,ok,1462320000,38700
336,23.0358,23.0658,23.0358,23.0658,ok,1462406400,3300
337,22.9799,22.9799,22.8199,22.9099,ok,1462492800,16900
338,22.9239,22.9549,22.9029,22.9029,ok,1462752000,7400
339,23.1197,23.1197,23.0597,23.0597,ok,1462838400,13000
340,23.1104,23.2504,23.1104,23.2394,ok,1462924800,11300
341,22.9426,23.0826,22.9326,23.0726,ok,1463011200,16100
342,22.8121,23.0681,22.8121,23.0321,ok,1463097600,20500
343,23.1197,23.1197,23.0697,23.0697,ok,1463356800,9000
344,22.9332,23.1632,22.9332,23.0882,ok,1463443200,7900
345,22.7188,22.9888,22.7188,22.9888,ok,1463529600,4100
346,22.7375,22.7375,22.5575,22.5975,ok,1463616000,12300
347,22.9416,22.9726,22.8626,22.9126,ok,1463702400,113000
348,22.9146,23.0056,22.8996,22.9496,ok,1463961600,26700
349,23.1561,23.1571,23.0371,23.0371,ok,1464048000,61600
350,23.4553,23.4653,23.2953,23.2953,ok,1464134400,25300
351,23.4273,23.4273,23.3973,23.4073,ok,1464220800,5600
352,23.4879,23.5029,23.4499,23.4729,ok,1464307200,8600
353,23.5765,23.6865,23.4515,23.6865,ok,1464652800,17100
354,23.6231,23.6231,23.4031,23.4031,ok,1464739200,8900
355,23.693,23.738,23.529,23.583,ok,1464825600,4300
356,23.679,23.719,23.579,23.699,ok,1464912000,8400
357,23.9401,23.9741,23.8501,23.8501,ok,1465171200,25100
358,24.0892,24.1492,24.0112,24.0112,ok,1465257600,11900
359,24.1545,24.1745,24.1045,24.1145,ok,1465344000,2700
360,24.0706,24.0706,23.9506,23.9506,ok,1465430400,8000
361,23.6045,23.8445,23.5745,23.7845,ok,1465516800,16600
362,23.4329,23.7069,23.4329,23.6969,ok,1465776000,12600
363,23.2362,23.4112,23.1812,23.4112,ok,1465862400,26800
364,23.3817,23.5107,23.3607,23.4107,ok,1465948800,7500
365,23.2689,23.2689,23.1089,23.1089,ok,1466035200,22300
366,23.4449,23.4769,23.3969,23.4769,ok,1466121600,11600
367,23.7314,23.9874,23.7314,23.9874,ok,1466380800,11000
368,23.7277,23.7477,23.6177,23.7277,ok,1466467200,17800
369,23.6715,23.8215,23.6715,23.7915,ok,1466553600,13600
370,23.9711,23.9711,23.8471,23.8471,ok,1466640000,17200
371,23.0816,23.4416,23.0816,23.3116,ok,1466726400,19000
372,22.4729,22.9729,22.3929,22.9729,ok,1466985600,19400
373,22.9037,22.9037,22.6837,22.6937,ok,1467072000,13900
374,23.325,23.359,23.155,23.155,ok,1467158400,169700
375,23.5554,23.5694,23.2794,23.2994,ok,1467244800,11900
376,23.812,23.8349,23.732,23.812,ok,1467331200,12100
377,23.4842,23.4842,23.3842,23.4642,ok,1467676800,9000
378,23.6528,23.6528,23.3128,23.4628,ok,1467763200,5600
379,23.6247,23.7977,23.5747,23.7947,ok,1467849600,28000
380,24.0367,24.0667,23.8767,23.8767,ok,1467936000,24600
381,24.1116,24.1916,24.1116,24.1416,ok,1468195200,56000
382,24.3644,24.4544,24.2744,24.3244,ok,1468281600,141100
383,24.355,24.385,24.245,24.385,ok,1468368000,19500
384,24.4019,24.5319,24.4019,24.5319,ok,1468454400,39600
385,24.4112,24.4912,24.4012,24.4912,ok,1468540800,12800
386,24.458,24.488,24.348,24.348,ok,1468800000,24400
387,24.355,24.395,24.306,24.365,ok,1468886400,20000
388,24.4861,24.5361,24.3111,24.3361,ok,1468972800,30500
389,24.3831,24.5831,24.3631,24.5331,ok,1469059200,16400
390,24.5142,24.5152,24.3842,24.3842,ok,1469145600,22100
391,24.4393,24.4893,24.4043,24.4893,ok,1469404800,15700
392,24.6079,24.6079,24.4689,24.5219,ok,1469491200,12200
393,24.4112,24.6422,24.3912,24.6422,ok,1469577600,63200
394,24.4955,24.5115,24.3465,24.4655,ok,1469664000,205900
395,24.5891,24.6191,24.4191,24.4191,ok,1469750400,22600
396,24.4393,24.6593,24.3393,24.6593,ok,1470009600,40800
397,24.252,24.509,24.112,24.509,ok,1470096000,46100
398,24.4019,24.4019,24.2409,24.2719,ok,1470182400,67300
399,24.43,24.5,24.4,24.49,ok,1470268800,20400
400,24.5704,24.6204,24.5304,24.5304,ok,1470355200,11700
401,24.6079,24.6979,24.6059,24.6979,ok,1470614400,40200
402,24.5704,24.6804,24.5704,24.6804,ok,1470700800,28900
403,24.4768,24.6468,24.4628,24.6468,ok,1470787200,29400
404,24.6172,24.6472,24.5172,24.5172,ok,1470873600,20000
405,24.5891,24.6761,24.5391,24.5691,ok,1470960000,29200
406,24.739,24.809,24.679,24.689,ok,1471219200,15400
407,24.5517,24.7517,24.5517,24.7517,ok,1471305600,29000
408,24.5236,24.6436,24.3856,24.6436,ok,1471392000,61900
409,24.7483,24.7483,24.5883,24.5883,ok,1471478400,42400
410,24.7202,24.7402,24.6002,24.7402,ok,1471564800,27000
411,24.7015,24.7115,24.6015,24.7115,ok,1471824000,38200
412,24.8326,24.8926,24.7936,24.8526,ok,1471910400,22500
413,24.5704,24.8804,24.5704,24.8804,ok,1471996800,69100
414,24.5798,24.6898,24.5498,24.5698,ok,1472083200,37900
415,24.5236,24.7796,24.4536,24.6836,ok,1472169600,14300
416,24.6734,24.7234,24.5534,24.5534,ok,1472428800,51400
417,24.5985,24.7285,24.5465,24.7285,ok,1472515200,28900
418,24.5049,24.6349,24.3869,24.6349,ok,1472601600,35100
419,24.4861,24.5461,24.3351,24.5461,ok,1472688000,70500
420,24.6734,24.6934,24.5834,24.6484,ok,1472774400,32300
421,24.7483,24.7683,24.6333,24.7683,ok,1473120000,26000
422,24.8139,24.8239,24.7139,24.7439,ok,1473206400,109600
423,24.8045,24.8645,24.7325,24.8145,ok,1473292800,32100
424,24.1116,24.7516,24.1016,24.7516,ok,1473379200,95000
425,24.3831,24.4231,23.9181,23.9731,ok,1473638400,58200
426,23.9805,24.3305,23.8405,24.3305,ok,1473724800,44000
427,23.8681,24.1281,23.8481,24.0081,ok,1473811200,47000
428,24.121,24.211,23.881,23.881,ok,1473897600,34600
429,24.0843,24.1143,23.9443,24.0943,ok,1473984000,22200
