,c,h,l,o,s,t,v
0,24.696,24.72,24.62,24.64,ok,1568160000,4900
1,24.7591,24.8061,24.7591,24.8061,ok,1568246400,500
2,24.7394,24.8294,24.7294,24.8294,ok,1568332800,18100
3,24.6999,24.7399,24.6999,24.7399,ok,1568592000,600
4,24.7394,24.7494,24.6724,24.7294,ok,1568678400,3200
5,24.6408,24.6528,24.6408,24.6528,ok,1569196800,3000
6,24.4968,24.6688,24.4968,24.6688,ok,1569283200,7600
7,24.6013,24.6013,24.4813,24.5013,ok,1569369600,700
8,24.5915,24.5915,24.5515,24.5515,ok,1569456000,800
9,24.4771,24.5931,24.4771,24.5931,ok,1569542400,3200
10,24.5619,24.6019,24.5419,24.5469,ok,1569801600,10000
11,24.3519,24.6349,24.3519,24.6349,ok,1569888000,1200
12,24.0945,24.2085,24.0945,24.2085,ok,1569974400,5000
13,24.2049,24.2269,23.9469,23.9469,ok,1570060800,8300
14,24.4436,24.4436,24.3236,24.3636,ok,1570147200,2100
15,24.4081,24.4741,24.4081,24.4741,ok,1570406400,1000
16,24.1063,24.1783,24.1063,24.1783,ok,1570492800,1000
17,24.3765,24.4145,24.3765,24.4145,ok,1570665600,400
18,24.5875,24.7215,24.5875,24.7015,ok,1570752000,1600
19,24.7295,24.7695,24.7295,24.7695,ok,1571097600,200
20,24.6753,24.7303,24.6603,24.7303,ok,1571184000,700
21,24.6703,24.6703,24.6603,24.6603,ok,1571356800,300
22,24.766,24.766,24.759,24.759,ok,1571616000,600
23,24.7502,24.7502,24.6982,24.7292,ok,1571788800,4200
24,24.8577,24.8577,24.8087,24.8287,ok,1571961600,600
25,24.9514,24.9664,24.9514,24.9664,ok,1572307200,3200
26,24.9297,25.0167,24.9297,25.0167,ok,1572480000,600
27,25.0993,25.0993,25.0833,25.0943,ok,1572566400,9500
28,25.1505,25.1935,25.1505,25.1935,ok,1572825600,700
29,25.1426,25.1836,25.1426,25.1836,ok,1572912000,2200
30,25.1703,25.2593,25.1703,25.2593,ok,1573084800,100
31,25.2472,25.2522,25.2472,25.2522,ok,1573689600,300
32,25.41,25.48,25.39,25.48,ok,1574121600,6700
33,25.312,25.33,25.312,25.33,ok,1574294400,100
34,25.347,25.37,25.347,25.37,ok,1574380800,6200
35,25.475,25.475,25.43,25.44,ok,1574640000,6600
36,25.509,25.509,25.47,25.47,ok,1574726400,3000
37,25.58,25.6,25.58,25.6,ok,1574812800,300
38,25.519,25.519,25.519,25.519,ok,1574985600,100
39,25.385,25.414,25.385,25.4,ok,1575244800,500
40,25.375,25.375,25.375,25.375,ok,1575417600,100
41,25.4,25.4,25.39,25.39,ok,1575504000,4100
42,25.532,25.532,25.532,25.532,ok,1575590400,100
43,25.462,25.462,25.462,25.462,ok,1575936000,100
44,25.505,25.532,25.505,25.508,ok,1576022400,600
45,25.649,25.65,25.61,25.61,ok,1576108800,4800
46,25.761,25.761,25.761,25.761,ok,1576540800,500
47,25.77,25.8,25.77,25.792,ok,1576627200,1700
48,25.816,25.816,25.816,25.816,ok,1576713600,100
49,25.89,25.94,25.89,25.94,ok,1577059200,600
50,25.891,25.891,25.891,25.891,ok,1577145600,500
51,25.951,25.951,25.951,25.951,ok,1577318400,100
52,25.874,25.92,25.874,25.907,ok,1577664000,600
53,25.916,25.916,25.84,25.84,ok,1577750400,500
54,26.05,26.05,25.95,25.995,ok,1577923200,6000
55,26.005,26.005,25.941,25.941,ok,1578268800,400
56,25.98,25.98,25.98,25.98,ok,1578355200,100
57,26.105,26.14,26.105,26.14,ok,1578614400,4500
58,26.181,26.181,26.17,26.17,ok,1578873600,400
59,26.18,26.22,26.18,26.2,ok,1578960000,3500
60,26.315,26.34,26.315,26.34,ok,1579564800,2900
61,26.329,26.36,26.329,26.35,ok,1579651200,600
62,26.217,26.23,26.217,26.222,ok,1579824000,500
63,26.031,26.1,26.031,26.08,ok,1580083200,800
64,26.164,26.164,26.137,26.137,ok,1580169600,2900
65,26.165,26.165,26.07,26.07,ok,1580342400,400
66,26.08,26.09,26.01,26.08,ok,1580688000,9400
67,26.25,26.28,26.23,26.27,ok,1580774400,1000
68,26.356,26.38,26.32,26.38,ok,1580860800,4500
69,26.405,26.44,26.405,26.44,ok,1580947200,200
70,26.508,26.508,26.508,26.508,ok,1581465600,100
71,26.475,26.53,26.475,26.53,ok,1581552000,400
72,26.357,26.364,26.357,26.364,ok,1582243200,400
73,25.947,26.1,25.9,26.1,ok,1582502400,27700
74,25.529,25.661,25.52,25.661,ok,1582588800,1400
75,24.873,25.41,24.873,25.09,ok,1582761600,27800
76,24.57,24.57,24.19,24.25,ok,1582848000,74900
77,25.366,25.366,24.9,24.9,ok,1583107200,9000
78,24.973,25.15,24.88,25.15,ok,1583193600,32500
79,25.6,25.609,25.15,25.2,ok,1583280000,45600
80,24.889,25.3,24.889,25.17,ok,1583366400,4900
81,24.639,24.639,24.416,24.59,ok,1583452800,23800
82,23.365,23.365,23.365,23.365,ok,1583712000,100
83,24.04,24.04,23.25,23.27,ok,1583798400,25300
84,23.303,23.55,23.07,23.53,ok,1583884800,39300
85,21.61,22.03,21.61,22.03,ok,1583971200,9200
86,22.819,22.819,22.32,22.32,ok,1584057600,100
87,20.91,21.77,20.91,21.77,ok,1584316800,1600
88,21.694,21.73,21.08,21.08,ok,1584403200,3000
89,20.79,21.01,20.34,21.01,ok,1584489600,3500
90,20.436,21.21,20.436,21.21,ok,1584662400,2600
91,21.501,21.501,21.088,21.16,ok,1585008000,500
92,21.56,22.258,21.18,21.286,ok,1585094400,4900
93,22.64,22.64,22.28,22.28,ok,1585180800,1400
94,22.035,22.39,22.035,22.39,ok,1585267200,500
95,21.912,21.912,21.52,21.52,ok,1585785600,4000
96,21.728,21.728,21.563,21.71,ok,1585872000,900
97,22.882,22.882,22.442,22.442,ok,1586131200,300
98,22.907,23.16,22.9,23.16,ok,1586217600,2600
99,23.361,23.396,23.28,23.28,ok,1586304000,200
100,23.605,23.69,23.605,23.68,ok,1586390400,300
101,23.416,23.416,23.32,23.32,ok,1586736000,1100
102,23.593,23.64,23.43,23.43,ok,1586908800,6000
103,23.6,23.6,23.53,23.53,ok,1586995200,5700
104,24.103,24.103,23.951,23.951,ok,1587081600,3500
105,23.797,23.85,23.797,23.85,ok,1587340800,1000
106,23.36,23.37,23.36,23.37,ok,1587427200,400
107,23.624,23.8,23.624,23.8,ok,1587600000,300
108,24.183,24.2,24.183,24.2,ok,1587945600,400
109,24.09,24.43,24.09,24.43,ok,1588032000,800
110,24.5,24.6,24.5,24.6,ok,1588118400,25700
111,23.823,24.05,23.823,24.05,ok,1588291200,200
112,24.113,24.33,24.113,24.3,ok,1588636800,3400
113,24.025,24.11,24.025,24.11,ok,1588723200,400
114,24.19,24.19,24.0,24.0,ok,1588809600,700
115,24.533,24.534,24.533,24.534,ok,1588896000,1100
116,24.605,24.69,24.55,24.56,ok,1589155200,17500
117,24.253,24.32,24.243,24.32,ok,1589241600,6800
