,c,h,l,o,s,t,v
0,21.8,24.4,19.32,23.05,ok,1580428800,2931700
1,25.13,25.82,21.11,21.16,ok,1580688000,712100
2,25.64,27.45,24.3,25.13,ok,1580774400,247200
3,25.23,26.09,24.5,26.09,ok,1580860800,161300
4,24.74,25.55,23.14,25.27,ok,1580947200,223136
5,26.39,26.655,23.11,24.71,ok,1581033600,251166
6,26.5,27.725,25.53,26.83,ok,1581292800,90931
7,26.24,26.7,25.83,26.64,ok,1581379200,129233
8,25.75,26.2,24.922,26.2,ok,1581465600,105038
9,26.33,27.5299,25.3379,25.61,ok,1581552000,114020
10,25.51,27.465,23.8901,26.41,ok,1581638400,93375
11,25.5,26.3638,24.2001,25.24,ok,1581984000,209540
12,26.59,26.96,25.54,25.54,ok,1582070400,293338
13,26.9,27.39,26.15,27.34,ok,1582156800,227011
14,27.05,28.4999,26.45,26.88,ok,1582243200,256473
15,27.61,28.49,25.61,26.24,ok,1582502400,217973
16,26.33,28.94,25.07,27.31,ok,1582588800,386281
17,28.54,28.58,26.14,26.14,ok,1582675200,91161
18,27.61,28.8508,26.8029,28.21,ok,1582761600,262593
19,26.575,29.06,24.8,27.13,ok,1582848000,424053
20,27.4,28.14,26.0,26.65,ok,1583107200,247779
21,27.47,28.84,26.5,27.5,ok,1583193600,242820
22,27.71,28.26,26.54,27.67,ok,1583280000,176241
23,27.64,28.8,26.86,27.3,ok,1583366400,163513
24,28.25,29.0494,26.55,27.49,ok,1583452800,198598
25,28.36,30.55,27.11,27.55,ok,1583712000,119694
26,30.53,34.0,28.55,28.99,ok,1583798400,196555
27,25.0,31.8,22.9,30.01,ok,1583884800,408582
28,22.32,24.8,21.62,23.23,ok,1583971200,103073
29,22.66,28.77,17.87,22.7,ok,1584057600,166831
30,18.98,21.44,17.1,21.44,ok,1584316800,147137
31,19.12,20.21,18.2,19.38,ok,1584403200,151295
32,18.5,19.5,17.55,18.36,ok,1584489600,91843
33,25.23,26.13,18.18,18.45,ok,1584576000,123152
34,33.32,40.88,23.36,25.95,ok,1584662400,1350354
35,36.9,37.48,25.36,34.16,ok,1584921600,219921
36,36.72,38.92,30.605,37.91,ok,1585008000,102337
37,32.56,36.595,31.575,36.53,ok,1585094400,150438
38,31.0,32.6,30.14,32.6,ok,1585180800,51695
39,27.35,30.87,23.98,30.3,ok,1585267200,144071
40,29.7,30.01,24.26,28.0,ok,1585526400,44692
41,29.8,31.4,27.3959,29.4,ok,1585612800,102234
42,25.82,29.74,25.275,29.16,ok,1585699200,100495
43,25.84,28.25,24.055,25.61,ok,1585785600,48826
44,25.35,26.14,24.5,25.61,ok,1585872000,83559
45,28.35,29.2,25.26,26.07,ok,1586131200,74593
46,28.5,28.55,26.905,28.55,ok,1586217600,39098
47,27.17,28.8,26.56,28.8,ok,1586304000,34741
48,31.95,32.0,26.295,27.69,ok,1586390400,78531
49,31.43,32.005,29.7272,31.5,ok,1586736000,37140
50,30.93,32.0,30.85,31.3,ok,1586822400,30938
51,25.3,30.6,25.105,30.0,ok,1586908800,131566
52,26.61,27.25,23.22,25.7,ok,1586995200,136056
53,27.28,28.01,25.53,27.27,ok,1587081600,38507
54,27.4,28.4,25.45,26.1,ok,1587340800,42138
55,28.32,30.0,25.6109,26.47,ok,1587427200,71139
56,28.72,29.49,27.7001,29.2,ok,1587513600,24410
57,27.18,29.22,26.71,28.7,ok,1587600000,20855
58,29.61,30.0,27.49,27.49,ok,1587686400,83648
59,29.78,30.066,29.21,30.0,ok,1587945600,75010
60,28.97,30.02,28.01,30.0,ok,1588032000,47386
61,29.6,31.6,28.25,29.95,ok,1588118400,113256
62,29.72,30.0,28.37,29.1,ok,1588204800,33541
63,26.0,29.65,25.2541,28.79,ok,1588291200,120822
64,25.67,26.19,23.96,25.53,ok,1588550400,32682
65,25.59,27.085,25.0,26.42,ok,1588636800,37718
66,25.2,25.88,24.6,25.44,ok,1588723200,31485
67,24.48,25.44,24.06,25.09,ok,1588809600,28371
68,24.5,25.08,24.2,25.08,ok,1588896000,44876
69,26.8,27.11,24.1,24.52,ok,1589155200,35552
70,24.7,28.15,24.5,26.83,ok,1589241600,43030
71,26.81,27.07,24.11,24.7,ok,1589328000,46155
72,25.44,26.56,24.55,26.06,ok,1589414400,89652
73,25.56,26.0,24.93,25.46,ok,1589500800,24615
74,28.97,29.27,26.0586,26.09,ok,1589760000,41789
75,26.49,30.0,26.06,28.51,ok,1589846400,38600
76,29.21,29.9,26.79,27.28,ok,1589932800,39479
77,29.36,29.9,28.19,29.58,ok,1590019200,30869
78,29.58,30.0,28.9,29.55,ok,1590105600,28235
79,29.95,31.76,29.51,30.12,ok,1590451200,220693
80,30.2,30.9,29.01,30.25,ok,1590537600,55407
81,29.98,30.79,29.74,30.25,ok,1590624000,51931
82,33.55,35.75,29.64,29.96,ok,1590710400,178891
