,c,h,l,o,s,t,v
43,0.4,0.442,0.389,0.44,ok,1536105600,3700
44,0.42,0.42,0.42,0.42,ok,1536192000,2000
45,0.558,0.56,0.46,0.46,ok,1536278400,12600
46,0.48,0.49,0.48,0.49,ok,1536624000,300
47,0.47,0.58,0.47,0.58,ok,1536710400,8200
48,0.499,0.499,0.499,0.499,ok,1536796800,200
49,0.47,0.47,0.47,0.47,ok,1536883200,300
50,0.597,0.6,0.55,0.55,ok,1537142400,4600
51,0.58,0.58,0.58,0.58,ok,1537228800,200
52,0.462,0.462,0.46,0.46,ok,1537315200,1000
53,0.739,0.81,0.56,0.81,ok,1537401600,12300
54,0.65,0.77,0.62,0.62,ok,1537488000,700
55,0.8,0.8,0.8,0.8,ok,1537747200,100
56,0.789,0.79,0.63,0.63,ok,1537833600,11000
57,0.695,0.695,0.63,0.631,ok,1538006400,3200
58,0.65,0.651,0.63,0.63,ok,1538092800,5400
59,0.76,0.81,0.75,0.75,ok,1538352000,300
60,0.75,0.75,0.63,0.63,ok,1538438400,400
61,0.697,0.7,0.53,0.7,ok,1538524800,17700
62,0.64,0.74,0.64,0.74,ok,1538611200,4300
63,0.64,0.65,0.64,0.65,ok,1538697600,10200
64,0.54,0.81,0.54,0.81,ok,1538956800,48000
65,0.69,0.899,0.69,0.69,ok,1539043200,37300
66,0.68,0.68,0.55,0.68,ok,1539129600,5800
67,0.65,0.65,0.55,0.643,ok,1539216000,2800
68,0.6,0.6,0.55,0.55,ok,1539302400,22200
69,0.57,0.57,0.55,0.55,ok,1539561600,2300
70,0.568,0.57,0.37,0.57,ok,1539648000,11000
71,0.506,0.506,0.4,0.4,ok,1540339200,3200
72,0.506,0.506,0.506,0.506,ok,1540512000,100
73,0.57,0.6,0.4,0.6,ok,1540771200,2300
74,0.498,0.5,0.41,0.41,ok,1540857600,6900
75,0.5,0.55,0.41,0.43,ok,1540944000,4300
76,0.547,0.559,0.503,0.503,ok,1541376000,2200
77,0.438,0.475,0.41,0.43,ok,1541462400,7700
78,0.55,0.55,0.55,0.55,ok,1541635200,1000
79,0.54,0.54,0.54,0.54,ok,1541980800,400
80,0.55,0.55,0.39,0.41,ok,1542585600,8900
81,0.454,0.54,0.33,0.33,ok,1542672000,5400
82,0.438,0.44,0.43,0.43,ok,1542758400,2700
83,0.43,0.43,0.43,0.43,ok,1543190400,100
84,0.428,0.43,0.35,0.35,ok,1543449600,7700
85,0.5,0.5,0.35,0.35,ok,1543536000,11900
86,0.5,0.5,0.38,0.38,ok,1543795200,1100
87,0.447,0.447,0.36,0.36,ok,1543881600,10100
88,0.37,0.37,0.37,0.37,ok,1544400000,10000
89,0.54,0.54,0.37,0.37,ok,1544486400,1400
90,0.52,0.52,0.3,0.3,ok,1544659200,3900
91,0.52,0.52,0.3,0.3,ok,1544745600,1300
92,0.43,0.48,0.231,0.31,ok,1545004800,2900
93,0.49,0.49,0.49,0.49,ok,1545264000,700
94,0.449,0.449,0.24,0.24,ok,1545350400,1700
95,0.44,0.44,0.44,0.44,ok,1546214400,300
96,0.48,0.48,0.48,0.48,ok,1546387200,100
97,0.48,0.48,0.48,0.48,ok,1546905600,100
98,0.4,0.46,0.39,0.4,ok,1547596800,18000
99,0.39,0.39,0.23,0.39,ok,1547683200,6800
100,0.4,0.4,0.39,0.39,ok,1547769600,800
101,0.4,0.4,0.4,0.4,ok,1548115200,100
102,0.39,0.39,0.212,0.212,ok,1548201600,600
103,0.349,0.35,0.308,0.308,ok,1548633600,700
104,0.48,0.48,0.274,0.274,ok,1548720000,5200
105,0.4,0.4,0.4,0.4,ok,1548806400,700
106,0.4,0.4,0.4,0.4,ok,1548979200,100
107,0.39,0.39,0.39,0.39,ok,1549238400,1100
108,0.4,0.4,0.25,0.25,ok,1549411200,400
109,0.39,0.39,0.39,0.39,ok,1549584000,100
110,0.39,0.39,0.39,0.39,ok,1549929600,1000
111,0.39,0.39,0.39,0.39,ok,1550016000,100
112,0.35,0.4,0.35,0.35,ok,1550188800,2500
113,0.4,0.48,0.4,0.48,ok,1550534400,200
114,0.4,0.4,0.3,0.35,ok,1550620800,3300
115,0.378,0.48,0.3,0.48,ok,1551312000,2100
116,0.47,0.47,0.3,0.3,ok,1551657600,200
117,0.31,0.48,0.28,0.4,ok,1552521600,157200
118,0.349,0.359,0.29,0.29,ok,1552608000,4400
119,0.33,0.37,0.29,0.37,ok,1552867200,28800
120,0.349,0.349,0.29,0.29,ok,1552953600,6600
121,0.31,0.31,0.31,0.31,ok,1553040000,2000
122,0.295,0.36,0.29,0.36,ok,1553126400,8700
123,0.317,0.318,0.25,0.252,ok,1553472000,5400
124,0.31,0.31,0.289,0.298,ok,1553644800,900
125,0.296,0.298,0.26,0.26,ok,1553731200,1200
126,0.339,0.339,0.296,0.296,ok,1553817600,1500
127,0.309,0.31,0.27,0.27,ok,1554163200,4600
128,0.308,0.308,0.308,0.308,ok,1554336000,200
129,0.299,0.308,0.299,0.308,ok,1554422400,5700
130,0.299,0.299,0.299,0.299,ok,1554681600,800
131,0.271,0.271,0.27,0.27,ok,1554768000,700
132,0.271,0.271,0.271,0.271,ok,1554854400,100
133,0.299,0.3,0.29,0.29,ok,1554940800,29500
134,0.298,0.299,0.298,0.299,ok,1555027200,5100
135,0.298,0.298,0.298,0.298,ok,1555286400,400
136,0.309,0.31,0.28,0.297,ok,1555372800,35600
137,0.3,0.3,0.299,0.299,ok,1555459200,25400
138,0.4,0.4,0.32,0.32,ok,1555545600,8900
139,0.32,0.32,0.32,0.32,ok,1555891200,100
140,0.32,0.32,0.32,0.32,ok,1555977600,100
141,0.42,0.42,0.33,0.33,ok,1556064000,3300
142,0.33,0.34,0.33,0.34,ok,1556150400,500
143,0.33,0.33,0.33,0.33,ok,1556496000,300
144,0.33,0.33,0.33,0.33,ok,1556668800,100
145,0.38,0.38,0.38,0.38,ok,1556755200,800
146,0.33,0.33,0.33,0.33,ok,1557187200,4500
147,0.348,0.38,0.33,0.38,ok,1557446400,12700
148,0.33,0.33,0.33,0.33,ok,1557705600,8500
149,0.427,0.428,0.418,0.419,ok,1557792000,800
150,0.45,0.45,0.45,0.45,ok,1557964800,200
151,0.439,0.439,0.439,0.439,ok,1558310400,200
152,0.346,0.4,0.3,0.36,ok,1558483200,25000
153,0.325,0.33,0.31,0.33,ok,1558569600,28100
154,0.3,0.322,0.3,0.32,ok,1558656000,22900
155,0.325,0.325,0.235,0.325,ok,1559088000,4700
156,0.3,0.325,0.3,0.325,ok,1559174400,900
157,0.32,0.325,0.3,0.325,ok,1559260800,5900
158,0.32,0.32,0.32,0.32,ok,1559692800,100
159,0.32,0.32,0.27,0.285,ok,1559779200,4600
160,0.3,0.3,0.185,0.2,ok,1560211200,7100
161,0.32,0.325,0.32,0.325,ok,1560297600,5100
162,0.25,0.25,0.25,0.25,ok,1560470400,10100
163,0.249,0.3,0.249,0.3,ok,1560729600,4000
164,0.274,0.274,0.211,0.211,ok,1560902400,500
165,0.21,0.24,0.21,0.24,ok,1560988800,25600
166,0.2,0.2,0.2,0.2,ok,1561334400,500
167,0.2,0.2,0.15,0.16,ok,1561420800,6000
168,0.22,0.22,0.22,0.22,ok,1561507200,200
169,0.269,0.27,0.2,0.2,ok,1561680000,7900
170,0.27,0.27,0.27,0.27,ok,1561939200,4800
171,0.31,0.31,0.31,0.31,ok,1562025600,500
172,0.32,0.32,0.32,0.32,ok,1562544000,200
173,0.15,0.15,0.15,0.15,ok,1562716800,1000
174,0.17,0.195,0.17,0.195,ok,1562803200,1300
175,0.2,0.221,0.2,0.221,ok,1562889600,2800
176,0.26,0.26,0.26,0.26,ok,1563148800,200
177,0.24,0.24,0.24,0.24,ok,1563235200,400
178,0.24,0.24,0.24,0.24,ok,1563321600,200
179,0.24,0.24,0.24,0.24,ok,1563408000,100
180,0.2,0.3,0.2,0.2,ok,1563753600,13100
181,0.2,0.2,0.2,0.2,ok,1564358400,1000
182,0.2,0.2,0.2,0.2,ok,1564444800,1000
183,0.2,0.2,0.2,0.2,ok,1564531200,1000
184,0.2,0.2,0.2,0.2,ok,1564617600,200
185,0.2,0.2,0.2,0.2,ok,1564704000,200
186,0.2,0.2,0.2,0.2,ok,1564963200,300
187,0.2,0.2,0.2,0.2,ok,1565049600,300
188,0.17,0.211,0.17,0.21,ok,1565136000,4200
189,0.17,0.211,0.17,0.21,ok,1565222400,4200
190,0.17,0.211,0.17,0.21,ok,1565308800,100
191,0.17,0.211,0.17,0.21,ok,1565568000,100
192,0.17,0.211,0.17,0.21,ok,1565654400,100
193,0.17,0.211,0.17,0.21,ok,1565740800,100
194,0.17,0.211,0.17,0.21,ok,1565827200,100
195,0.12,0.17,0.12,0.17,ok,1566259200,13500
196,0.2,0.2,0.2,0.2,ok,1566345600,500
197,0.15,0.15,0.15,0.15,ok,1566432000,10000
198,0.15,0.15,0.15,0.15,ok,1566864000,100
199,0.27,0.27,0.27,0.27,ok,1568160000,100
200,0.26,0.26,0.15,0.15,ok,1568851200,8600
201,0.15,0.15,0.15,0.15,ok,1570406400,1400
202,0.15,0.15,0.15,0.15,ok,1570492800,2000
203,0.15,0.15,0.15,0.15,ok,1570579200,100
204,0.195,0.195,0.15,0.15,ok,1570665600,1600
205,0.195,0.195,0.195,0.195,ok,1571184000,100
206,0.15,0.158,0.15,0.15,ok,1571270400,5300
207,0.15,0.15,0.15,0.15,ok,1572307200,100
208,0.14,0.15,0.14,0.15,ok,1572998400,2000
209,0.14,0.14,0.14,0.14,ok,1573084800,700
210,0.25,0.25,0.25,0.25,ok,1573430400,500
211,0.14,0.15,0.14,0.15,ok,1573516800,700
212,0.14,0.14,0.14,0.14,ok,1574121600,100
213,0.14,0.14,0.14,0.14,ok,1574812800,2300
214,0.14,0.15,0.14,0.15,ok,1576108800,1700
215,0.14,0.14,0.14,0.14,ok,1576540800,200
216,0.14,0.14,0.14,0.14,ok,1576713600,600
217,0.12,0.12,0.022,0.05,ok,1577145600,21500
218,0.1,0.1,0.045,0.045,ok,1577318400,3300
219,0.1,0.1,0.045,0.045,ok,1577404800,8800
220,0.1,0.1,0.1,0.1,ok,1577750400,1100
221,0.1,0.1,0.1,0.1,ok,1578009600,100
222,0.13,0.22,0.13,0.13,ok,1578355200,11900
223,0.19,0.192,0.168,0.168,ok,1578441600,500
224,0.111,0.19,0.111,0.19,ok,1578528000,11000
225,0.18,0.18,0.144,0.144,ok,1578614400,1700
226,0.18,0.18,0.144,0.144,ok,1578873600,1000
227,0.141,0.141,0.141,0.141,ok,1579132800,200
228,0.18,0.18,0.179,0.179,ok,1579219200,2000
229,0.141,0.141,0.141,0.141,ok,1579651200,500
230,0.091,0.099,0.091,0.099,ok,1580083200,35300
231,0.07,0.117,0.07,0.09,ok,1580169600,7000
232,0.09,0.73,0.09,0.141,ok,1580428800,8900
233,0.3,0.52,0.117,0.117,ok,1580688000,12500
234,0.249,0.25,0.164,0.18,ok,1580774400,10400
235,0.188,0.19,0.188,0.19,ok,1580860800,1600
236,0.185,0.185,0.185,0.185,ok,1580947200,1100
237,0.185,0.185,0.185,0.185,ok,1581033600,800
238,0.185,0.185,0.12,0.12,ok,1581465600,1500
239,0.19,0.19,0.19,0.19,ok,1581552000,200
240,0.185,0.185,0.185,0.185,ok,1581638400,8900
241,0.18,0.185,0.18,0.185,ok,1582070400,2100
242,0.251,0.252,0.17,0.17,ok,1582156800,28600
243,0.215,0.26,0.147,0.231,ok,1582243200,72200
244,0.159,0.16,0.159,0.16,ok,1582502400,10200
245,0.23,0.23,0.23,0.23,ok,1582588800,2900
246,0.215,0.215,0.215,0.215,ok,1582761600,4400
247,0.215,0.215,0.215,0.215,ok,1582848000,1300
248,0.215,0.215,0.215,0.215,ok,1583107200,500
249,0.22,0.22,0.213,0.215,ok,1583280000,6100
250,0.185,0.2,0.14,0.2,ok,1583798400,6100
251,0.14,0.14,0.14,0.14,ok,1584403200,100
252,0.101,0.101,0.1,0.1,ok,1584489600,6000
253,0.1,0.1,0.08,0.08,ok,1584576000,15000
254,0.1,0.1,0.1,0.1,ok,1584662400,1000
255,0.22,0.222,0.07,0.07,ok,1584921600,2500
256,0.25,0.25,0.25,0.25,ok,1585008000,200
257,0.235,0.235,0.175,0.175,ok,1585094400,1700
258,0.07,0.18,0.07,0.18,ok,1585180800,4900
259,0.17,0.17,0.091,0.091,ok,1585267200,5100
260,0.17,0.17,0.17,0.17,ok,1585612800,100
261,0.2,0.25,0.2,0.25,ok,1585699200,2200
262,0.19,0.19,0.19,0.19,ok,1585785600,4000
263,0.17,0.17,0.17,0.17,ok,1586131200,200
264,0.133,0.133,0.133,0.133,ok,1586390400,200
265,0.15,0.15,0.05,0.05,ok,1587340800,2900
266,0.15,0.15,0.05,0.05,ok,1587427200,3800
267,0.1,0.1,0.1,0.1,ok,1587600000,1200
268,0.12,0.12,0.12,0.12,ok,1587945600,2400
269,0.15,0.15,0.135,0.15,ok,1588204800,3300
270,0.05,0.15,0.05,0.1,ok,1588723200,3800
271,0.12,0.174,0.053,0.053,ok,1588809600,5500
272,0.1,0.2,0.051,0.051,ok,1588896000,19100
273,0.1,0.1,0.1,0.1,ok,1589155200,1600
274,0.2,0.2,0.052,0.052,ok,1589241600,10500
275,0.16,0.19,0.16,0.16,ok,1589328000,11800
276,0.1,0.1,0.06,0.06,ok,1589414400,1300
277,0.154,0.154,0.063,0.063,ok,1589500800,2400
278,0.15,0.15,0.15,0.15,ok,1589760000,700
279,0.136,0.14,0.1,0.1,ok,1589846400,11900
280,0.12,0.13,0.063,0.063,ok,1589932800,1700
281,0.1,0.1,0.1,0.1,ok,1590105600,4000
282,0.13,0.13,0.12,0.12,ok,1590537600,6300
283,0.13,0.16,0.09,0.16,ok,1590624000,20900
284,0.09,0.172,0.09,0.172,ok,1590710400,1300
