,c,h,l,o,s,t,v
145,58.2148,62.2448,57.3848,62.1648,ok,1438300800,1088900
146,58.4802,59.2602,58.2402,58.6602,ok,1438560000,532300
147,57.8905,59.0405,57.4805,58.6604,ok,1438646400,374500
148,57.7037,58.7437,57.5037,58.2637,ok,1438732800,438300
149,56.0722,58.0322,55.2022,57.9422,ok,1438819200,586700
150,54.8436,56.5436,53.2936,55.6536,ok,1438905600,904800
151,56.2393,56.7992,54.9992,55.0192,ok,1439164800,515200
152,53.7133,55.8833,53.5433,55.4433,ok,1439251200,477500
153,53.8116,54.2316,52.2116,53.0816,ok,1439337600,521800
154,53.1727,54.0727,52.9427,53.7327,ok,1439424000,405100
155,53.9688,54.1088,53.0988,53.3388,ok,1439510400,368100
156,54.2539,54.2539,53.0239,53.6139,ok,1439769600,298500
157,54.5094,54.6494,53.3594,54.0194,ok,1439856000,580100
158,54.765,55.155,53.665,54.135,ok,1439942400,746800
159,53.3595,54.5795,53.1295,54.2995,ok,1440028800,451900
160,52.0523,53.6423,51.5723,52.1323,ok,1440115200,445200
161,49.9489,52.4489,48.8889,48.9089,ok,1440374400,696100
162,47.2756,51.1656,47.1756,51.1656,ok,1440460800,684800
163,48.17,48.47,46.57,48.36,ok,1440547200,736000
164,49.1921,49.4321,47.9121,48.6221,ok,1440633600,713300
165,49.8408,49.8808,48.7908,49.0808,ok,1440720000,493800
166,49.5263,50.5063,49.1863,49.5263,ok,1440979200,329500
167,46.8824,49.3224,46.6724,48.8524,ok,1441065600,397300
168,46.9119,47.5719,46.5819,47.4519,ok,1441152000,340200
169,46.7448,47.4948,46.5948,47.0848,ok,1441238400,469900
170,48.111,48.491,45.991,46.271,ok,1441324800,517000
171,49.8113,50.2213,48.4713,48.9513,ok,1441670400,687600
172,49.8113,50.9113,49.6613,50.1213,ok,1441756800,482900
173,49.4477,50.6077,49.2177,49.7277,ok,1441843200,319400
174,49.3494,49.5894,48.1794,49.1994,ok,1441929600,275100
175,48.8476,49.4976,48.6876,49.4976,ok,1442188800,241400
176,49.979,50.0791,48.869,48.9191,ok,1442275200,258200
177,51.6024,51.7124,49.9924,49.9924,ok,1442361600,399700
178,51.14,52.3,50.96,51.53,ok,1442448000,358500
179,49.5265,50.6265,49.3065,50.6265,ok,1442534400,426900
180,49.1723,50.2223,48.7323,49.6923,ok,1442793600,310000
181,48.7788,48.9288,48.1188,48.4088,ok,1442880000,349700
182,47.9228,49.1228,47.7828,48.9128,ok,1442966400,284100
183,46.9882,47.6682,46.1082,47.6682,ok,1443052800,344700
184,46.2011,47.5811,46.0711,47.5011,ok,1443139200,279100
185,44.9713,46.7013,44.7913,46.0513,ok,1443398400,201200
186,45.3058,45.7858,44.6158,44.9158,ok,1443484800,249100
187,45.9355,46.1955,45.0655,45.6855,ok,1443571200,296400
188,44.8336,46.3536,44.3136,45.9336,ok,1443657600,258300
189,46.2208,46.2408,43.8208,44.4508,ok,1443744000,242300
190,48.4836,48.5336,46.0736,46.4236,ok,1444003200,250100
191,49.1133,49.8433,48.2833,48.2933,ok,1444089600,293300
192,49.2805,50.1605,48.5005,49.4605,ok,1444176000,329200
193,50.1365,50.3565,48.6965,49.0565,ok,1444262400,429600
194,50.8252,50.9152,49.9152,50.4552,ok,1444348800,199100
195,49.8512,50.8912,49.6412,50.8912,ok,1444608000,150200
196,49.6249,50.5249,49.1849,49.4649,ok,1444694400,216700
197,49.192,50.092,48.922,49.832,ok,1444780800,233000
198,50.166,50.226,48.086,49.356,ok,1444867200,166200
199,49.9987,50.4587,49.1287,50.3687,ok,1444953600,166500
200,49.8216,50.0816,49.1116,49.7516,ok,1445212800,131600
201,50.3431,50.9131,49.3631,49.6731,ok,1445299200,125300
202,49.1428,50.8728,49.0428,50.3128,ok,1445385600,194600
203,50.1561,50.5861,49.0261,49.3761,ok,1445472000,272300
204,51.6516,51.8516,50.2616,50.5416,ok,1445558400,191900
205,51.1203,51.4403,50.2603,51.4003,ok,1445817600,216600
206,50.5005,51.0505,49.6005,50.8805,ok,1445904000,289700
207,61.913,61.983,52.503,52.983,ok,1445990400,898800
208,61.8245,62.4345,60.2445,61.4245,ok,1446076800,339400
209,62.9953,63.9653,61.4553,61.7553,ok,1446163200,275100
210,62.5525,63.4425,62.0325,63.0825,ok,1446422400,326500
211,61.3719,63.0719,61.2419,62.5819,ok,1446508800,274400
212,61.6376,62.3476,61.2476,61.5776,ok,1446595200,277400
213,62.4246,62.7446,61.3946,61.7446,ok,1446681600,193000
214,63.2904,63.3604,61.6004,62.0704,ok,1446768000,258700
215,61.9917,63.3217,61.5417,63.1117,ok,1447027200,201900
216,62.6706,62.7606,61.2206,61.5906,ok,1447113600,212800
217,63.2707,63.9407,62.6007,63.0407,ok,1447200000,160900
218,60.1815,63.0415,59.9115,62.5315,ok,1447286400,321100
219,59.7879,60.8479,59.0279,59.6179,ok,1447372800,179800
220,60.6931,60.8331,59.4531,59.6431,ok,1447632000,104000
221,59.4829,61.0429,59.0829,60.9029,ok,1447718400,223300
222,60.4471,60.6071,59.0771,59.6271,ok,1447804800,259000
223,60.6734,61.2134,59.8434,60.3934,ok,1447891200,242600
224,60.8308,61.3608,60.1408,61.0908,ok,1447977600,197200
225,60.0339,61.2139,60.0139,60.6339,ok,1448236800,242400
226,61.3424,61.7124,59.6424,59.6524,ok,1448323200,273200
227,61.8835,62.7135,61.2335,61.3035,ok,1448409600,319100
228,62.3164,63.0164,61.2664,61.7864,ok,1448582400,127400
229,61.7556,62.5756,61.4656,62.5456,ok,1448841600,223000
230,61.303,62.043,60.353,61.953,ok,1448928000,239300
231,60.4274,62.0374,60.2874,61.1474,ok,1449014400,194000
232,58.1056,61.3256,57.7656,60.8356,ok,1449100800,200000
233,58.7549,58.9749,57.4849,58.0849,ok,1449187200,206200
234,56.315,58.505,56.155,58.505,ok,1449446400,256400
235,53.1077,55.5777,52.5877,55.4577,ok,1449532800,307900
236,51.3368,53.2668,51.1168,53.0868,ok,1449619200,380800
237,50.9531,51.6231,49.9731,51.2931,ok,1449705600,319100
238,48.1196,51.0296,47.9796,49.7096,ok,1449792000,406500
239,46.6325,48.6825,46.0825,48.5225,ok,1450051200,442200
240,45.7363,47.2563,45.1263,47.0263,ok,1450137600,582900
241,47.8931,47.9731,45.9731,46.1931,ok,1450224000,653700
242,47.9226,48.4226,47.3126,47.9326,ok,1450310400,415100
243,44.5643,47.7143,44.5243,47.5743,ok,1450396800,678100
244,44.4166,45.4166,43.9566,45.0466,ok,1450656000,388800
245,44.9582,45.2982,43.6782,44.5182,ok,1450742400,278000
246,47.3022,47.3322,45.3022,45.3222,ok,1450828800,280000
247,48.0507,48.4507,47.3807,47.3807,ok,1450915200,157700
248,47.4302,48.1202,47.0902,47.8202,ok,1451260800,199400
249,47.962,48.222,47.562,47.682,ok,1451347200,126400
250,47.7256,48.5156,47.6256,47.7356,ok,1451433600,163900
251,46.9575,47.9575,46.6675,47.4075,ok,1451520000,224200
252,45.6181,46.0281,44.8081,45.6881,ok,1451865600,364800
253,44.1507,46.2507,44.0107,45.6407,ok,1451952000,218600
254,42.1711,43.5811,41.6111,43.3411,ok,1452038400,314400
255,39.7681,41.1881,39.5881,41.1881,ok,1452124800,418800
256,38.9999,40.3599,38.8899,40.1599,ok,1452211200,226500
257,39.4333,39.7833,38.6633,39.2833,ok,1452470400,327600
258,41.1469,41.3169,39.3969,39.8769,ok,1452556800,712500
259,39.4529,42.1029,39.0829,41.1729,ok,1452643200,706500
260,41.3242,42.3442,38.6042,39.5542,ok,1452729600,853900
261,41.1173,41.6573,38.7073,40.0073,ok,1452816000,942500
262,39.2363,41.7163,38.5963,41.7163,ok,1453161600,215700
263,38.4977,38.8377,36.9277,38.4576,ok,1453248000,374200
264,38.5173,40.1373,38.3673,38.6573,ok,1453334400,268000
265,40.2605,40.3105,39.0005,39.4105,ok,1453420800,292900
266,38.4287,40.2387,38.3387,39.9187,ok,1453680000,186900
267,40.5067,40.6467,38.5567,38.7767,ok,1453766400,241100
268,40.231,40.871,39.721,40.321,ok,1453852800,252800
269,39.5416,41.1316,39.3416,40.7216,ok,1453939200,128200
270,42.0726,42.0926,39.8226,39.8226,ok,1454025600,375000
271,41.1272,42.0472,40.4072,41.6172,ok,1454284800,285500
272,38.9605,40.8105,38.8605,40.3805,ok,1454371200,195200
273,39.4136,39.7336,37.5336,39.3536,ok,1454457600,337700
274,40.0439,41.5839,39.3339,39.3339,ok,1454544000,324400
275,38.537,40.647,38.487,39.837,ok,1454630400,328400
276,36.587,38.037,35.947,37.697,ok,1454889600,376000
277,45.0469,45.6569,37.1069,37.1069,ok,1454976000,1450700
278,43.7961,46.7361,43.5161,45.6861,ok,1455062400,740000
279,43.8848,44.5348,42.4748,42.8348,ok,1455148800,374200
280,45.2045,45.8345,43.9045,44.4945,ok,1455235200,457200
281,48.5234,49.4334,44.9034,46.0734,ok,1455580800,521000
282,50.4143,51.1443,48.9443,48.9443,ok,1455667200,563900
283,51.2908,51.6708,50.0108,50.4108,ok,1455753600,377900
284,51.99,52.74,51.1,51.11,ok,1455840000,527300
285,51.8719,54.1319,51.4319,52.7419,ok,1456099200,503300
286,51.7734,53.0034,51.0134,51.4934,ok,1456185600,420500
287,52.0885,52.3685,50.0385,50.9685,ok,1456272000,273800
288,52.4037,52.6037,51.3537,52.2037,ok,1456358400,205100
289,53.8514,53.9314,52.4814,52.7914,ok,1456444800,277000
290,53.94,54.68,53.16,53.98,ok,1456704000,341700
291,55.4469,56.1569,53.4969,54.5069,ok,1456790400,399700
292,56.4908,56.9208,55.2008,55.2008,ok,1456876800,275600
293,57.9779,58.0279,56.3879,56.5179,ok,1456963200,274800
294,58.8643,59.3443,57.5243,58.0043,ok,1457049600,264600
295,57.4461,59.3161,57.1861,58.4461,ok,1457308800,426800
296,55.0628,56.9728,55.0328,56.9628,ok,1457395200,479100
297,55.0332,55.3232,53.5232,55.2332,ok,1457481600,350600
298,54.1075,56.0275,53.6375,55.3975,ok,1457568000,312300
299,56.3332,56.4232,54.2232,54.8132,ok,1457654400,350400
300,57.4175,58.0775,55.6675,56.0475,ok,1457913600,348200
301,54.8054,56.6454,54.5054,56.6454,ok,1458000000,263400
302,55.2588,55.6188,54.2188,54.4488,ok,1458086400,898300
303,58.1568,58.5268,54.8668,55.2768,ok,1458172800,693200
304,59.1622,60.0622,58.0622,58.3922,ok,1458259200,799700
305,58.6891,59.1591,57.8391,58.7791,ok,1458518400,163700
306,58.4919,58.8219,57.2419,57.9819,ok,1458604800,276700
307,58.0976,58.7676,57.4076,58.2476,ok,1458691200,343700
308,57.8906,58.0406,55.7606,57.3306,ok,1458777600,228500
309,57.2894,58.5494,56.7694,58.0294,ok,1459123200,161200
310,60.3845,60.5845,56.4245,56.9345,ok,1459209600,257300
311,59.9606,61.9106,59.1206,60.9706,ok,1459296000,279100
312,60.5028,61.1128,59.5528,60.3428,ok,1459382400,369300
313,61.3012,61.4712,58.8912,60.0612,ok,1459468800,344300
314,60.6506,61.7206,60.1706,61.6206,ok,1459728000,208100
315,60.5422,60.8422,59.0022,59.9422,ok,1459814400,285100
316,61.2322,61.3322,59.5322,60.2822,ok,1459900800,220400
317,60.5718,61.2218,60.0118,60.5918,ok,1459987200,458700
318,60.8576,62.6176,60.4876,61.2676,ok,1460073600,248700
319,60.8872,62.5972,60.6572,61.2372,ok,1460332800,261000
320,61.6265,61.9565,60.2465,61.0865,ok,1460419200,171600
321,63.3712,64.0712,62.2712,62.2712,ok,1460505600,285300
322,62.6122,63.5622,62.3822,63.5422,ok,1460592000,202100
323,62.5925,62.7725,61.5225,62.3625,ok,1460678400,279200
324,62.898,63.298,62.188,62.188,ok,1460937600,158700
325,62.4347,63.8248,61.8747,63.2747,ok,1461024000,240100
326,63.381,63.681,61.811,62.431,ok,1461110400,280200
327,62.5826,64.0526,62.3326,63.3626,ok,1461196800,194600
328,63.3317,63.8017,62.7917,62.7917,ok,1461283200,163900
329,62.3658,63.4058,61.5358,62.8958,ok,1461542400,169000
330,64.0217,64.1717,62.5417,62.9117,ok,1461628800,252000
331,64.1696,64.7196,63.2996,64.0196,ok,1461715200,182300
332,62.7502,64.7302,62.5502,63.9902,ok,1461801600,195000
333,62.2376,62.7276,61.2576,62.3776,ok,1461888000,276600
334,63.036,63.096,61.196,62.296,ok,1462147200,227600
335,62.208,63.668,61.278,62.208,ok,1462233600,245800
336,59.5171,64.1371,59.2171,64.1371,ok,1462320000,353100
337,60.7393,62.6993,59.7093,59.9393,ok,1462406400,372200
338,61.0548,61.3948,59.7148,60.3348,ok,1462492800,296800
339,58.9158,61.4858,58.8358,61.2158,ok,1462752000,354500
340,60.9463,60.9663,58.8563,59.5463,ok,1462838400,472700
341,60.1479,61.7579,59.7179,60.7079,ok,1462924800,220100
342,61.2223,62.0523,60.3623,60.6223,ok,1463011200,460100
343,59.0833,62.3933,58.9433,61.0033,ok,1463097600,213900
344,59.8719,60.3419,59.0319,59.3819,ok,1463356800,200100
345,58.1272,60.6372,57.8772,59.7972,ok,1463443200,242000
346,58.6891,59.9991,57.3291,57.8991,ok,1463529600,361100
347,59.5368,59.8868,57.7968,57.7968,ok,1463616000,309800
348,60.5718,60.8918,59.2518,59.7118,ok,1463702400,230200
349,60.4831,61.293,60.3931,60.5531,ok,1463961600,178600
350,62.4643,62.9943,60.4043,61.0643,ok,1464048000,242700
351,62.9375,63.2175,61.8875,62.3475,ok,1464134400,228200
352,62.553,63.263,62.023,62.923,ok,1464220800,144800
353,63.2233,63.3633,62.5433,62.6233,ok,1464307200,169200
354,63.7457,64.3257,62.9357,63.3358,ok,1464652800,200000
355,63.657,63.807,61.537,63.097,ok,1464739200,241800
356,64.3766,64.3866,62.8866,63.4266,ok,1464825600,163900
357,63.6274,64.5274,62.9474,64.3174,ok,1464912000,154200
358,65.6679,65.9479,63.3579,63.7079,ok,1465171200,311100
359,64.9286,65.9186,64.6186,65.9186,ok,1465257600,143000
360,64.8694,65.3094,63.9094,64.8994,ok,1465344000,158300
361,64.209,64.669,63.139,64.259,ok,1465430400,196500
362,63.2529,63.8229,62.0229,63.1329,ok,1465516800,178500
363,61.035,63.015,60.875,62.805,ok,1465776000,255200
364,60.7292,61.8992,60.3492,60.9292,ok,1465862400,212100
365,61.035,61.845,60.575,60.975,ok,1465948800,136000
366,60.0387,60.3287,58.5287,60.2187,ok,1466035200,187900
367,60.3543,60.9543,59.6243,60.1443,ok,1466121600,347700
368,62.2879,62.5379,61.3579,61.5979,ok,1466380800,463900
369,62.2386,62.4486,61.0286,62.2986,ok,1466467200,220800
370,62.6134,63.1234,62.1234,62.3534,ok,1466553600,304000
371,66.0268,66.2868,63.0968,63.0968,ok,1466640000,550400
372,58.8154,64.2754,58.5454,64.2754,ok,1466726400,683600
373,55.5402,58.2102,54.2102,57.9202,ok,1466985600,347800
374,55.7375,56.4375,55.0775,56.1975,ok,1467072000,339800
375,57.5823,57.8023,55.8423,56.7323,ok,1467158400,330600
376,59.5553,59.5653,57.2153,57.6153,ok,1467244800,442200
377,58.7858,60.6058,58.5558,59.5558,ok,1467331200,222900
378,57.2863,58.6463,56.1663,58.5663,ok,1467676800,207000
379,58.3123,58.5323,56.2023,56.6423,ok,1467763200,265000
380,59.792,60.052,58.712,58.712,ok,1467849600,196400
381,62.7614,63.0914,60.2314,60.7614,ok,1467936000,358400
382,63.8564,63.9964,62.9364,62.9364,ok,1468195200,169700
383,66.7173,66.8473,64.2773,64.2773,ok,1468281600,282100
384,67.1908,67.3708,65.8808,67.1808,ok,1468368000,491000
385,68.2464,68.8064,66.8364,67.5664,ok,1468454400,548200
386,68.5325,69.0425,67.6725,68.9925,ok,1468540800,248500
387,68.128,68.528,67.788,68.278,ok,1468800000,323700
388,71.0382,73.0182,70.3582,70.3582,ok,1468886400,923500
389,74.4515,74.6915,71.3815,71.8015,ok,1468972800,604100
390,70.7521,71.8921,69.3621,69.5621,ok,1469059200,4153500
391,71.5216,72.0116,70.5416,71.2016,ok,1469145600,1001400
392,71.9063,71.9863,71.1163,71.7563,ok,1469404800,673900
393,72.8829,72.9729,72.0029,72.1029,ok,1469491200,468600
394,73.5242,73.6942,72.3142,73.3842,ok,1469577600,490700
395,72.8041,73.9641,71.9841,73.4841,ok,1469664000,642700
396,72.222,73.442,71.362,72.432,ok,1469750400,779700
397,71.5709,72.6509,71.0809,71.9509,ok,1470009600,469400
398,68.8284,71.5884,68.7384,71.4884,ok,1470096000,452400
399,69.6867,69.9367,68.6567,68.8667,ok,1470182400,389400
400,70.1701,70.7801,69.5201,69.8501,ok,1470268800,281200
401,71.4525,71.7825,70.8225,70.9225,ok,1470355200,284700
402,70.9494,72.0294,70.6394,71.4494,ok,1470614400,230300
403,71.4525,71.5625,70.6325,70.8425,ok,1470700800,162800
404,70.8705,71.6205,70.1605,71.6205,ok,1470787200,195800
405,70.831,71.351,70.051,71.171,ok,1470873600,250100
406,71.2256,71.3456,70.2756,70.3956,ok,1470960000,204500
407,72.6265,73.0065,71.0665,71.5365,ok,1471219200,226500
408,71.8077,72.7777,71.7877,72.4777,ok,1471305600,256500
409,71.1073,71.7573,70.6873,71.7573,ok,1471392000,326200
410,72.074,72.154,70.954,71.104,ok,1471478400,258500
411,72.4193,72.7493,71.0193,71.7493,ok,1471564800,219200
412,72.0938,72.3138,71.0138,72.0238,ok,1471824000,199000
413,73.1789,73.5289,72.3989,72.5989,ok,1471910400,178300
414,70.9593,73.6393,70.8693,72.9893,ok,1471996800,506000
415,72.6068,72.8167,70.0267,70.6168,ok,1472083200,359400
416,72.8139,73.3739,71.7239,72.8239,ok,1472169600,219000
417,72.8731,73.9131,72.7131,72.9931,ok,1472428800,157300
418,73.4749,73.7149,72.4949,72.9949,ok,1472515200,213500
419,73.5834,73.9934,72.3934,73.2234,ok,1472601600,213400
420,72.6561,73.9661,70.8661,73.6361,ok,1472688000,384800
421,73.9878,74.8979,73.3278,73.3478,ok,1472774400,190900
422,73.1789,74.4189,72.1089,74.1389,ok,1473120000,159300
423,68.4733,72.1433,68.3333,71.9033,ok,1473206400,1247900
424,67.25,68.22,66.39,68.15,ok,1473292800,422700
425,62.8798,66.9198,62.6398,66.4498,ok,1473379200,580800
426,63.5901,63.7001,61.4901,62.2701,ok,1473638400,745400
427,63.1557,63.6957,62.5957,62.8257,ok,1473724800,476100
