,c,h,l,o,s,t,v
33,8.0616,8.1516,8.0416,8.1516,ok,1484265600,66700
34,8.1262,8.1362,8.0662,8.0662,ok,1484611200,34700
35,8.0939,8.1439,8.0839,8.1339,ok,1484697600,28200
36,8.0777,8.1077,8.0777,8.0977,ok,1484784000,55700
37,8.0454,8.1054,8.0454,8.0854,ok,1484870400,41700
38,8.0777,8.0777,8.0377,8.0777,ok,1485129600,40100
39,8.0293,8.0893,8.0293,8.0893,ok,1485216000,102500
40,8.0939,8.0939,8.0139,8.0139,ok,1485302400,75200
41,8.102,8.132,8.052,8.072,ok,1485388800,57400
42,8.102,8.102,8.072,8.102,ok,1485475200,21800
43,8.0777,8.1077,8.0677,8.0777,ok,1485734400,28300
44,8.102,8.102,8.032,8.082,ok,1485820800,52800
45,8.102,8.112,8.072,8.102,ok,1485907200,24300
46,8.1181,8.1381,8.1081,8.1081,ok,1485993600,20200
47,8.1181,8.1381,8.0881,8.0881,ok,1486080000,12800
48,8.0939,8.1239,8.0739,8.1239,ok,1486339200,46300
49,8.0696,8.1196,8.0696,8.1096,ok,1486425600,43600
50,8.0939,8.1139,8.0739,8.0739,ok,1486512000,46200
51,8.11,8.127,8.07,8.11,ok,1486598400,61700
52,8.1262,8.1262,8.0762,8.0762,ok,1486684800,49100
53,8.183,8.183,8.103,8.123,ok,1486944000,34000
54,8.1749,8.2349,8.1349,8.1749,ok,1487030400,39200
55,8.183,8.193,8.153,8.183,ok,1487116800,30700
56,8.1424,8.1824,8.1424,8.1824,ok,1487203200,40300
57,8.1505,8.1715,8.1205,8.1715,ok,1487289600,35400
58,8.1587,8.1687,8.1487,8.1587,ok,1487635200,13400
59,8.1262,8.1582,8.1262,8.1582,ok,1487721600,51300
60,8.1505,8.1505,8.1205,8.1405,ok,1487808000,29400
61,8.1343,8.1643,8.1343,8.1543,ok,1487894400,31400
62,8.1018,8.1418,8.0818,8.1118,ok,1488153600,144200
63,8.11,8.15,8.09,8.11,ok,1488240000,105100
64,8.1505,8.1505,8.0905,8.1105,ok,1488326400,93800
65,8.1343,8.1583,8.1043,8.1443,ok,1488412800,70500
66,8.1002,8.1722,8.0922,8.1522,ok,1488499200,50100
67,8.1303,8.1353,8.0993,8.0993,ok,1488758400,49400
68,8.1343,8.1543,8.1043,8.1043,ok,1488844800,26500
69,8.1611,8.1681,8.1311,8.1381,ok,1488931200,25700
70,8.1116,8.1696,8.1096,8.1496,ok,1489017600,45600
71,8.1505,8.1605,8.1005,8.1295,ok,1489104000,27300
72,8.1832,8.2032,8.1232,8.1232,ok,1489363200,40200
73,8.1587,8.1797,8.1287,8.1787,ok,1489449600,37500
74,8.1505,8.1695,8.1505,8.1695,ok,1489536000,13700
75,8.1424,8.1724,8.1224,8.1624,ok,1489622400,57900
76,8.1587,8.1787,8.1587,8.1687,ok,1489708800,15500
77,8.1995,8.1995,8.1495,8.1495,ok,1489968000,41300
78,8.1832,8.2032,8.1532,8.2032,ok,1490054400,48200
79,8.224,8.224,8.104,8.194,ok,1490140800,177100
80,8.1922,8.2312,8.1812,8.2012,ok,1490227200,30800
81,8.2158,8.2158,8.1718,8.1718,ok,1490313600,25600
82,8.1832,8.2092,8.1832,8.2092,ok,1490572800,8500
83,8.1815,8.1835,8.1535,8.1835,ok,1490659200,44100
84,8.1587,8.1787,8.1487,8.1787,ok,1490745600,34600
85,8.1832,8.2132,8.1432,8.1532,ok,1490832000,88100
86,8.1832,8.2172,8.1632,8.2132,ok,1490918400,21700
87,8.1587,8.1987,8.1487,8.1987,ok,1491177600,81300
88,8.1424,8.1924,8.1424,8.1924,ok,1491264000,59900
89,8.1677,8.1767,8.1167,8.1367,ok,1491350400,148500
90,8.1424,8.1424,8.1324,8.1424,ok,1491436800,72000
91,8.1913,8.1913,8.1213,8.1713,ok,1491523200,71600
92,8.1913,8.2013,8.1513,8.1913,ok,1491782400,36600
93,8.1995,8.2295,8.1795,8.2195,ok,1491868800,45700
94,8.1995,8.2085,8.1695,8.1995,ok,1491955200,50700
95,8.1585,8.2085,8.1585,8.1985,ok,1492041600,44700
96,8.1913,8.2313,8.1613,8.1913,ok,1492387200,60800
97,8.2241,8.2241,8.1841,8.1841,ok,1492473600,32000
98,8.1995,8.2395,8.1995,8.2395,ok,1492560000,30400
99,8.2159,8.2259,8.1859,8.1959,ok,1492646400,74400
100,8.2077,8.2177,8.1977,8.2077,ok,1492732800,37100
101,8.2266,8.2336,8.2036,8.2136,ok,1492992000,22600
102,8.2323,8.2323,8.1923,8.2123,ok,1493078400,64400
103,8.2397,8.2507,8.2107,8.2307,ok,1493164800,44600
104,8.2487,8.2587,8.1787,8.2387,ok,1493251200,80500
105,8.2487,8.2487,8.2287,8.2487,ok,1493337600,52100
106,8.2733,8.2833,8.2393,8.2533,ok,1493596800,43600
107,8.2651,8.2651,8.2351,8.2651,ok,1493683200,28200
108,8.2422,8.2502,8.2402,8.2402,ok,1493769600,15600
109,8.2569,8.2869,8.2269,8.2569,ok,1493856000,91900
110,8.2651,8.2651,8.2421,8.2651,ok,1493942400,17900
111,8.2241,8.2741,8.2141,8.2711,ok,1494201600,74700
112,8.2241,8.2341,8.1841,8.2341,ok,1494288000,67500
113,8.2571,8.2571,8.2271,8.2371,ok,1494374400,57200
114,8.3148,8.3148,8.2248,8.2248,ok,1494460800,74900
115,8.2406,8.3206,8.2306,8.3206,ok,1494547200,72100
116,8.2596,8.2766,8.2466,8.2466,ok,1494806400,46100
117,8.2818,8.2918,8.2488,8.2618,ok,1494892800,52900
118,8.2489,8.3089,8.2489,8.2789,ok,1494979200,57500
119,8.2736,8.2736,8.2536,8.2636,ok,1495065600,49800
120,8.2489,8.2889,8.2489,8.2889,ok,1495152000,52100
121,8.3148,8.3248,8.2448,8.2448,ok,1495411200,42900
122,8.3065,8.3265,8.2765,8.3265,ok,1495497600,36700
123,8.2653,8.3153,8.2553,8.2753,ok,1495584000,41800
124,8.323,8.323,8.253,8.263,ok,1495670400,65300
125,8.3642,8.3842,8.2842,8.2842,ok,1495756800,65000
126,8.2983,8.3383,8.2583,8.3283,ok,1496102400,77200
127,8.2653,8.3123,8.2453,8.3053,ok,1496188800,93700
128,8.2653,8.2753,8.2453,8.2653,ok,1496275200,74500
129,8.2579,8.2669,8.2469,8.2569,ok,1496361600,29100
130,8.2736,8.2836,8.2436,8.2636,ok,1496620800,58100
131,8.2653,8.2953,8.2553,8.2753,ok,1496707200,25200
132,8.2736,8.2836,8.2636,8.2666,ok,1496793600,25700
133,8.2901,8.2901,8.2501,8.2671,ok,1496880000,51500
134,8.2983,8.2983,8.2683,8.2883,ok,1496966400,25600
135,8.2983,8.3183,8.2683,8.3183,ok,1497225600,143000
136,8.2817,8.2917,8.2517,8.2817,ok,1497312000,96600
137,8.2652,8.2852,8.2652,8.2852,ok,1497398400,54800
138,8.2569,8.2969,8.2469,8.2669,ok,1497484800,114400
139,8.2652,8.2952,8.2652,8.2652,ok,1497571200,21200
140,8.2817,8.2917,8.2617,8.2817,ok,1497830400,61200
141,8.2817,8.2917,8.2517,8.2717,ok,1497916800,102200
142,8.2817,8.2917,8.2717,8.2817,ok,1498003200,63900
143,8.2817,8.3017,8.2717,8.2887,ok,1498089600,52900
144,8.3066,8.3066,8.2786,8.2786,ok,1498176000,42700
145,8.3066,8.3066,8.2866,8.2866,ok,1498435200,54500
146,8.3149,8.3349,8.2849,8.3049,ok,1498521600,76100
147,8.3066,8.3706,8.3066,8.3066,ok,1498608000,84900
148,8.348,8.358,8.298,8.298,ok,1498694400,28900
149,8.348,8.368,8.308,8.368,ok,1498780800,47700
150,8.3397,8.3697,8.2797,8.3697,ok,1499040000,34400
151,8.3397,8.3497,8.2997,8.3397,ok,1499212800,22900
152,8.3314,8.3514,8.2914,8.3034,ok,1499299200,63300
153,8.3894,8.4094,8.3244,8.3294,ok,1499385600,52900
154,8.377,8.392,8.342,8.372,ok,1499644800,24500
155,8.4051,8.4561,8.3361,8.3511,ok,1499731200,36600
156,8.4226,8.4526,8.4026,8.4026,ok,1499817600,19000
157,8.4476,8.4476,8.3876,8.3876,ok,1499904000,13500
158,8.4476,8.4576,8.4076,8.4576,ok,1499990400,43500
159,8.3893,8.4693,8.3793,8.4553,ok,1500249600,25000
160,8.3976,8.4076,8.3676,8.3976,ok,1500336000,41700
161,8.381,8.401,8.351,8.381,ok,1500422400,52800
162,8.3976,8.4076,8.3676,8.3876,ok,1500508800,36000
163,8.3893,8.3893,8.3623,8.3893,ok,1500595200,31600
164,8.3885,8.3995,8.3795,8.3995,ok,1500854400,20600
165,8.3893,8.4093,8.3693,8.3893,ok,1500940800,55100
166,8.4209,8.4229,8.384,8.384,ok,1501027200,24600
167,8.406,8.426,8.376,8.426,ok,1501113600,17800
168,8.406,8.406,8.386,8.406,ok,1501200000,3500
169,8.4476,8.4476,8.3906,8.3976,ok,1501459200,51600
170,8.3976,8.4436,8.3776,8.4236,ok,1501545600,38200
171,8.4393,8.4393,8.3893,8.3893,ok,1501632000,29100
172,8.3976,8.5076,8.3976,8.4236,ok,1501718400,42300
173,8.4376,8.4696,8.3996,8.3996,ok,1501804800,16800
174,8.3976,8.4576,8.3976,8.4576,ok,1502064000,21000
175,8.3644,8.4244,8.3644,8.4144,ok,1502150400,38400
176,8.4229,8.4329,8.3999,8.4029,ok,1502236800,46600
177,8.3811,8.4511,8.3811,8.4411,ok,1502323200,44300
178,8.4137,8.4297,8.3747,8.3747,ok,1502409600,16000
179,8.448,8.488,8.408,8.418,ok,1502668800,21800
180,8.4145,8.4545,8.3845,8.4505,ok,1502755200,40100
181,8.4396,8.4496,8.3796,8.4196,ok,1502841600,32300
182,8.3936,8.4376,8.3886,8.4286,ok,1502928000,15700
183,8.3811,8.4111,8.3811,8.3911,ok,1503014400,29400
184,8.3894,8.3994,8.3594,8.3894,ok,1503273600,66500
185,8.4229,8.4229,8.3529,8.3929,ok,1503360000,75000
186,8.4647,8.4737,8.4047,8.4147,ok,1503446400,24100
187,8.4564,8.4664,8.4264,8.4664,ok,1503532800,8900
188,8.3894,8.4994,8.3824,8.4694,ok,1503619200,67200
189,8.3811,8.3921,8.3611,8.3911,ok,1503878400,76200
190,8.3978,8.3978,8.3578,8.3578,ok,1503964800,46700
191,8.4062,8.4162,8.3862,8.3862,ok,1504051200,39000
192,8.3978,8.4178,8.3678,8.3678,ok,1504137600,118500
193,8.3894,8.4294,8.3794,8.3794,ok,1504224000,38500
194,8.3644,8.4044,8.3434,8.4044,ok,1504569600,144700
195,8.4564,8.4964,8.3364,8.3664,ok,1504656000,97200
196,8.4647,8.5147,8.4047,8.4747,ok,1504742400,181400
197,8.4564,8.5164,8.4264,8.5164,ok,1504828800,24300
198,8.4145,8.4745,8.3645,8.4445,ok,1505088000,77500
199,8.4229,8.4429,8.4129,8.4129,ok,1505174400,42300
200,8.4145,8.4345,8.4145,8.4245,ok,1505260800,18300
201,8.4229,8.4429,8.3929,8.4429,ok,1505347200,42300
202,8.4229,8.4329,8.4029,8.4229,ok,1505433600,30400
203,8.4398,8.4398,8.4098,8.4298,ok,1505692800,27000
204,8.4229,8.4429,8.4029,8.4429,ok,1505779200,31900
205,8.4229,8.4329,8.3929,8.4089,ok,1505865600,51800
206,8.4229,8.4329,8.3929,8.4229,ok,1505952000,66000
207,8.4061,8.4361,8.3961,8.4161,ok,1506038400,23600
208,8.4061,8.4261,8.3961,8.4161,ok,1506297600,82900
209,8.4229,8.4229,8.4029,8.4029,ok,1506384000,56500
210,8.4145,8.4645,8.4145,8.4345,ok,1506470400,65400
211,8.4986,8.4986,8.4086,8.4086,ok,1506556800,158600
212,8.507,8.557,8.457,8.497,ok,1506643200,238000
213,8.4902,8.5602,8.4282,8.5102,ok,1506902400,36100
214,8.5238,8.5268,8.4638,8.4938,ok,1506988800,39200
215,8.6079,8.6879,8.4579,8.4979,ok,1507075200,30100
216,8.465,8.585,8.445,8.585,ok,1507161600,125300
217,8.4566,8.4866,8.4466,8.4666,ok,1507248000,64000
218,8.4482,8.4682,8.4382,8.4582,ok,1507507200,62700
219,8.4398,8.4688,8.4348,8.4598,ok,1507593600,34100
220,8.465,8.465,8.415,8.455,ok,1507680000,62400
221,8.4988,8.5088,8.4588,8.4688,ok,1507766400,53700
222,8.4988,8.5288,8.4788,8.4788,ok,1507852800,48600
223,8.4743,8.5033,8.4743,8.4983,ok,1508112000,31100
224,8.4988,8.5388,8.4788,8.4988,ok,1508198400,38800
225,8.5072,8.5572,8.4782,8.4782,ok,1508284800,60900
226,8.6339,8.6339,8.4839,8.4839,ok,1508371200,102900
227,8.617,8.637,8.566,8.607,ok,1508457600,104500
228,8.541,8.601,8.531,8.591,ok,1508716800,60100
229,8.5917,8.6417,8.5217,8.5217,ok,1508803200,26500
230,8.5207,8.6097,8.4347,8.5947,ok,1508889600,72100
231,8.5495,8.6795,8.5495,8.5595,ok,1508976000,63300
232,8.519,8.625,8.495,8.625,ok,1509062400,39900
233,8.4565,8.6165,8.4565,8.6165,ok,1509321600,42000
234,8.5241,8.5441,8.4641,8.4641,ok,1509408000,27500
235,8.5241,8.5841,8.5041,8.5841,ok,1509494400,26200
236,8.5157,8.5457,8.4757,8.4857,ok,1509580800,55500
237,8.5326,8.6026,8.4926,8.5126,ok,1509667200,28300
238,8.5495,8.6195,8.5295,8.5295,ok,1509926400,35800
239,8.5157,8.6057,8.5057,8.5657,ok,1510012800,75800
240,8.5072,8.5652,8.4872,8.5572,ok,1510099200,42500
241,8.5072,8.5072,8.4672,8.4672,ok,1510185600,34400
242,8.5283,8.5513,8.4833,8.5033,ok,1510272000,69400
243,8.5241,8.5441,8.4841,8.5311,ok,1510531200,74900
244,8.5768,8.6548,8.4878,8.5288,ok,1510617600,106700
245,8.6854,8.7554,8.5364,8.5454,ok,1510704000,155000
246,8.5666,8.6566,8.5666,8.6566,ok,1510790400,34500
247,8.5666,8.5766,8.5436,8.5566,ok,1510876800,23400
248,8.5352,8.6122,8.5222,8.6122,ok,1511136000,29200
249,8.5666,8.5666,8.5266,8.5266,ok,1511222400,86800
250,8.5751,8.5751,8.5651,8.5751,ok,1511308800,46300
251,8.5326,8.5626,8.5226,8.5626,ok,1511481600,25300
252,8.4902,8.5802,8.4402,8.5802,ok,1511740800,486300
253,8.4902,8.5302,8.4802,8.5302,ok,1511827200,91300
254,8.4902,8.4902,8.4702,8.4902,ok,1511913600,60400
255,8.4902,8.4902,8.4702,8.4902,ok,1512000000,106000
256,8.4902,8.5302,8.4702,8.4702,ok,1512086400,76400
257,8.4562,8.5182,8.4352,8.4962,ok,1512345600,156200
258,8.4222,8.4822,8.3822,8.4752,ok,1512432000,103300
259,8.4392,8.5992,8.3992,8.4382,ok,1512518400,197400
260,8.3382,8.5272,8.0872,8.4972,ok,1512604800,235000
261,8.3968,8.5468,8.2968,8.4468,ok,1512691200,109400
262,8.4137,8.4257,8.3737,8.4257,ok,1512950400,72400
263,8.3967,8.4567,8.3667,8.4567,ok,1513036800,73200
264,8.3199,8.4599,8.3199,8.4399,ok,1513123200,93800
265,8.3796,8.3796,8.3096,8.3196,ok,1513209600,81500
266,8.354,8.424,8.354,8.384,ok,1513296000,59500
267,8.3113,8.4313,8.2913,8.4213,ok,1513555200,100500
268,8.2772,8.3572,8.2772,8.3072,ok,1513641600,121000
269,8.2516,8.3716,8.2416,8.2916,ok,1513728000,133500
270,8.1407,8.2987,8.1307,8.2607,ok,1513814400,213400
271,8.2857,8.3657,8.1357,8.1757,ok,1513900800,260600
272,8.2687,8.3637,8.2287,8.2787,ok,1514246400,200100
273,8.2943,8.3843,8.2343,8.3143,ok,1514332800,196300
274,8.2345,8.3345,8.2345,8.3145,ok,1514419200,308500
275,8.354,8.364,8.214,8.224,ok,1514505600,141300
276,8.3967,8.4207,8.2867,8.2867,ok,1514851200,34200
277,8.3028,8.4628,8.2728,8.4428,ok,1514937600,145700
278,8.3967,8.4067,8.3067,8.3167,ok,1515024000,79100
279,8.4735,8.4835,8.4235,8.4235,ok,1515110400,130300
280,8.5161,8.5461,8.4861,8.4961,ok,1515369600,86600
281,8.4991,8.5391,8.4891,8.5391,ok,1515456000,97700
282,8.4564,8.4924,8.4464,8.4664,ok,1515542400,81100
283,8.4735,8.4835,8.4535,8.4535,ok,1515628800,23500
284,8.4735,8.4945,8.4435,8.4535,ok,1515715200,73900
285,8.482,8.507,8.44,8.472,ok,1516060800,51700
286,8.4137,8.5337,8.3437,8.4737,ok,1516147200,153300
287,8.4905,8.5105,8.3705,8.4605,ok,1516233600,76800
288,8.4564,8.4864,8.4264,8.4464,ok,1516320000,70900
289,8.5161,8.5211,8.4461,8.4461,ok,1516579200,55300
290,8.5762,8.5762,8.5102,8.5662,ok,1516665600,95700
291,8.5762,8.6062,8.5262,8.6062,ok,1516752000,69600
292,8.5419,8.5719,8.5119,8.5619,ok,1516838400,105700
293,8.5333,8.5533,8.5173,8.5333,ok,1516924800,28700
294,8.4647,8.5547,8.4557,8.5247,ok,1517184000,100000
295,8.5076,8.5076,8.4276,8.4276,ok,1517270400,79400
296,8.5419,8.5519,8.4819,8.5519,ok,1517356800,53300
297,8.4904,8.5404,8.4504,8.5204,ok,1517443200,62600
298,8.439,8.529,8.349,8.529,ok,1517529600,100000
299,8.3446,8.4546,8.3446,8.4546,ok,1517788800,36100
300,8.4047,8.4047,8.2947,8.3447,ok,1517875200,116400
301,8.3703,8.4604,8.3403,8.3603,ok,1517961600,104000
302,8.3875,8.3975,8.3375,8.3875,ok,1518048000,36600
303,8.4218,8.4418,8.3518,8.4318,ok,1518134400,43800
304,8.4733,8.5933,8.3903,8.4073,ok,1518393600,25500
305,8.5161,8.5161,8.4621,8.4711,ok,1518480000,24700
306,8.4644,8.5244,8.4244,8.5244,ok,1518566400,55200
307,8.4041,8.4741,8.3841,8.4641,ok,1518652800,73500
308,8.4127,8.4627,8.3527,8.4627,ok,1518739200,67500
309,8.3265,8.4275,8.2765,8.4165,ok,1519084800,87800
310,8.3782,8.4682,8.3562,8.3582,ok,1519171200,115000
311,8.4187,8.4317,8.4017,8.4017,ok,1519257600,28900
312,8.4386,8.4786,8.3886,8.4186,ok,1519344000,32900
313,8.5075,8.5175,8.4375,8.5075,ok,1519603200,50100
314,8.4903,8.5083,8.4503,8.5003,ok,1519689600,45400
315,8.473,8.573,8.473,8.563,ok,1519776000,33700
316,8.5248,8.5648,8.4248,8.4248,ok,1519862400,27100
317,8.5765,8.5765,8.5065,8.5365,ok,1519948800,27800
318,8.542,8.57,8.532,8.564,ok,1520208000,19600
319,8.473,8.563,8.458,8.563,ok,1520294400,83800
320,8.4817,8.5117,8.4717,8.5017,ok,1520380800,18200
321,8.4644,8.5044,8.4644,8.5044,ok,1520467200,18400
322,8.4213,8.4813,8.4113,8.4713,ok,1520553600,30900
323,8.3868,8.5158,8.3868,8.4168,ok,1520812800,56200
324,8.3955,8.4255,8.3755,8.3955,ok,1520899200,49300
325,8.4388,8.4778,8.4088,8.4288,ok,1520985600,40500
326,8.4215,8.4515,8.4115,8.4115,ok,1521072000,48300
327,8.4301,8.4701,8.4301,8.4601,ok,1521158400,12200
328,8.4388,8.4488,8.3988,8.4188,ok,1521417600,36500
329,8.4388,8.4488,8.4288,8.4488,ok,1521504000,36600
330,8.3955,8.4855,8.3555,8.4855,ok,1521590400,48000
331,8.4215,8.4415,8.4015,8.4015,ok,1521676800,47700
332,8.4388,8.4388,8.3988,8.4168,ok,1521763200,21700
333,8.4215,8.5815,8.4015,8.5815,ok,1522022400,49900
334,8.3262,8.5062,8.3162,8.4762,ok,1522108800,63300
335,8.3695,8.3795,8.3295,8.3595,ok,1522195200,31000
336,8.5428,8.5728,8.3928,8.4128,ok,1522281600,93400
337,8.5428,8.5828,8.4618,8.4828,ok,1522627200,33900
338,8.5687,8.5787,8.5087,8.5477,ok,1522713600,23200
339,8.6381,8.6381,8.5181,8.5481,ok,1522800000,71300
340,8.6121,8.6421,8.6021,8.6321,ok,1522886400,48300
341,8.4215,8.6655,8.4115,8.6615,ok,1522972800,111100
342,8.4475,8.5175,8.4375,8.5175,ok,1523232000,35800
343,8.4734,8.5134,8.4234,8.4934,ok,1523318400,37100
344,8.4388,8.4988,8.4388,8.4488,ok,1523404800,32700
345,8.483,8.502,8.442,8.442,ok,1523491200,15700
346,8.5176,8.5566,8.5066,8.5566,ok,1523577600,23300
347,8.5507,8.5507,8.4917,8.4917,ok,1523836800,26100
348,8.5081,8.5581,8.5081,8.5581,ok,1523923200,21600
349,8.5342,8.5842,8.4842,8.5842,ok,1524009600,30700
350,8.5081,8.5381,8.5001,8.5381,ok,1524096000,13400
351,8.5342,8.5742,8.4642,8.5342,ok,1524182400,66500
352,8.4645,8.5645,8.4445,8.5605,ok,1524441600,36200
353,8.4906,8.5106,8.4806,8.4806,ok,1524528000,35500
354,8.5342,8.5442,8.4842,8.4842,ok,1524614400,38600
355,8.5864,8.6264,8.5484,8.5864,ok,1524700800,43800
356,8.5864,8.6054,8.5764,8.5764,ok,1524787200,49600
357,8.6648,8.7048,8.5648,8.7048,ok,1525046400,47500
358,8.7345,8.7345,8.6145,8.6445,ok,1525132800,69000
359,8.6474,8.7174,8.6274,8.6674,ok,1525219200,50000
360,8.6126,8.6626,8.5826,8.6326,ok,1525305600,43400
361,8.6561,8.6561,8.5861,8.5861,ok,1525392000,16500
362,8.7083,8.7083,8.6583,8.6663,ok,1525651200,41700
363,8.7171,8.7371,8.6781,8.6971,ok,1525737600,82800
364,8.7083,8.8583,8.7083,8.7283,ok,1525824000,162000
365,8.6648,8.7548,8.6648,8.7248,ok,1525910400,31500
366,8.6387,8.7087,8.6387,8.6687,ok,1525996800,55100
367,8.6649,8.7949,8.6649,8.6949,ok,1526256000,58800
368,8.6518,8.7968,8.6168,8.7068,ok,1526342400,64900
369,8.6474,8.7274,8.6374,8.6374,ok,1526428800,74300
370,8.6387,8.7187,8.6387,8.6887,ok,1526515200,23300
371,8.6037,8.7037,8.6037,8.7037,ok,1526601600,17400
372,8.6649,8.6649,8.6339,8.6549,ok,1526860800,17900
373,8.6474,8.6874,8.6274,8.6874,ok,1526947200,33400
374,8.6037,8.6337,8.5937,8.6257,ok,1527033600,36700
375,8.5687,8.7287,8.5687,8.6287,ok,1527120000,74600
376,8.6299,8.7199,8.5799,8.6079,ok,1527206400,35200
377,8.6999,8.7299,8.6399,8.7299,ok,1527552000,51100
378,8.6562,8.6662,8.6362,8.6362,ok,1527638400,20300
379,8.6737,8.7537,8.6537,8.7537,ok,1527724800,31100
380,8.6562,8.7562,8.6462,8.7162,ok,1527811200,24500
381,8.6474,8.7574,8.6474,8.7574,ok,1528070400,32200
382,8.6737,8.6937,8.6337,8.6637,ok,1528156800,21100
383,8.6124,8.6924,8.5724,8.6924,ok,1528243200,54800
384,8.6212,8.6312,8.5612,8.6012,ok,1528329600,68100
385,8.5862,8.6502,8.5262,8.6362,ok,1528416000,40700
386,8.7175,8.7275,8.5875,8.5975,ok,1528675200,69100
387,8.7175,8.7474,8.7074,8.7264,ok,1528761600,6900
388,8.7702,8.7702,8.7202,8.7382,ok,1528848000,12400
389,8.7966,8.7966,8.7166,8.7666,ok,1528934400,28200
390,8.779,8.779,8.742,8.769,ok,1529020800,19600
391,8.7966,8.7966,8.7466,8.7466,ok,1529280000,25900
392,8.8406,8.8506,8.7706,8.7906,ok,1529366400,58700
393,8.7878,8.8478,8.7538,8.8178,ok,1529452800,54100
394,8.779,8.799,8.749,8.799,ok,1529539200,52500
395,8.7878,8.7978,8.7778,8.7878,ok,1529625600,25200
396,8.7781,8.7991,8.7391,8.7991,ok,1529884800,22800
397,8.779,8.789,8.739,8.739,ok,1529971200,28400
398,8.735,8.805,8.705,8.745,ok,1530057600,91900
399,8.7262,8.7762,8.7062,8.7762,ok,1530144000,36300
400,8.7087,8.7687,8.7087,8.7587,ok,1530230400,48300
401,8.7878,8.7878,8.7078,8.7078,ok,1530489600,68100
402,8.779,8.789,8.759,8.779,ok,1530576000,11100
403,8.6999,8.8099,8.6799,8.8099,ok,1530748800,86900
404,8.6471,8.7471,8.6471,8.7371,ok,1530835200,52300
405,8.6911,8.7311,8.6611,8.6611,ok,1531094400,30800
406,8.7438,8.7438,8.6858,8.7238,ok,1531180800,20400
407,8.7236,8.7666,8.7066,8.7666,ok,1531267200,25900
408,8.7526,8.7826,8.7276,8.7426,ok,1531353600,71000
409,8.7438,8.7628,8.7438,8.7438,ok,1531440000,11500
410,8.8234,8.8334,8.7534,8.7834,ok,1531699200,45000
411,8.7527,8.8427,8.7377,8.8427,ok,1531785600,50000
412,8.6731,8.7931,8.6631,8.7931,ok,1531872000,126700
413,8.7085,8.7275,8.6685,8.6685,ok,1531958400,32600
414,8.6908,8.7308,8.6908,8.7308,ok,1532044800,28100
415,8.7704,8.7704,8.6804,8.7094,ok,1532304000,31000
416,8.7138,8.7778,8.7078,8.7778,ok,1532390400,33200
417,8.7173,8.7273,8.6773,8.7173,ok,1532476800,50600
418,8.7262,8.7362,8.6962,8.6962,ok,1532563200,25000
419,8.7306,8.7556,8.7256,8.7456,ok,1532649600,9400
420,8.7262,8.7662,8.7162,8.7362,ok,1532908800,32800
421,8.788,8.788,8.728,8.738,ok,1532995200,32800
422,8.8057,8.8357,8.7257,8.7257,ok,1533081600,56600
423,8.788,8.838,8.788,8.838,ok,1533168000,37100
424,8.8119,8.8249,8.7849,8.7949,ok,1533254400,19600
425,8.8155,8.8245,8.7945,8.7945,ok,1533513600,7900
426,8.7704,8.8304,8.7604,8.8234,ok,1533600000,30600
427,8.8048,8.8258,8.7898,8.7958,ok,1533686400,22400
