,c,h,l,o,s,t,v
145,11.5529,11.7129,11.2329,11.2329,ok,1450310400,147000
146,11.5658,11.6258,11.3958,11.5658,ok,1450396800,45900
147,11.6177,11.7177,11.5577,11.6777,ok,1450656000,74000
148,11.5658,11.7358,11.3358,11.7358,ok,1450742400,123700
149,11.6436,11.7336,11.4136,11.4136,ok,1450828800,132600
150,11.6954,11.7054,11.5654,11.6954,ok,1450915200,42100
151,11.6825,11.7625,11.4825,11.6825,ok,1451260800,121100
152,11.6565,11.9185,11.6265,11.8965,ok,1451347200,156900
153,11.7343,11.8643,11.6143,11.7543,ok,1451433600,110200
154,11.7667,11.9067,11.6067,11.6967,ok,1451520000,142000
155,11.6306,11.8806,11.4806,11.6706,ok,1451865600,62300
156,11.7408,11.8708,11.5208,11.5208,ok,1451952000,77100
157,11.6371,11.7471,11.5371,11.5671,ok,1452038400,46400
158,11.2548,11.6848,11.1648,11.4348,ok,1452124800,169500
159,11.0863,11.5563,11.0663,11.3963,ok,1452211200,76400
160,10.9827,11.1827,10.8527,11.1227,ok,1452470400,32800
161,10.9742,11.1842,10.7742,11.0642,ok,1452556800,60800
162,10.6273,11.1873,10.6073,11.1473,ok,1452643200,61300
163,10.5684,10.6984,10.3684,10.5384,ok,1452729600,92200
164,10.1889,10.6089,9.9989,10.4489,ok,1452816000,58700
165,10.0776,10.3976,10.0176,10.3976,ok,1453161600,61900
166,9.7177,10.2777,9.1277,10.2377,ok,1453248000,104100
167,9.8355,10.2155,9.4055,9.7355,ok,1453334400,149600
168,10.2282,10.4382,9.8582,9.8582,ok,1453420800,69000
169,10.1431,10.4531,10.0731,10.3531,ok,1453680000,79000
170,10.2412,10.4512,10.0712,10.0712,ok,1453766400,123800
171,10.2478,10.3748,10.1208,10.1578,ok,1453852800,104900
172,10.4441,10.4941,10.1941,10.3641,ok,1453939200,169600
173,10.732,10.742,10.292,10.342,ok,1454025600,88300
174,10.9284,11.0984,10.4184,10.6484,ok,1454284800,252100
175,10.7189,10.8789,10.5189,10.8789,ok,1454371200,126800
176,10.6601,10.8901,10.3401,10.7701,ok,1454457600,73900
177,10.5292,10.7792,10.5292,10.6892,ok,1454544000,68400
178,10.4245,10.6545,10.3445,10.6045,ok,1454630400,41300
179,10.13,10.34,10.0,10.34,ok,1454889600,28600
180,10.0122,10.2122,9.8112,10.1622,ok,1454976000,46600
181,10.0301,10.1701,9.9201,10.1101,ok,1455062400,39500
182,9.7787,9.9587,9.5787,9.8387,ok,1455148800,71100
183,9.9771,9.9971,9.6171,9.8171,ok,1455235200,58000
184,10.1551,10.2361,9.9261,9.9261,ok,1455580800,55100
185,10.2802,10.4122,10.0122,10.0322,ok,1455667200,32600
186,10.3483,10.3873,10.2973,10.3773,ok,1455753600,28100
187,10.3344,10.4394,10.2144,10.2344,ok,1455840000,30300
188,10.3543,10.5843,10.1743,10.3443,ok,1456099200,60400
189,10.3476,10.4576,10.3076,10.3076,ok,1456185600,60000
190,10.3543,10.4543,10.0943,10.3343,ok,1456272000,60200
191,10.6123,10.6523,10.2723,10.2923,ok,1456358400,46500
192,10.7909,10.7909,10.5109,10.5109,ok,1456444800,35000
193,10.738,10.928,10.688,10.688,ok,1456704000,57700
194,10.9894,10.9894,10.7294,10.8194,ok,1456790400,47300
195,11.1085,11.1085,10.8755,10.9485,ok,1456876800,80200
196,11.2342,11.3942,10.8642,11.1642,ok,1456963200,90200
197,11.4525,11.4525,11.2275,11.2325,ok,1457049600,44300
198,11.4128,11.5228,11.2968,11.4928,ok,1457308800,41600
199,11.3334,11.5234,11.2934,11.2934,ok,1457395200,82400
200,11.4517,11.4787,11.2817,11.4217,ok,1457481600,42600
201,11.5252,11.5352,11.3152,11.3652,ok,1457568000,51600
202,11.5853,11.6553,11.5053,11.6553,ok,1457654400,41900
203,11.572,11.652,11.482,11.492,ok,1457913600,22200
204,11.4918,11.5918,11.3218,11.5918,ok,1458000000,52000
205,11.6388,11.6488,11.2888,11.2888,ok,1458086400,64600
206,11.7056,11.8556,11.4256,11.4856,ok,1458172800,64800
207,11.7056,11.8656,11.6356,11.7856,ok,1458259200,38500
208,11.8058,11.8448,11.5658,11.5758,ok,1458518400,50300
209,11.7657,11.9457,11.6857,11.6857,ok,1458604800,38900
210,11.7256,11.7856,11.4956,11.7256,ok,1458691200,24700
211,11.6187,11.7037,11.4487,11.6487,ok,1458777600,39200
212,11.5847,11.7357,11.5157,11.7357,ok,1459123200,36000
213,11.6922,11.7422,11.4922,11.5522,ok,1459209600,27000
214,11.8192,11.8292,11.6492,11.7792,ok,1459296000,32500
215,11.8793,11.8793,11.6893,11.8293,ok,1459382400,31800
216,11.8793,11.9793,11.6493,11.6693,ok,1459468800,34400
217,11.7657,11.8857,11.7057,11.8457,ok,1459728000,68300
218,11.6856,11.7556,11.5956,11.7556,ok,1459814400,49200
219,11.7323,11.8223,11.5823,11.6023,ok,1459900800,70100
220,11.7843,11.8193,11.6943,11.7043,ok,1459987200,55700
221,11.7843,11.8943,11.7743,11.8143,ok,1460073600,25900
222,11.8247,11.8947,11.7147,11.7247,ok,1460332800,22900
223,11.9124,11.9124,11.6624,11.7524,ok,1460419200,52400
224,11.9529,11.9629,11.7629,11.9029,ok,1460505600,25800
225,11.9934,12.0434,11.8534,11.8634,ok,1460592000,30900
226,11.9866,12.0766,11.8766,12.0166,ok,1460678400,29900
227,11.9684,12.0754,11.8954,12.0254,ok,1460937600,46500
228,12.0406,12.1106,11.8906,12.1106,ok,1461024000,46200
229,12.0743,12.1343,11.9713,12.0543,ok,1461110400,28900
230,12.1148,12.1748,12.0348,12.0848,ok,1461196800,78000
231,12.1485,12.2185,12.0995,12.1485,ok,1461283200,24200
232,12.0946,12.1946,12.0146,12.1946,ok,1461542400,18900
233,12.0676,12.1476,11.9376,12.1476,ok,1461628800,30300
234,12.1755,12.1755,12.0655,12.0655,ok,1461715200,33700
235,12.108,12.287,12.088,12.228,ok,1461801600,45200
236,12.0136,12.1036,11.8836,12.0636,ok,1461888000,48500
237,12.0676,12.3676,11.9776,12.1176,ok,1462147200,60200
238,12.0271,12.1171,11.8871,12.0871,ok,1462233600,61100
239,11.9529,12.0829,11.9229,12.0829,ok,1462320000,27100
240,11.9327,12.1227,11.8377,12.0527,ok,1462406400,44200
241,11.9731,12.0731,11.8731,11.8731,ok,1462492800,34800
242,11.9259,12.1359,11.9259,12.0659,ok,1462752000,17800
243,11.9647,12.1047,11.9047,12.1047,ok,1462838400,23600
244,11.9239,12.0539,11.8939,11.9739,ok,1462924800,32700
245,11.9307,12.0207,11.8707,11.9907,ok,1463011200,42300
246,11.8966,11.9766,11.8466,11.9266,ok,1463097600,31700
247,11.9852,12.0152,11.8152,11.8752,ok,1463356800,32000
248,11.9239,12.0639,11.8489,12.0639,ok,1463443200,56300
249,11.8353,12.0253,11.7353,11.8453,ok,1463529600,45300
250,11.7877,11.8777,11.6377,11.8677,ok,1463616000,71600
251,11.8013,11.9163,11.7313,11.8713,ok,1463702400,27500
252,11.7332,11.8332,11.6832,11.8332,ok,1463961600,20800
253,11.883,11.933,11.663,11.663,ok,1464048000,79000
254,11.992,12.012,11.872,11.912,ok,1464134400,44800
255,12.1234,12.1604,11.9504,11.9904,ok,1464220800,60100
256,12.1554,12.1954,12.0954,12.1454,ok,1464307200,26700
257,12.2439,12.3139,11.9239,12.1839,ok,1464652800,61600
258,12.2575,12.2875,12.1475,12.2875,ok,1464739200,36400
259,12.1963,12.3563,12.1963,12.3063,ok,1464825600,49900
260,12.2712,12.3112,12.1612,12.2212,ok,1464912000,48700
261,12.2235,12.4235,12.1435,12.1435,ok,1465171200,153300
262,12.3393,12.3693,12.1193,12.1693,ok,1465257600,75600
263,12.4414,12.4514,12.3214,12.3914,ok,1465344000,27600
264,12.5493,12.5493,12.3493,12.4593,ok,1465430400,38800
265,12.405,12.555,12.205,12.555,ok,1465516800,63000
266,12.3294,12.4894,12.2694,12.3794,ok,1465776000,41200
267,12.137,12.457,12.007,12.437,ok,1465862400,50200
268,12.2332,12.2332,12.0532,12.0532,ok,1465948800,24400
269,12.1851,12.1951,11.9551,12.1751,ok,1466035200,51500
270,12.1232,12.2132,12.0732,12.2132,ok,1466121600,18900
271,12.1782,12.2782,12.0882,12.1682,ok,1466380800,44600
272,12.24,12.26,12.08,12.19,ok,1466467200,27400
273,12.1713,12.3313,12.0913,12.3313,ok,1466553600,30200
274,12.3019,12.3019,12.1519,12.2319,ok,1466640000,30200
275,11.9308,12.3808,11.7708,12.1608,ok,1466726400,43600
276,11.7796,11.9896,11.5196,11.9896,ok,1466985600,86200
277,11.9514,12.0464,11.8814,11.9414,ok,1467072000,32900
278,12.1438,12.1438,11.9638,12.1138,ok,1467158400,38900
279,12.2126,12.2126,11.9326,12.1926,ok,1467244800,50000
280,12.2263,12.2763,12.1463,12.2763,ok,1467331200,33900
281,12.2057,12.2757,12.1057,12.2157,ok,1467676800,67200
282,12.2469,12.3039,12.0869,12.1069,ok,1467763200,38800
283,12.335,12.365,12.225,12.295,ok,1467849600,32100
284,12.5709,12.5749,12.3809,12.3909,ok,1467936000,45500
285,12.5848,12.6948,12.5358,12.5548,ok,1468195200,25300
286,12.6264,12.7864,12.6114,12.6364,ok,1468281600,67000
287,12.564,12.708,12.474,12.704,ok,1468368000,45000
288,12.6333,12.6433,12.5233,12.6133,ok,1468454400,56200
289,12.5501,12.8001,12.5301,12.6101,ok,1468540800,68000
290,12.6299,12.7249,12.4859,12.5149,ok,1468800000,37000
291,12.6125,12.6975,12.5625,12.5725,ok,1468886400,40100
292,12.7721,12.8421,12.5621,12.5621,ok,1468972800,57700
293,12.786,12.886,12.726,12.816,ok,1469059200,24000
294,12.8553,12.8753,12.7163,12.8453,ok,1469145600,35300
295,13.0149,13.0449,12.6949,12.6949,ok,1469404800,110700
296,13.1745,13.1745,12.9445,13.0245,ok,1469491200,67200
297,13.2161,13.3561,13.1061,13.2161,ok,1469577600,51900
298,13.2924,13.3024,13.1924,13.2524,ok,1469664000,29300
299,13.1675,13.4075,13.1175,13.3875,ok,1469750400,49400
300,13.1606,13.3306,12.9616,13.3306,ok,1470009600,57500
301,13.001,13.281,12.872,13.281,ok,1470096000,72000
302,13.0982,13.0982,12.8692,13.0082,ok,1470182400,31400
303,13.1953,13.2053,13.0653,13.1053,ok,1470268800,25000
304,13.2993,13.3693,13.1463,13.2593,ok,1470355200,30900
305,13.3548,13.4148,13.2348,13.2748,ok,1470614400,40000
306,13.4577,13.5377,13.1577,13.4977,ok,1470700800,43000
307,13.4227,13.5827,13.2127,13.5627,ok,1470787200,86300
308,13.4997,13.5497,13.4097,13.4797,ok,1470873600,42400
309,13.3178,13.5778,13.2378,13.5778,ok,1470960000,54200
310,13.3248,13.4348,13.2248,13.4148,ok,1471219200,28300
311,13.2828,13.3828,13.2028,13.3528,ok,1471305600,53200
312,13.2408,13.3908,13.2208,13.3508,ok,1471392000,19600
313,13.2828,13.3458,13.1628,13.3228,ok,1471478400,49200
314,13.2478,13.3278,13.0978,13.3278,ok,1471564800,45600
315,13.2898,13.2898,13.1798,13.2698,ok,1471824000,28200
316,13.3318,13.5118,13.3218,13.3618,ok,1471910400,27300
317,13.2828,13.4728,13.2828,13.4528,ok,1471996800,26400
318,13.2828,13.3028,13.1888,13.2728,ok,1472083200,23500
319,13.1988,13.4988,13.0988,13.2688,ok,1472169600,51500
320,13.3388,13.3688,13.2588,13.2688,ok,1472428800,28900
321,13.3178,13.3678,13.2378,13.3378,ok,1472515200,42600
322,13.2898,13.3298,13.1298,13.3198,ok,1472601600,34000
323,13.3598,13.3798,13.1798,13.3198,ok,1472688000,34300
324,13.4507,13.4507,13.3507,13.3707,ok,1472774400,36000
325,13.5137,13.5137,13.4257,13.4337,ok,1473120000,36800
326,13.5067,13.5267,13.3567,13.5267,ok,1473206400,84800
327,13.5611,13.6311,13.4011,13.5611,ok,1473292800,89800
328,13.1728,13.7328,13.1128,13.6928,ok,1473379200,116700
329,13.2505,13.3105,12.8805,13.0205,ok,1473638400,41900
330,13.0881,13.3281,12.9481,13.2581,ok,1473724800,44400
331,13.081,13.199,12.941,13.141,ok,1473811200,23600
332,13.1234,13.2644,12.9834,13.1134,ok,1473897600,27000
333,13.3422,13.3722,12.9322,13.0722,ok,1473984000,70500
334,13.2081,13.5381,13.1381,13.4681,ok,1474243200,50400
335,13.2081,13.3681,13.0981,13.3681,ok,1474329600,22600
336,13.3634,13.4034,13.0834,13.2634,ok,1474416000,78900
337,13.3422,13.5222,13.2122,13.5222,ok,1474502400,37100
338,13.3916,13.4416,13.1916,13.3816,ok,1474588800,33300
339,13.3189,13.5019,13.1329,13.4019,ok,1474848000,51500
340,13.3775,13.4375,13.0975,13.3475,ok,1474934400,28900
341,13.4199,13.4399,13.3199,13.3899,ok,1475020800,35600
342,13.2928,13.5428,13.1128,13.5428,ok,1475107200,30000
343,13.434,13.464,13.134,13.274,ok,1475193600,15500
344,13.3775,13.5075,13.2775,13.4175,ok,1475452800,14900
345,13.3048,13.5278,13.2578,13.4878,ok,1475539200,77700
346,13.2858,13.4358,13.2628,13.4358,ok,1475625600,15400
347,13.2434,13.3534,13.1334,13.3534,ok,1475712000,15800
348,13.2716,13.3316,13.1516,13.3116,ok,1475798400,18900
349,13.2999,13.3759,13.2599,13.3699,ok,1476057600,29700
350,13.141,13.411,13.071,13.411,ok,1476144000,38800
351,13.0128,13.2328,12.9428,13.2328,ok,1476230400,38700
352,12.9701,13.1001,12.8801,13.0001,ok,1476316800,36200
353,12.906,13.186,12.856,13.126,ok,1476403200,44200
354,12.7493,13.0493,12.5893,12.9993,ok,1476662400,54400
355,12.7992,12.9192,12.6792,12.9192,ok,1476748800,36300
356,12.8348,12.9598,12.8248,12.8548,ok,1476835200,33800
357,12.8775,12.8975,12.7075,12.8775,ok,1476921600,37200
358,12.9274,12.9574,12.8174,12.8874,ok,1477008000,20000
359,12.9772,13.0872,12.9072,13.0372,ok,1477267200,27300
360,12.906,13.106,12.816,12.986,ok,1477353600,68200
361,12.9131,12.9651,12.8331,12.9231,ok,1477440000,22700
362,12.8533,12.9973,12.8373,12.9973,ok,1477526400,16100
363,12.7564,12.9634,12.7464,12.9464,ok,1477612800,28900
364,12.6852,12.9712,12.4852,12.8352,ok,1477872000,40400
365,12.5784,12.6784,12.4184,12.6784,ok,1477958400,52700
366,12.5071,12.6871,12.3281,12.6071,ok,1478044800,115300
367,12.3077,12.5377,12.3077,12.5377,ok,1478131200,28300
368,12.2294,12.4594,11.9294,12.3694,ok,1478217600,34200
369,12.4003,12.4703,12.2303,12.3803,ok,1478476800,43300
370,12.4197,12.5897,12.2497,12.3697,ok,1478563200,40500
371,12.5204,12.5204,12.1964,12.2104,ok,1478649600,19300
372,12.5276,12.6716,12.3676,12.5776,ok,1478736000,39000
373,12.6355,12.7155,12.4255,12.4955,ok,1478822400,23900
374,12.5204,12.7904,12.4004,12.7904,ok,1479081600,31000
375,12.6427,12.7437,12.3227,12.4127,ok,1479168000,44500
376,12.9303,13.0103,12.4603,12.4603,ok,1479254400,98100
377,13.0605,13.1595,12.9095,12.9095,ok,1479340800,75000
378,13.1547,13.3327,12.9127,13.0727,ok,1479427200,89200
379,13.2827,13.4327,13.0807,13.1027,ok,1479686400,99100
380,13.3697,13.4587,13.2597,13.3787,ok,1479772800,52900
381,13.374,13.417,13.277,13.407,ok,1479859200,45900
382,13.3043,13.6163,13.3043,13.4343,ok,1480032000,16400
383,13.1964,13.3964,13.0864,13.3464,ok,1480291200,40600
384,13.2755,13.3655,13.1855,13.2555,ok,1480377600,88000
385,13.1245,13.2945,12.8845,13.2945,ok,1480464000,60000
386,12.9663,13.2443,12.9363,13.0663,ok,1480550400,43500
387,13.0022,13.0722,12.8522,13.0122,ok,1480636800,49100
388,13.1604,13.2604,13.0104,13.1404,ok,1480896000,44000
389,13.3115,13.3515,13.0015,13.2015,ok,1480982400,62600
390,13.4769,13.5069,13.1869,13.3169,ok,1481068800,53500
391,13.4602,13.7102,13.4102,13.5402,ok,1481155200,84000
392,13.4892,13.5992,13.2692,13.5992,ok,1481241600,32300
393,13.3949,13.4749,13.3449,13.3549,ok,1481500800,67100
394,13.6126,13.6326,13.3046,13.4126,ok,1481587200,67600
395,13.6053,13.8453,13.4353,13.6553,ok,1481673600,69700
396,13.7722,13.7722,13.4792,13.6522,ok,1481760000,68000
397,13.6779,13.8379,13.5379,13.8379,ok,1481846400,63100
398,13.6561,13.7321,13.4961,13.6061,ok,1482105600,33600
399,13.6416,13.7116,13.5716,13.7116,ok,1482192000,40100
400,13.7287,13.7487,13.5687,13.6587,ok,1482278400,31300
401,13.6851,13.8651,13.5551,13.7751,ok,1482364800,60600
402,13.6851,13.8951,13.5851,13.6351,ok,1482451200,47700
403,13.7359,13.8959,13.5459,13.6759,ok,1482796800,27700
404,13.5835,13.8635,13.5635,13.8635,ok,1482883200,53100
405,13.5908,13.6908,13.4908,13.5208,ok,1482969600,46400
406,13.6271,13.6271,13.3701,13.5371,ok,1483056000,59100
407,13.6706,13.7936,13.5206,13.7206,ok,1483401600,57300
408,13.8302,13.8302,13.6002,13.6702,ok,1483488000,63800
409,13.8665,13.9165,13.7965,13.9065,ok,1483574400,38200
410,13.8738,13.9158,13.6238,13.7538,ok,1483660800,65300
411,13.8955,14.1755,13.7955,13.9455,ok,1483920000,74300
412,13.9463,14.0163,13.8743,14.0163,ok,1484006400,66800
413,14.0027,14.0027,13.9127,13.9427,ok,1484092800,33800
414,14.01,14.04,13.77,14.02,ok,1484179200,38200
415,14.0027,14.1527,13.8227,14.0927,ok,1484265600,23700
416,13.9807,14.2907,13.8857,14.0807,ok,1484611200,45100
417,13.9149,14.0749,13.8149,14.0749,ok,1484697600,43500
418,13.8929,14.0129,13.8229,13.8929,ok,1484784000,55600
419,13.9295,14.0495,13.8695,13.9995,ok,1484870400,29200
420,14.0635,14.0805,13.7795,13.9305,ok,1485129600,26400
421,14.0759,14.1159,13.9359,14.1159,ok,1485216000,31100
422,14.2662,14.2662,13.8962,14.0662,ok,1485302400,54000
423,14.1784,14.4884,14.0184,14.1784,ok,1485388800,52900
424,14.3175,14.4275,14.1555,14.1575,ok,1485475200,55900
425,14.2589,14.3689,14.1189,14.3589,ok,1485734400,30400
426,14.2662,14.3962,14.1612,14.2962,ok,1485820800,37700
