,c,h,l,o,s,t,v
54,44.0389,44.1089,43.1489,43.5289,ok,1427068800,715200
55,43.8788,44.1188,43.5088,44.0488,ok,1427155200,596300
56,43.2026,44.1326,43.1926,43.9326,ok,1427241600,397500
57,42.9802,43.1602,42.4102,42.9602,ok,1427328000,543000
58,43.4073,44.1073,43.0673,43.0773,ok,1427414400,569600
59,44.0123,44.1923,43.3423,43.5523,ok,1427673600,565700
60,43.8877,44.2077,43.6677,43.8077,ok,1427760000,584800
61,43.6742,43.8442,43.0342,43.8442,ok,1427846400,444700
62,43.4162,43.8562,43.1262,43.8562,ok,1427932800,490700
63,43.0603,43.8103,42.8603,43.0803,ok,1428278400,664300
64,42.7934,43.1034,42.6034,43.0634,ok,1428364800,663700
65,43.9055,43.9655,42.7155,42.7555,ok,1428451200,555800
66,43.4696,44.3496,43.1496,43.8196,ok,1428537600,545600
67,43.7009,44.1809,43.5009,43.6709,ok,1428624000,437700
68,43.4073,44.0673,43.2973,43.5773,ok,1428883200,328100
69,43.2471,43.5471,42.8071,43.4271,ok,1428969600,446200
70,43.0336,43.7636,42.8236,43.3736,ok,1429056000,647500
71,43.3272,43.9972,42.9272,42.9472,ok,1429142400,845800
72,43.2827,43.5227,42.7427,43.0927,ok,1429228800,773700
73,43.4162,43.8462,43.1662,43.4762,ok,1429488000,791700
74,43.7809,43.8909,43.0109,43.4809,ok,1429574400,831500
75,44.5283,44.7983,43.3583,43.7883,ok,1429660800,2256900
76,46.6368,48.1968,45.6368,48.1368,ok,1429747200,3042500
77,47.135,47.425,46.855,46.915,ok,1429833600,1049200
78,46.7347,47.3547,46.4747,47.2047,ok,1430092800,1125800
79,47.0727,47.5127,46.3027,46.7327,ok,1430179200,1180500
80,45.7471,46.8571,45.0371,46.7171,ok,1430265600,1192700
81,44.5994,46.2394,44.5394,45.8694,ok,1430352000,1275100
82,44.982,45.392,44.462,44.712,ok,1430438400,742700
83,44.8526,45.6826,44.7726,45.2726,ok,1430697600,432100
84,44.442,45.282,44.252,45.092,ok,1430784000,686200
85,44.6651,44.8451,44.2351,44.4451,ok,1430870400,517100
86,45.4863,45.6163,44.5363,44.5663,ok,1430956800,681400
87,45.2453,46.2753,45.0253,45.9653,ok,1431043200,908900
88,45.0489,45.6289,44.9089,45.1289,ok,1431302400,414400
89,44.7722,45.1322,44.1522,44.8022,ok,1431388800,452900
90,44.8615,45.1215,44.4915,44.6915,ok,1431475200,470100
91,45.5934,45.7834,44.5134,44.9334,ok,1431561600,752300
92,45.8701,46.2601,45.4801,45.6501,ok,1431648000,531100
93,46.2539,46.3539,45.5239,45.7939,ok,1431907200,560100
94,46.7627,46.8527,46.0327,46.3727,ok,1431993600,654900
95,46.6824,46.7124,46.2024,46.6724,ok,1432080000,571900
96,46.7806,47.1706,46.5206,46.8906,ok,1432166400,511200
97,46.6556,47.3756,46.6056,46.8756,ok,1432252800,639900
98,46.1915,46.9615,45.8515,46.6915,ok,1432598400,565500
99,46.7806,46.9506,46.3506,46.4206,ok,1432684800,611100
100,46.6556,47.4156,46.5456,46.8356,ok,1432771200,467800
101,46.0308,46.9508,46.0108,46.6108,ok,1432857600,423400
102,46.2718,46.6018,45.6618,46.1918,ok,1433116800,646700
103,46.2272,46.6572,45.7572,46.0572,ok,1433203200,380100
104,46.7984,47.0284,46.1484,46.4284,ok,1433289600,443100
105,46.2986,46.9586,46.2186,46.6886,ok,1433376000,297600
106,47.2269,47.3269,45.6269,46.2969,ok,1433462400,690600
107,47.0216,47.5716,46.9816,47.0616,ok,1433721600,590300
108,47.1376,47.2576,46.6076,46.8576,ok,1433808000,333900
109,47.6821,48.1121,46.7221,47.1221,ok,1433894400,600300
110,48.0034,48.2634,47.5134,47.8334,ok,1433980800,460200
111,48.53,48.84,47.73,47.96,ok,1434067200,1624000
112,48.289,48.559,47.529,48.089,ok,1434326400,1262500
113,48.6996,48.7296,47.9796,48.3496,ok,1434412800,725200
114,48.9406,49.0706,48.5106,48.8706,ok,1434499200,522300
115,49.0388,49.3088,48.7688,48.8688,ok,1434585600,470100
116,48.9763,49.2463,48.7063,49.1963,ok,1434672000,660500
117,49.2263,49.3263,48.8463,49.2163,ok,1434931200,355900
118,48.771,49.611,48.531,49.521,ok,1435017600,568400
119,48.655,49.005,48.575,48.575,ok,1435104000,364300
120,48.9049,49.1049,48.4149,48.9649,ok,1435190400,377900
121,49.3869,49.5269,48.8269,49.0069,ok,1435276800,807500
122,48.3515,49.2815,48.2815,49.1115,ok,1435536000,332100
123,48.6818,48.8418,48.2918,48.7518,ok,1435622400,414200
124,47.932,48.832,47.772,48.212,ok,1435708800,945800
125,48.0927,48.6227,47.9127,47.9427,ok,1435795200,555600
126,47.9677,48.2277,47.6277,47.9077,ok,1436140800,493700
127,48.5479,48.5879,47.5479,48.0279,ok,1436227200,475100
128,48.173,48.863,47.853,48.203,ok,1436313600,706200
129,47.9499,48.9699,47.8599,48.5399,ok,1436400000,439500
130,48.3605,48.4905,47.9605,48.1805,ok,1436486400,508800
131,49.0656,49.1556,48.4356,48.6856,ok,1436745600,712400
132,48.7889,49.2789,48.5489,49.1889,ok,1436832000,554300
133,48.4586,49.0586,48.3686,49.0586,ok,1436918400,584900
134,48.1284,48.5384,47.9484,48.2984,ok,1437004800,708500
135,47.7892,48.4892,47.4892,48.3592,ok,1437091200,584000
136,48.0659,48.3559,47.6059,47.8059,ok,1437350400,656200
137,48.3158,48.4358,47.5158,48.1458,ok,1437436800,549100
138,49.1995,49.5495,48.2795,48.3495,ok,1437523200,1625700
139,50.4134,52.0334,49.9434,50.7734,ok,1437609600,2356000
140,49.735,50.845,49.725,50.675,ok,1437696000,772500
141,49.9046,50.3846,49.3846,49.7046,ok,1437955200,629800
142,50.2795,50.3795,49.2495,49.8995,ok,1438041600,652900
143,50.7615,51.3315,50.3915,50.3915,ok,1438128000,807800
144,51.5381,51.7781,50.0581,50.6781,ok,1438214400,752500
145,51.5381,52.0781,51.2781,51.6881,ok,1438300800,650100
146,51.5381,51.6781,51.0281,51.4981,ok,1438560000,646700
147,52.0844,52.1544,51.2544,51.5144,ok,1438646400,576700
148,52.1023,52.7924,52.0424,52.2123,ok,1438732800,406200
149,50.6692,52.3692,50.4092,52.1692,ok,1438819200,727100
150,50.6245,50.6445,49.7645,50.4445,ok,1438905600,612700
151,49.7825,51.3825,49.6325,51.0625,ok,1439164800,843900
152,50.5259,50.5559,49.2959,49.6559,ok,1439251200,736600
153,50.5439,50.6039,49.4539,50.0739,ok,1439337600,523800
154,51.1171,51.4571,50.6371,50.7271,ok,1439424000,618700
155,51.144,51.514,50.794,50.904,ok,1439510400,326200
156,51.3231,51.6131,50.6031,50.7631,ok,1439769600,306400
157,50.5976,51.6776,50.3776,51.4076,ok,1439856000,382000
158,50.1408,50.7908,49.9108,50.6508,ok,1439942400,495400
159,49.4511,50.1311,49.3711,49.7111,ok,1440028800,366900
160,48.3404,49.2104,48.1104,48.7604,ok,1440115200,724900
161,46.9521,47.4321,44.5521,46.3321,ok,1440374400,1160800
162,47.4268,48.3068,47.1068,47.6768,ok,1440460800,705200
163,48.224,48.514,47.134,48.294,ok,1440547200,660800
164,49.4601,49.7101,48.4001,48.4001,ok,1440633600,770200
165,49.7288,49.9988,49.3088,49.3488,ok,1440720000,993900
166,48.6092,49.8292,48.2692,49.1992,ok,1440979200,805800
167,47.2388,48.9487,47.1387,48.0187,ok,1441065600,1286000
168,48.0538,48.0538,47.1038,47.5638,ok,1441152000,596500
169,47.9284,48.5584,47.8484,48.3484,ok,1441238400,357500
170,47.8747,48.4747,47.3847,47.4847,ok,1441324800,405700
171,48.3942,48.5642,48.0442,48.4642,ok,1441670400,368000
172,48.1703,49.1803,48.1303,49.0503,ok,1441756800,425600
173,48.027,48.757,47.887,48.107,ok,1441843200,322800
174,48.6808,48.7108,47.7708,47.7708,ok,1441929600,240200
175,48.5823,48.9923,48.4323,48.7923,ok,1442188800,211600
176,48.9764,49.1964,48.2064,48.7964,ok,1442275200,458100
177,48.4927,48.8827,48.1927,48.8627,ok,1442361600,695900
178,48.3494,49.0294,48.2794,48.5894,ok,1442448000,714700
179,48.0449,48.6049,47.4049,47.8849,ok,1442534400,687600
180,48.5823,48.9023,48.1123,48.3523,ok,1442793600,414900
181,48.9316,48.9916,48.0016,48.2116,ok,1442880000,575000
182,49.1197,49.3397,48.7697,48.9297,ok,1442966400,291900
183,49.2541,49.3341,48.5841,48.8041,ok,1443052800,328200
184,48.851,49.891,48.851,49.491,ok,1443139200,407900
185,47.8657,49.1557,47.5857,48.8857,ok,1443398400,346200
186,48.0359,48.4059,47.4859,48.0159,ok,1443484800,471900
187,48.3315,48.6515,47.8615,48.3015,ok,1443571200,476100
188,47.597,48.337,47.147,48.237,ok,1443657600,331200
189,48.43,48.45,46.94,47.23,ok,1443744000,391400
190,49.1376,49.1476,48.2276,48.6076,ok,1444003200,354900
191,48.4121,49.3321,48.3721,49.1421,ok,1444089600,457700
192,49.0928,49.1028,47.6428,48.5028,ok,1444176000,634100
193,49.1555,49.8055,48.5855,49.1055,ok,1444262400,622800
194,48.8958,49.6058,48.3058,49.0458,ok,1444348800,477600
195,49.3884,49.6184,48.7484,49.0684,ok,1444608000,418100
196,49.1824,49.5724,48.3124,49.1624,ok,1444694400,367800
197,47.7762,49.4362,47.4862,49.4362,ok,1444780800,661100
198,47.2925,48.1325,47.0825,48.0325,ok,1444867200,1054200
199,47.185,47.505,46.835,47.215,ok,1444953600,1257900
200,47.9463,47.9663,46.9463,47.0863,ok,1445212800,1122100
201,47.3642,47.8642,47.2642,47.5842,ok,1445299200,687700
202,46.1012,47.5712,46.0312,47.5712,ok,1445385600,870700
203,45.6892,47.6192,45.5392,45.9492,ok,1445472000,920100
204,45.4205,46.9505,44.8305,45.7705,ok,1445558400,1540300
205,46.567,46.747,45.317,45.447,ok,1445817600,1561800
206,44.4263,44.7663,43.1263,44.2763,ok,1445904000,2489200
207,45.9042,45.9142,44.1342,44.2042,ok,1445990400,938900
208,44.0143,45.6443,43.7943,45.6443,ok,1446076800,1129700
209,43.1723,44.6323,43.1523,44.3923,ok,1446163200,808800
210,44.0232,44.1132,42.9732,42.9732,ok,1446422400,728000
211,43.4948,44.0448,43.1248,43.9648,ok,1446508800,858500
212,43.1813,43.8913,42.8813,43.8113,ok,1446595200,559100
213,43.1903,43.3403,42.6003,43.3303,ok,1446681600,407800
214,43.1992,43.4193,42.8293,43.0093,ok,1446768000,557900
215,42.3088,43.2588,42.0788,43.1088,ok,1447027200,497900
216,42.3268,42.5768,41.8368,42.3968,ok,1447113600,647000
217,42.8485,43.0585,41.9885,42.5585,ok,1447200000,711200
218,42.075,43.095,42.035,42.895,ok,1447286400,371300
219,40.9147,42.0947,40.8047,41.5647,ok,1447372800,625000
220,41.0137,41.2237,40.5837,40.8137,ok,1447632000,535400
221,41.1036,42.0536,40.9536,41.4036,ok,1447718400,611600
222,41.7242,41.7442,40.7442,41.2642,ok,1447804800,576100
223,42.2279,42.3479,40.8979,41.6179,ok,1447891200,627700
224,42.6596,42.7796,42.2596,42.4896,ok,1447977600,531600
225,42.5607,43.2207,42.5507,42.7307,ok,1448236800,566000
226,42.5877,42.7377,41.8477,42.4477,ok,1448323200,597700
227,43.5141,43.5841,42.5641,42.6641,ok,1448409600,400000
228,43.1992,43.6292,43.1292,43.4292,ok,1448582400,140400
229,42.3898,43.3198,42.3098,43.1998,ok,1448841600,753700
230,42.5157,43.3957,42.4557,42.7757,ok,1448928000,1008800
231,42.3178,42.9178,42.2178,42.6078,ok,1449014400,519700
232,41.5623,42.6823,41.3223,42.3723,ok,1449100800,489700
233,42.4258,42.4958,41.5458,41.5758,ok,1449187200,535100
234,42.8485,43.1685,42.0485,42.2085,ok,1449446400,598200
235,42.2459,42.7059,41.6859,42.4459,ok,1449532800,949200
236,41.8052,42.8352,41.7452,42.2752,ok,1449619200,604800
237,41.6612,42.0112,41.4212,42.0112,ok,1449705600,408700
238,41.3105,41.5905,40.9305,41.0505,ok,1449792000,416000
239,41.2835,41.5135,40.8835,41.4935,ok,1450051200,375000
240,41.5803,41.8103,41.3003,41.3203,ok,1450137600,282600
241,41.7872,41.8572,41.0872,41.6572,ok,1450224000,347900
242,41.5893,42.1593,41.2093,42.0693,ok,1450310400,430100
243,41.4274,41.8874,40.7274,41.5674,ok,1450396800,752700
244,42.021,42.171,41.511,41.581,ok,1450656000,502700
245,42.1469,42.2269,41.2469,42.1369,ok,1450742400,408700
246,42.1739,42.2739,41.8639,42.1939,ok,1450828800,390300
247,41.7872,42.2772,41.7472,42.0872,ok,1450915200,230400
248,41.8501,41.9701,41.1901,41.7601,ok,1451260800,332600
249,42.1199,42.3699,41.8399,41.9299,ok,1451347200,252000
250,41.9491,42.2091,41.8791,42.1791,ok,1451433600,241400
251,41.4724,42.0824,41.4524,41.7424,ok,1451520000,394300
252,41.6253,41.8353,40.8553,41.1253,ok,1451865600,1023300
253,43.1813,43.2713,41.4613,41.5513,ok,1451952000,1195000
254,42.1739,42.9839,41.9939,42.7639,ok,1452038400,1044000
255,40.9777,41.9177,40.8777,41.5277,ok,1452124800,920000
256,41.1126,41.6526,40.8526,41.1426,ok,1452211200,1291400
257,41.1666,41.5966,40.6066,41.2666,ok,1452470400,967700
258,41.6612,42.0912,41.3212,41.4312,ok,1452556800,882700
259,41.6253,42.3353,41.3753,41.6253,ok,1452643200,742200
260,42.111,42.461,40.951,41.791,ok,1452729600,660000
261,41.7782,42.0482,40.8082,41.1882,ok,1452816000,685600
262,42.3178,42.6378,41.7778,42.1178,ok,1453161600,813600
263,40.9597,42.3297,39.5797,42.1297,ok,1453248000,1745800
264,41.6523,42.0623,40.6623,41.0823,ok,1453334400,878600
265,42.5787,42.6087,41.6387,41.8287,ok,1453420800,662200
266,41.3734,42.7934,41.2834,42.7134,ok,1453680000,952100
267,42.5517,42.6217,40.6917,41.3617,ok,1453766400,717700
268,41.5893,42.8093,41.3293,42.4393,ok,1453852800,610800
269,42.7406,42.9606,41.6006,42.3106,ok,1453939200,753400
270,43.4421,43.5521,42.6421,42.7721,ok,1454025600,781900
271,44.1616,44.3816,43.1216,43.1516,ok,1454284800,858800
272,43.7929,44.2529,43.6229,43.6229,ok,1454371200,507100
273,43.8199,44.1999,42.5199,44.1799,ok,1454457600,706100
274,43.9188,44.0888,43.2288,43.6088,ok,1454544000,508800
275,42.5337,44.0737,42.4737,44.0737,ok,1454630400,771100
276,42.5157,42.8957,41.4157,42.1057,ok,1454889600,805000
277,42.2639,43.5839,41.7339,42.5439,ok,1454976000,970500
278,42.5877,43.4477,42.2377,42.4477,ok,1455062400,544900
279,42.4797,42.8897,41.3797,41.9897,ok,1455148800,450900
280,43.3791,43.5291,42.1591,42.5191,ok,1455235200,870400
281,44.4045,44.9745,43.5645,43.8745,ok,1455580800,2057500
282,44.8272,45.0372,43.0672,43.6272,ok,1455667200,1976700
283,44.9531,45.0731,44.3131,44.7031,ok,1455753600,788300
284,44.3415,45.2515,43.5815,44.8315,ok,1455840000,1079800
285,44.8542,45.2942,44.6142,44.6942,ok,1456099200,795800
286,45.106,45.866,44.956,44.956,ok,1456185600,883600
287,45.5018,45.8718,44.7918,44.8018,ok,1456272000,683900
288,45.4838,45.8938,45.0938,45.8038,ok,1456358400,737700
289,45.4116,45.8516,44.8916,45.6315,ok,1456444800,738800
290,45.0594,45.6494,44.9694,45.5394,ok,1456704000,692000
291,45.9985,46.3785,44.8785,45.1485,ok,1456790400,853000
292,45.7908,46.1108,45.2208,46.1108,ok,1456876800,529000
293,45.3845,45.9345,44.6645,45.5645,ok,1456963200,588400
294,46.8202,46.8602,45.5002,45.6302,ok,1457049600,956700
295,47.2266,47.2766,46.2366,46.5366,ok,1457308800,765500
296,46.8473,47.5273,46.7073,47.1373,ok,1457395200,1130600
297,47.6781,47.7181,46.4681,46.9781,ok,1457481600,1274200
298,47.7593,48.3993,47.1693,48.0493,ok,1457568000,1174600
299,48.3102,48.6702,47.4002,47.7402,ok,1457654400,943000
300,48.4817,48.7417,48.0617,48.1017,ok,1457913600,813800
301,47.5426,48.6026,47.3926,48.3426,ok,1458000000,698600
302,47.9128,48.4928,47.0728,47.2828,ok,1458086400,816100
303,48.3102,48.9402,46.8902,48.0102,ok,1458172800,616300
304,48.2379,48.8779,48.1079,48.4479,ok,1458259200,954500
305,48.2108,48.3108,47.4308,47.9208,ok,1458518400,508900
306,47.2717,48.2617,47.2117,48.0317,ok,1458604800,544300
307,46.9286,47.2386,46.6486,47.0786,ok,1458691200,714600
308,47.1724,47.2424,46.0024,46.6524,ok,1458777600,621500
309,46.7028,47.7928,46.6328,47.3728,ok,1459123200,625600
310,47.8316,47.8816,46.5816,46.5816,ok,1459209600,825900
311,47.8948,48.5448,47.7348,48.0148,ok,1459296000,599300
312,47.9399,48.1899,47.6699,47.7099,ok,1459382400,966200
313,48.2921,48.3621,47.4321,47.5621,ok,1459468800,445800
314,47.8587,48.4587,47.7387,48.2687,ok,1459728000,398100
315,47.1182,47.8682,46.4982,47.5882,ok,1459814400,692500
316,47.4252,47.6752,46.2552,47.0252,ok,1459900800,271700
317,47.0279,47.5779,46.8079,47.3479,ok,1459987200,447300
318,46.5493,47.3193,46.0493,46.9793,ok,1460073600,828500
319,46.459,47.289,46.409,46.759,ok,1460332800,469500
320,46.7299,46.9899,46.1399,46.5999,ok,1460419200,542000
321,46.6667,47.0467,45.9367,46.9867,ok,1460505600,471200
322,45.9895,46.9295,45.8895,46.9095,ok,1460592000,883200
323,46.3416,46.5416,45.5416,45.6116,ok,1460678400,670400
324,46.2875,46.7175,45.8375,45.8375,ok,1460937600,777900
325,45.5922,46.5121,45.2522,46.0522,ok,1461024000,1306700
326,45.5651,45.8351,45.2951,45.2951,ok,1461110400,823300
327,45.5109,46.0809,45.4709,45.7709,ok,1461196800,589700
328,45.9082,46.2382,45.4482,45.6382,ok,1461283200,751100
329,46.4951,46.5951,45.5651,45.5951,ok,1461542400,703000
330,46.4861,46.9361,46.1061,46.5661,ok,1461628800,645800
331,46.3326,46.5426,45.8626,46.1326,ok,1461715200,797600
332,46.2333,47.1333,45.2933,45.4333,ok,1461801600,1457100
333,46.0617,46.5817,45.7917,46.1517,ok,1461888000,709300
334,46.9737,47.1837,46.0637,46.1337,ok,1462147200,888400
335,47.5336,47.6736,46.6636,46.7436,ok,1462233600,1480400
336,47.6961,48.1061,46.9961,47.3461,ok,1462320000,928500
337,46.8383,48.0183,46.7883,47.7383,ok,1462406400,847800
338,45.845,47.745,44.935,46.625,ok,1462492800,928800
339,46.7153,47.0553,45.6753,45.9553,ok,1462752000,625900
340,47.232,47.532,45.942,46.662,ok,1462838400,771400
341,45.8903,47.4903,45.8203,47.2403,ok,1462924800,715700
342,46.1079,46.5279,45.7979,45.9279,ok,1463011200,641000
343,44.9112,46.3512,44.7012,46.3312,ok,1463097600,1271200
344,45.1741,45.4541,44.5241,44.7641,ok,1463356800,862400
345,45.0019,45.5819,44.6019,45.1319,ok,1463443200,542300
346,43.7418,44.9418,43.5518,44.9418,ok,1463529600,1126500
347,43.9231,44.0831,42.8831,43.3831,ok,1463616000,1199400
348,44.2494,44.2694,43.7694,44.1294,ok,1463702400,866200
349,43.9956,44.5156,43.9256,44.3756,ok,1463961600,545900
350,44.884,45.264,43.684,44.244,ok,1464048000,739600
351,44.7662,45.2462,44.2862,44.8662,ok,1464134400,623400
352,44.6936,45.1337,44.5536,44.7836,ok,1464220800,254000
353,45.4189,45.4689,44.6589,44.8389,ok,1464307200,598500
354,45.2104,45.5904,44.8704,45.5904,ok,1464652800,314200
355,45.5458,45.8358,45.1558,45.1558,ok,1464739200,614400
356,45.5911,45.7711,45.1011,45.2511,ok,1464825600,530100
357,45.2104,45.5404,44.5604,45.5404,ok,1464912000,484000
358,45.6546,45.9046,44.9846,45.3346,ok,1465171200,370800
359,45.6546,45.8946,45.3446,45.8446,ok,1465257600,295900
360,46.2983,46.3283,45.3283,45.8483,ok,1465344000,393900
361,46.1623,47.2823,46.0523,46.4523,ok,1465430400,536000
362,45.7362,46.0362,45.4062,45.8662,ok,1465516800,480300
363,45.0291,45.9491,45.0191,45.6591,ok,1465776000,454600
364,45.7815,45.8815,44.9815,45.0415,ok,1465862400,463000
365,45.573,46.143,45.503,46.113,ok,1465948800,715700
366,45.1651,45.5251,44.8051,45.4151,ok,1466035200,300300
367,44.5939,45.0539,44.3439,45.0039,ok,1466121600,801700
368,44.6574,45.2474,44.4674,45.0174,ok,1466380800,638000
369,44.5667,44.9767,44.4067,44.5867,ok,1466467200,497700
370,44.5667,44.8067,44.3467,44.6567,ok,1466553600,503300
371,44.9656,45.1056,44.6456,44.9456,ok,1466640000,492300
372,44.3945,44.9945,43.2745,43.3445,ok,1466726400,1384900
373,42.8352,44.2252,42.5852,44.0552,ok,1466985600,1344200
374,42.6539,43.2839,42.5339,43.1239,ok,1467072000,1111100
375,43.5242,43.5542,42.6942,43.1042,ok,1467158400,1099600
376,43.642,43.852,42.612,43.392,ok,1467244800,816700
377,43.2794,43.9994,42.9594,43.7994,ok,1467331200,760100
378,43.5967,43.7167,43.1767,43.2667,ok,1467676800,583900
379,44.6121,45.0121,43.3521,43.4921,ok,1467763200,1003600
380,44.5939,44.8139,44.2739,44.5139,ok,1467849600,613500
381,45.0563,45.3363,44.5763,44.7763,ok,1467936000,480800
382,45.8994,45.9894,44.8694,45.0294,ok,1468195200,549000
383,46.1351,46.3451,45.6751,46.1751,ok,1468281600,605800
384,45.8812,46.6012,45.8612,46.4712,ok,1468368000,340100
385,46.4705,46.5305,45.9505,45.9505,ok,1468454400,494700
386,46.1895,46.9595,46.0295,46.6195,ok,1468540800,838500
387,46.2892,46.6792,45.2592,46.0492,ok,1468800000,559600
388,46.4524,46.6224,46.0624,46.0824,ok,1468886400,504600
389,46.7153,46.8853,46.3253,46.5253,ok,1468972800,357500
390,46.8241,47.0041,45.9841,46.8541,ok,1469059200,389100
391,47.9029,48.1629,46.5029,46.5029,ok,1469145600,828400
392,47.9935,48.2535,47.4535,48.0135,ok,1469404800,1029200
393,45.7453,46.9553,45.1553,45.6853,ok,1469491200,1875000
394,45.1107,46.0907,44.6307,45.8207,ok,1469577600,2085900
395,47.3136,48.3736,45.6436,47.7936,ok,1469664000,2928200
396,46.8966,47.6966,46.4366,47.4766,ok,1469750400,1178100
397,47.4496,47.5696,46.5496,46.7696,ok,1470009600,714100
398,46.0716,47.6116,45.8816,47.5816,ok,1470096000,654900
399,46.0444,46.4444,45.8044,46.1044,ok,1470182400,678700
400,45.4189,46.4189,45.1889,46.3089,ok,1470268800,868800
401,46.0263,46.4463,45.4563,45.5063,ok,1470355200,1343500
402,46.3815,46.5115,46.0115,46.2315,ok,1470614400,552800
403,46.6093,47.1293,46.1793,46.1793,ok,1470700800,580700
404,46.4635,46.9235,46.3935,46.5235,ok,1470787200,697200
405,46.8643,47.6643,46.4743,46.9043,ok,1470873600,938500
406,46.5546,47.1446,46.4346,46.8946,ok,1470960000,710900
407,47.4017,47.5317,46.6217,46.7517,ok,1471219200,862000
408,47.4564,47.8764,46.9664,47.4364,ok,1471305600,864400
409,47.7023,47.8223,47.1123,47.2323,ok,1471392000,659100
410,47.9391,48.2491,47.7491,47.8691,ok,1471478400,658000
411,47.4655,47.8455,47.3755,47.8455,ok,1471564800,464400
412,47.4564,47.7564,47.3564,47.3564,ok,1471824000,325400
413,47.8389,47.8489,47.3989,47.6489,ok,1471910400,319500
414,47.7934,48.1734,47.7134,48.0134,ok,1471996800,432800
415,47.9482,48.0582,47.6082,47.6082,ok,1472083200,362500
416,47.6477,48.1376,47.5777,48.1277,ok,1472169600,606300
417,47.6112,48.5112,47.5212,47.8012,ok,1472428800,574500
418,47.3744,47.5644,47.0844,47.4444,ok,1472515200,415200
419,46.8279,47.4079,46.6779,47.2279,ok,1472601600,627600
420,46.5091,47.2091,46.1891,47.1491,ok,1472688000,596100
421,46.7095,46.8095,46.4195,46.7395,ok,1472774400,345200
422,46.591,46.971,46.521,46.891,ok,1473120000,318000
423,46.9189,46.949,46.3289,46.519,ok,1473206400,413700
424,46.2996,46.9596,46.2796,46.7896,ok,1473292800,449900
425,45.3887,46.1787,45.3887,46.0187,ok,1473379200,439000
