,c,h,l,o,s,t,v
0,11.4686,11.4986,10.8786,11.1686,ok,1420156800,116600
1,11.1376,11.9376,10.9576,11.9376,ok,1420416000,255800
2,10.9227,11.5127,10.4827,11.3227,ok,1420502400,353800
3,10.644,11.324,10.374,11.264,ok,1420588800,243200
4,11.0737,11.5737,10.2637,10.4437,ok,1420675200,188300
5,11.0911,11.9511,10.8811,11.1611,ok,1420761600,332500
6,10.8763,11.0863,10.3963,11.0863,ok,1421020800,167400
7,10.7485,11.0885,10.3635,11.0885,ok,1421107200,137900
8,10.4117,10.6917,10.0717,10.4717,ok,1421193600,245400
9,10.5801,11.0601,10.4101,10.6501,ok,1421280000,270000
10,10.8647,10.9147,10.0947,10.0947,ok,1421366400,188200
11,10.6266,11.0766,10.5066,11.0766,ok,1421712000,141200
12,10.8472,10.9672,10.3272,10.5472,ok,1421798400,277000
13,10.5395,11.1695,10.4495,11.1595,ok,1421884800,341100
14,10.6556,10.8956,10.2056,10.3056,ok,1421971200,156100
15,10.7369,11.2469,10.5569,10.6969,ok,1422230400,251100
16,10.6208,11.1608,10.3308,10.7308,ok,1422316800,256900
17,10.4524,11.0024,10.4524,11.0024,ok,1422403200,100100
18,10.0691,11.0891,10.0491,11.0891,ok,1422489600,170800
19,10.3246,10.9046,9.7946,10.4846,ok,1422576000,200500
20,10.4007,10.5807,9.7907,9.7907,ok,1422835200,138600
21,10.5071,11.0071,10.4771,10.4971,ok,1422921600,349000
22,10.6785,10.8085,10.2285,10.3385,ok,1423008000,363600
23,10.643,11.023,10.563,10.883,ok,1423094400,361300
24,10.9621,10.9621,10.2621,10.6021,ok,1423180800,255100
25,10.9267,11.3267,10.7867,11.0167,ok,1423440000,85600
26,10.9917,11.3817,10.6417,10.8617,ok,1423526400,178100
27,10.9326,11.4226,10.8026,10.8026,ok,1423612800,153800
28,10.8439,11.0439,10.6339,11.0439,ok,1423699200,59200
29,10.9326,10.9526,10.5826,10.9326,ok,1423785600,92200
30,10.6607,11.5107,10.6607,11.0207,ok,1424131200,162400
31,10.6312,10.8712,9.8712,10.4912,ok,1424217600,179500
32,10.643,10.813,9.343,10.533,ok,1424304000,415100
33,10.8853,10.9653,10.2153,10.4553,ok,1424390400,104600
34,10.2648,10.8848,10.0048,10.8648,ok,1424649600,214600
