,c,h,l,o,s,t,v
271,33.2521,33.3721,32.8421,32.9721,ok,1454284800,773700
272,32.3396,32.7096,32.2696,32.7096,ok,1454371200,604700
273,32.831,32.861,32.041,32.651,ok,1454457600,1056100
274,32.8748,32.9748,32.4448,32.5548,ok,1454544000,1023600
275,32.3747,32.8547,32.2647,32.8047,ok,1454630400,905800
276,31.6114,31.7114,31.2414,31.6214,ok,1454889600,1517300
277,31.3307,31.4907,30.8907,30.9207,ok,1454976000,1439500
278,31.4623,31.8223,31.4223,31.5923,ok,1455062400,1098000
279,31.0148,31.1848,30.7048,30.9948,ok,1455148800,1770100
280,31.6202,31.6202,31.0302,31.1202,ok,1455235200,647100
281,32.1291,32.1491,31.6991,32.0491,ok,1455580800,1057600
282,32.7959,32.8559,32.3959,32.4259,ok,1455667200,1066300
283,32.6028,32.8528,32.5328,32.8528,ok,1455753600,413800
284,32.5414,32.5714,32.1814,32.2714,ok,1455840000,474000
285,32.7783,32.8083,32.5983,32.6083,ok,1456099200,390900
286,32.208,32.658,32.178,32.588,ok,1456185600,374700
287,32.0676,32.1276,31.3676,31.5476,ok,1456272000,3612000
288,32.5151,32.5251,32.1151,32.2551,ok,1456358400,2241600
289,32.4186,32.7486,32.3586,32.7286,ok,1456444800,1409800
290,32.2694,32.6394,32.2694,32.3694,ok,1456704000,966700
291,33.1556,33.1856,32.6456,32.7256,ok,1456790400,480200
292,33.2345,33.2545,32.8045,32.9145,ok,1456876800,799000
293,33.5153,33.5453,33.1453,33.1653,ok,1456963200,893800
294,33.6908,33.8908,33.6208,33.6308,ok,1457049600,517000
295,33.6908,33.8108,33.2408,33.3008,ok,1457308800,595200
296,33.3311,33.641,33.3111,33.611,ok,1457395200,570100
297,33.5153,33.6053,33.3753,33.5153,ok,1457481600,891100
298,33.4977,34.1377,33.1877,33.8477,ok,1457568000,1547800
299,34.3927,34.4027,34.0427,34.0627,ok,1457654400,630100
300,34.2961,34.4061,34.2061,34.3061,ok,1457913600,1172500
301,33.9715,34.0015,33.8515,33.9315,ok,1458000000,780500
302,34.3225,34.3625,33.6325,33.6325,ok,1458086400,568200
303,34.5769,34.6569,34.1669,34.2569,ok,1458172800,544900
304,34.5681,34.6981,34.4581,34.6181,ok,1458259200,484600
305,34.4014,34.5014,34.3014,34.4114,ok,1458518400,306600
306,34.2172,34.3072,33.9072,33.9672,ok,1458604800,377500
307,33.9364,34.2864,33.9064,34.2864,ok,1458691200,356700
308,33.6908,33.6908,33.4208,33.4708,ok,1458777600,384000
309,33.8311,33.9711,33.7211,33.9711,ok,1459123200,462300
310,34.2435,34.2635,33.5335,33.6535,ok,1459209600,485200
311,34.612,34.852,34.542,34.642,ok,1459296000,784800
312,34.3137,34.6137,34.3037,34.4937,ok,1459382400,625600
313,34.0154,34.0754,33.5954,33.6254,ok,1459468800,494800
314,34.0593,34.2593,34.0093,34.2093,ok,1459728000,626800
315,33.41,33.55,33.37,33.47,ok,1459814400,1157400
316,33.9189,33.9289,33.3789,33.3889,ok,1459900800,350800
317,33.3486,33.6986,33.2686,33.5786,ok,1459987200,427800
318,33.9364,34.0264,33.8264,33.8964,ok,1460073600,314400
319,33.9978,34.4178,33.9978,34.2378,ok,1460332800,488100
320,34.3839,34.4339,33.8339,34.0739,ok,1460419200,343100
321,34.8577,34.9177,34.6877,34.8077,ok,1460505600,775100
322,34.9015,35.0015,34.8015,34.9215,ok,1460592000,717400
323,34.8401,34.9801,34.8401,34.8501,ok,1460678400,313500
324,35.156,35.206,34.766,34.786,ok,1460937600,523300
325,35.8491,35.8891,35.6491,35.6791,ok,1461024000,462200
326,35.7613,35.9413,35.6713,35.7713,ok,1461110400,627000
327,35.5069,35.7569,35.4269,35.7569,ok,1461196800,635000
328,35.428,35.4879,35.2579,35.408,ok,1461283200,289500
329,35.2788,35.3188,35.1388,35.2388,ok,1461542400,486200
330,35.4718,35.5918,35.3818,35.5318,ok,1461628800,420900
331,35.6385,35.7185,35.4185,35.4585,ok,1461715200,714900
332,35.4543,35.7543,35.3543,35.3843,ok,1461801600,595100
333,35.3665,35.5665,35.2065,35.4965,ok,1461888000,866900
334,35.6297,35.6597,35.4197,35.5497,ok,1462147200,580600
335,34.9103,35.2503,34.8703,35.2503,ok,1462233600,498900
336,34.4541,34.6741,34.3541,34.5641,ok,1462320000,800800
337,34.2874,34.4374,34.1674,34.3674,ok,1462406400,649900
338,34.3927,34.3927,34.0527,34.1127,ok,1462492800,657500
339,34.3488,34.5588,34.2888,34.5288,ok,1462752000,331000
340,34.6997,34.7297,34.4497,34.4997,ok,1462838400,368800
341,34.4979,34.7279,34.4479,34.4879,ok,1462924800,1080700
342,34.4014,34.8514,34.2414,34.8314,ok,1463011200,598700
343,34.0505,34.4205,34.0105,34.2505,ok,1463097600,713200
344,34.4716,34.4916,34.0816,34.1116,ok,1463356800,582300
345,34.1733,34.5433,34.1433,34.3933,ok,1463443200,982100
346,34.2874,34.6574,34.0874,34.2074,ok,1463529600,1625700
347,34.0768,34.1668,33.9168,34.0768,ok,1463616000,1098000
348,34.3576,34.4476,34.2876,34.3276,ok,1463702400,407200
349,34.2523,34.3323,34.1423,34.1823,ok,1463961600,430100
350,34.9279,34.9879,34.5479,34.5479,ok,1464048000,1043700
351,35.3227,35.3727,35.1627,35.1627,ok,1464134400,805100
352,35.4543,35.5943,35.3543,35.5743,ok,1464220800,661600
353,35.3665,35.4465,35.2865,35.3565,ok,1464307200,479500
354,35.0682,35.5882,34.9582,35.5082,ok,1464652800,867400
355,35.0244,35.0744,34.7944,34.8844,ok,1464739200,771400
356,35.1296,35.1296,34.8496,34.8996,ok,1464825600,676300
357,35.3227,35.3427,34.9827,35.1727,ok,1464912000,1082100
358,35.4367,35.5467,35.3267,35.3867,ok,1465171200,744400
359,35.6824,35.8424,35.6724,35.7224,ok,1465257600,423900
360,35.7613,35.8413,35.7013,35.8113,ok,1465344000,582900
361,35.2437,35.3937,35.1437,35.2537,ok,1465430400,456900
362,34.0329,34.5129,33.9529,34.4729,ok,1465516800,1008200
363,33.5153,33.9453,33.4253,33.5553,ok,1465776000,1055600
364,32.8924,33.2524,32.6624,33.0924,ok,1465862400,1727400
365,33.0678,33.3778,33.0278,33.2178,ok,1465948800,1537000
366,33.3047,33.3147,32.2447,32.4947,ok,1466035200,2321200
367,33.8048,33.8348,33.2648,33.3548,ok,1466121600,2063800
368,34.6646,35.0346,34.6646,34.9446,ok,1466380800,1446600
369,35.0184,35.3084,34.7384,34.9284,ok,1466467200,969500
370,35.0902,35.4502,35.0602,35.2402,ok,1466553600,1638400
371,36.1677,36.2377,35.4577,35.8177,ok,1466640000,1634500
372,32.208,33.398,32.178,32.528,ok,1466726400,4261800
373,31.4627,31.6427,30.9427,31.6427,ok,1466985600,1839800
374,32.4773,32.4973,31.9673,32.2873,ok,1467072000,5039100
375,33.1957,33.3557,32.9357,33.0557,ok,1467158400,2229300
376,33.9319,33.9319,33.2019,33.2419,ok,1467244800,3698700
377,33.9319,34.0719,33.9019,33.9619,ok,1467331200,738800
378,32.9712,33.3912,32.8812,33.3812,ok,1467676800,901600
379,32.8365,32.8565,32.1965,32.4365,ok,1467763200,1435500
380,32.6659,33.0859,32.5459,33.0059,ok,1467849600,1835200
381,33.1777,33.2577,33.0477,33.1377,ok,1467936000,1179000
382,33.6267,33.7867,33.5867,33.6167,ok,1468195200,946200
383,34.1295,34.3695,34.1095,34.2495,ok,1468281600,1595200
384,34.1385,34.4285,34.1185,34.3185,ok,1468368000,1164200
385,34.4976,34.6476,34.4476,34.6076,ok,1468454400,1089400
386,34.2911,34.4111,34.2111,34.4011,ok,1468540800,573500
387,34.3719,34.5419,34.1719,34.2519,ok,1468800000,524900
388,34.0487,34.1287,33.9487,34.0487,ok,1468886400,777600
389,34.345,34.425,34.175,34.255,ok,1468972800,1170400
390,34.2642,34.4942,34.2242,34.2942,ok,1469059200,2009600
391,34.327,34.377,34.227,34.357,ok,1469145600,488900
392,34.318,34.418,34.198,34.368,ok,1469404800,524400
393,34.4348,34.5348,34.2748,34.3748,ok,1469491200,468000
394,34.6592,34.7593,34.3392,34.6292,ok,1469577600,810600
395,34.6413,34.6913,34.4313,34.6413,ok,1469664000,649200
396,34.9735,35.0235,34.7035,34.7735,ok,1469750400,930200
397,34.5964,34.8464,34.5564,34.7264,ok,1470009600,480900
398,34.5066,34.6366,34.3766,34.5866,ok,1470096000,961100
399,34.3629,34.3829,34.2029,34.2529,ok,1470182400,1237200
400,34.5066,34.5266,34.3366,34.3966,ok,1470268800,549400
401,34.6233,34.6733,34.4533,34.4533,ok,1470355200,488600
402,34.6592,34.6693,34.5793,34.5892,ok,1470614400,342700
403,34.9915,35.1115,34.7815,34.7815,ok,1470700800,568100
404,35.1262,35.2362,35.0962,35.2162,ok,1470787200,581500
405,35.4045,35.5345,35.2745,35.2745,ok,1470873600,482800
406,35.3776,35.5376,35.3276,35.4976,ok,1470960000,319300
407,35.4494,35.5594,35.4494,35.4594,ok,1471219200,441800
408,35.4674,35.6274,35.4474,35.4974,ok,1471305600,717400
409,35.4135,35.5335,35.1135,35.2835,ok,1471392000,775800
410,35.6829,35.6929,35.4229,35.4529,ok,1471478400,595800
411,35.3866,35.4166,35.1466,35.2666,ok,1471564800,400300
412,35.3866,35.4366,35.1366,35.2066,ok,1471824000,398200
413,35.5482,35.7682,35.5482,35.6582,ok,1471910400,714900
414,35.4404,35.6804,35.4304,35.6304,ok,1471996800,643600
415,35.2878,35.4278,35.2478,35.3678,ok,1472083200,247200
416,35.0992,35.8592,34.9592,35.4492,ok,1472169600,1328200
417,35.2608,35.2708,34.9809,34.9809,ok,1472428800,254400
418,35.207,35.387,35.147,35.307,ok,1472515200,1105500
419,35.1441,35.3041,35.0241,35.2141,ok,1472601600,431500
420,35.3417,35.3917,35.1217,35.3117,ok,1472688000,402300
421,35.8714,35.9514,35.6514,35.7514,ok,1472774400,973400
422,36.069,36.119,35.899,35.919,ok,1473120000,440200
423,36.06,36.22,35.99,36.12,ok,1473206400,376100
424,36.06,36.2,35.95,36.03,ok,1473292800,823500
