,c,h,l,o,s,t,v
0,49.8636,49.8636,49.5556,49.5556,ok,1587686400,500300
1,51.072,51.072,50.87,50.87,ok,1587945600,300
2,51.2012,51.2012,51.2012,51.2012,ok,1588032000,100
3,52.5309,52.7409,52.0009,52.3309,ok,1588118400,2300
4,49.438,49.498,49.338,49.498,ok,1588291200,1900
5,50.1669,50.1669,49.7039,49.7039,ok,1588550400,500
6,50.5488,50.8118,50.5488,50.8118,ok,1588636800,100
7,50.4245,50.7825,50.4245,50.7425,ok,1588723200,1300
8,50.6712,50.9312,50.6712,50.9212,ok,1588809600,1600
9,51.795,51.945,51.795,51.945,ok,1588896000,500
10,51.5742,51.8062,51.5742,51.7962,ok,1589155200,3400
11,51.4479,52.4969,51.4479,52.2969,ok,1589241600,4600
12,51.1356,51.1356,51.1356,51.1356,ok,1589328000,100
13,50.6771,50.6771,50.5911,50.5911,ok,1589500800,4600
14,52.2863,52.2863,52.2863,52.2863,ok,1589846400,100
15,53.1078,53.6478,53.1078,53.6478,ok,1589932800,9300
16,52.6045,52.6045,52.5905,52.5905,ok,1590019200,100
17,51.5841,51.5841,51.5841,51.5841,ok,1590105600,100
18,52.6602,53.3602,52.6602,53.3602,ok,1590451200,800
19,52.7199,52.7199,52.7199,52.7199,ok,1590537600,100
20,52.3519,52.3519,52.3519,52.3519,ok,1590624000,400
21,53.3395,53.3395,53.3395,53.3395,ok,1590710400,100
