,c,h,l,o,s,t,v
40,5.05,5.12,5.01,5.09,ok,1425340800,1150600
41,5.03,5.04,4.91,5.04,ok,1425427200,1637300
42,5.08,5.1,4.95,5.01,ok,1425513600,1174500
43,4.96,5.05,4.95,5.04,ok,1425600000,1383200
44,4.81,4.98,4.76,4.95,ok,1425859200,2143500
45,4.78,4.83,4.71,4.75,ok,1425945600,1475200
46,4.8,4.89,4.76,4.76,ok,1426032000,901300
47,4.75,4.85,4.7,4.82,ok,1426118400,1249700
48,4.66,4.85,4.57,4.72,ok,1426204800,2128100
49,4.82,4.82,4.61,4.65,ok,1426464000,1280100
50,4.89,5.08,4.79,5.05,ok,1426550400,2062600
51,4.98,5.0,4.81,4.85,ok,1426636800,1208400
52,4.89,4.97,4.86,4.96,ok,1426723200,678400
53,4.95,5.0,4.91,4.92,ok,1426809600,1049200
54,4.89,4.99,4.86,4.92,ok,1427068800,1293800
55,4.83,4.91,4.8,4.88,ok,1427155200,1070300
56,4.71,4.82,4.66,4.82,ok,1427241600,1497800
57,4.76,4.85,4.66,4.69,ok,1427328000,1410400
58,4.9,4.9,4.75,4.78,ok,1427414400,1352900
59,4.92,5.03,4.88,4.91,ok,1427673600,1648600
60,5.01,5.02,4.86,4.87,ok,1427760000,2300300
61,5.02,5.05,4.93,5.01,ok,1427846400,1740800
62,5.07,5.08,5.0,5.05,ok,1427932800,1531400
63,4.95,5.07,4.95,5.07,ok,1428278400,1204000
64,4.97,5.07,4.96,4.96,ok,1428364800,1187700
65,5.12,5.12,4.98,5.0,ok,1428451200,2384300
66,5.08,5.13,5.01,5.13,ok,1428537600,1478300
67,5.08,5.11,5.05,5.09,ok,1428624000,718400
68,5.08,5.11,5.06,5.08,ok,1428883200,925500
69,5.21,5.27,5.03,5.08,ok,1428969600,2554500
70,5.26,5.33,5.21,5.26,ok,1429056000,1531500
71,5.15,5.27,5.15,5.26,ok,1429142400,1275700
72,5.12,5.15,5.0,5.13,ok,1429228800,2641500
73,5.07,5.15,5.05,5.15,ok,1429488000,1725300
74,5.11,5.15,5.02,5.08,ok,1429574400,1480000
75,5.55,5.65,5.11,5.12,ok,1429660800,6032500
76,5.36,5.54,5.22,5.5,ok,1429747200,4360800
77,5.45,5.51,5.34,5.37,ok,1429833600,3250500
78,5.42,5.53,5.34,5.44,ok,1430092800,3099100
79,5.11,5.6,5.08,5.5,ok,1430179200,6855400
80,5.4,5.45,5.04,5.11,ok,1430265600,10663600
81,6.76,6.84,6.32,6.81,ok,1430352000,40187200
82,6.9,7.0,6.68,6.8,ok,1430438400,14659200
83,6.99,7.0,6.75,6.88,ok,1430697600,11278300
84,6.7,7.03,6.59,6.97,ok,1430784000,9747500
85,6.6,6.7,6.46,6.69,ok,1430870400,3774100
86,6.7,6.8,6.51,6.58,ok,1430956800,2949700
87,6.65,6.8,6.57,6.75,ok,1431043200,4028100
88,6.72,6.82,6.54,6.69,ok,1431302400,5493600
89,6.59,6.76,6.53,6.71,ok,1431388800,3826300
90,6.55,6.64,6.36,6.58,ok,1431475200,3730500
91,6.47,6.61,6.43,6.58,ok,1431561600,2981700
92,6.7,6.8,6.48,6.58,ok,1431648000,5722400
93,6.59,6.78,6.57,6.7,ok,1431907200,3149700
94,6.63,6.73,6.61,6.66,ok,1431993600,3533700
95,6.52,6.65,6.48,6.65,ok,1432080000,2325800
96,6.44,6.6,6.42,6.53,ok,1432166400,1864400
97,6.55,6.56,6.34,6.44,ok,1432252800,2605800
98,6.45,6.54,6.37,6.51,ok,1432598400,2300300
99,6.46,6.48,6.39,6.48,ok,1432684800,1443100
100,6.45,6.47,6.38,6.41,ok,1432771200,1203600
101,6.48,6.54,6.33,6.4,ok,1432857600,3159900
102,6.41,6.55,6.38,6.49,ok,1433116800,3046900
103,6.53,6.62,6.36,6.37,ok,1433203200,2759500
104,6.68,6.74,6.55,6.56,ok,1433289600,2506800
105,6.67,6.77,6.61,6.64,ok,1433376000,1644600
106,6.71,6.74,6.61,6.66,ok,1433462400,2527600
107,6.56,6.72,6.56,6.7,ok,1433721600,1708900
108,6.53,6.61,6.5,6.57,ok,1433808000,1034200
109,6.54,6.66,6.47,6.56,ok,1433894400,1574900
110,6.55,6.62,6.51,6.58,ok,1433980800,1132300
111,6.5,6.55,6.47,6.55,ok,1434067200,1030100
112,6.5,6.58,6.44,6.49,ok,1434326400,1679000
113,6.49,6.56,6.42,6.51,ok,1434412800,1748700
114,6.71,6.75,6.49,6.53,ok,1434499200,4424000
115,6.59,6.74,6.59,6.72,ok,1434585600,1236900
116,6.48,6.59,6.46,6.57,ok,1434672000,1783300
117,6.51,6.59,6.46,6.53,ok,1434931200,1450900
118,6.63,6.66,6.48,6.52,ok,1435017600,2192600
119,6.52,6.69,6.5,6.62,ok,1435104000,1835200
120,6.51,6.59,6.49,6.53,ok,1435190400,1863300
121,6.38,6.53,6.36,6.5,ok,1435276800,5921000
122,6.09,6.25,6.0,6.25,ok,1435536000,4514200
123,6.21,6.27,6.15,6.17,ok,1435622400,2463000
124,6.2,6.36,6.11,6.25,ok,1435708800,2115100
125,6.13,6.28,6.13,6.23,ok,1435795200,1085900
126,6.01,6.13,5.93,6.07,ok,1436140800,2204500
127,5.98,6.0,5.67,6.0,ok,1436227200,4420900
128,5.95,5.96,5.82,5.87,ok,1436313600,2372000
129,6.07,6.1,5.99,6.01,ok,1436400000,1812500
130,6.04,6.17,6.02,6.12,ok,1436486400,1480800
131,6.18,6.23,6.07,6.08,ok,1436745600,1637600
132,6.27,6.3,6.16,6.16,ok,1436832000,831000
133,6.09,6.31,6.08,6.31,ok,1436918400,1489400
134,6.42,6.45,6.12,6.15,ok,1437004800,1779300
135,6.47,6.49,6.35,6.42,ok,1437091200,1810700
136,6.39,6.48,6.37,6.46,ok,1437350400,1521100
137,6.3,6.38,6.24,6.36,ok,1437436800,1188700
138,6.13,6.29,6.05,6.29,ok,1437523200,2352400
139,6.14,6.25,6.12,6.14,ok,1437609600,1484400
140,6.1,6.22,6.09,6.12,ok,1437696000,2109900
141,5.85,6.05,5.8,6.04,ok,1437955200,2173500
142,6.1,6.12,5.85,5.86,ok,1438041600,2252700
143,5.96,6.13,5.93,6.06,ok,1438128000,1517300
144,5.92,5.99,5.78,5.95,ok,1438214400,1354700
145,5.87,5.95,5.83,5.92,ok,1438300800,1789200
146,5.78,5.87,5.75,5.85,ok,1438560000,2365300
147,5.67,5.88,5.62,5.79,ok,1438646400,3683200
148,4.5,5.2,4.5,5.15,ok,1438732800,12528800
149,4.66,4.72,4.55,4.56,ok,1438819200,4106200
150,4.46,4.64,4.42,4.61,ok,1438905600,3265100
151,4.69,4.7,4.47,4.47,ok,1439164800,2266000
152,4.55,4.72,4.48,4.64,ok,1439251200,2031800
153,4.77,4.8,4.37,4.49,ok,1439337600,3865700
154,4.66,4.87,4.6,4.8,ok,1439424000,2897400
155,4.65,4.79,4.57,4.61,ok,1439510400,2095900
156,4.82,4.82,4.57,4.62,ok,1439769600,2005000
157,4.7,4.82,4.67,4.78,ok,1439856000,2921800
158,4.71,4.81,4.63,4.68,ok,1439942400,2930500
159,4.54,4.71,4.5,4.68,ok,1440028800,3775300
160,4.37,4.54,4.3,4.48,ok,1440115200,3594400
161,4.07,4.27,3.92,3.95,ok,1440374400,4140600
162,4.19,4.31,4.17,4.29,ok,1440460800,2340400
163,4.2,4.26,4.06,4.26,ok,1440547200,2068200
164,4.41,4.41,4.2,4.27,ok,1440633600,2996500
165,4.53,4.56,4.31,4.38,ok,1440720000,1321800
166,4.59,4.62,4.4,4.48,ok,1440979200,1899100
167,4.28,4.51,4.26,4.48,ok,1441065600,2129700
168,4.38,4.38,4.18,4.31,ok,1441152000,1731500
169,4.46,4.55,4.36,4.43,ok,1441238400,2066700
170,4.44,4.45,4.32,4.37,ok,1441324800,1022900
171,4.64,4.66,4.5,4.51,ok,1441670400,1691100
172,4.48,4.73,4.47,4.69,ok,1441756800,1748900
173,4.57,4.65,4.46,4.52,ok,1441843200,985300
174,4.6,4.61,4.46,4.52,ok,1441929600,1084100
175,4.55,4.63,4.5,4.6,ok,1442188800,720800
176,4.65,4.65,4.49,4.59,ok,1442275200,855100
177,4.72,4.78,4.63,4.66,ok,1442361600,1365200
178,4.73,4.79,4.61,4.75,ok,1442448000,1941100
179,4.74,4.86,4.66,4.66,ok,1442534400,2597700
180,4.85,4.93,4.75,4.84,ok,1442793600,1715400
181,4.78,4.84,4.67,4.78,ok,1442880000,1119500
182,4.84,4.9,4.75,4.81,ok,1442966400,1043200
183,4.88,4.93,4.71,4.81,ok,1443052800,1079700
184,4.65,4.96,4.6,4.91,ok,1443139200,2498900
185,4.28,4.65,4.27,4.63,ok,1443398400,2132500
186,4.22,4.4,4.2,4.31,ok,1443484800,1582100
187,4.37,4.38,4.24,4.31,ok,1443571200,1458700
188,4.15,4.47,4.09,4.41,ok,1443657600,3631600
189,4.17,4.23,4.04,4.11,ok,1443744000,3298300
190,4.36,4.39,4.19,4.22,ok,1444003200,2334600
191,4.11,4.38,4.08,4.33,ok,1444089600,2879200
192,4.1,4.19,4.01,4.16,ok,1444176000,2203600
193,4.04,4.18,4.01,4.1,ok,1444262400,3235200
194,4.14,4.17,4.01,4.05,ok,1444348800,2415600
195,4.1,4.18,4.05,4.14,ok,1444608000,773600
196,4.09,4.23,4.08,4.1,ok,1444694400,1170600
197,4.14,4.19,4.08,4.11,ok,1444780800,1521400
198,4.23,4.25,4.15,4.17,ok,1444867200,1706100
199,4.28,4.35,4.22,4.25,ok,1444953600,2063400
200,4.23,4.35,4.18,4.26,ok,1445212800,1862600
201,4.16,4.27,4.15,4.22,ok,1445299200,969100
202,4.09,4.2,4.05,4.17,ok,1445385600,1503900
203,4.05,4.24,4.04,4.12,ok,1445472000,2957600
204,4.12,4.17,4.06,4.1,ok,1445558400,1402500
205,4.23,4.3,4.1,4.1,ok,1445817600,3393400
206,4.15,4.27,4.14,4.17,ok,1445904000,2687600
207,4.43,4.45,4.16,4.17,ok,1445990400,3227700
208,4.19,4.45,4.16,4.42,ok,1446076800,2211100
209,4.12,4.24,4.11,4.2,ok,1446163200,1247900
210,3.68,4.14,3.66,4.1,ok,1446422400,7305300
211,3.84,3.93,3.76,3.9,ok,1446508800,4619500
212,3.72,3.9,3.65,3.88,ok,1446595200,4432000
213,3.66,3.8,3.61,3.71,ok,1446681600,5491500
214,3.22,3.3,3.01,3.04,ok,1446768000,14265700
215,3.13,3.16,3.09,3.12,ok,1447027200,3701200
216,3.17,3.28,3.15,3.15,ok,1447113600,4056000
217,3.17,3.2,3.13,3.19,ok,1447200000,2369800
218,3.15,3.21,3.13,3.13,ok,1447286400,2431200
219,3.15,3.25,3.15,3.24,ok,1447372800,2198000
220,3.19,3.19,3.05,3.14,ok,1447632000,2271400
221,3.19,3.22,3.13,3.18,ok,1447718400,1437400
222,3.34,3.35,3.17,3.2,ok,1447804800,1767100
223,3.25,3.4,3.23,3.35,ok,1447891200,1143500
224,3.29,3.33,3.22,3.27,ok,1447977600,1154200
225,3.31,3.36,3.22,3.29,ok,1448236800,1222200
226,3.31,3.35,3.28,3.31,ok,1448323200,1278200
227,3.39,3.41,3.29,3.3,ok,1448409600,766000
228,3.43,3.43,3.36,3.39,ok,1448582400,551200
229,3.38,3.45,3.34,3.43,ok,1448841600,1338200
230,3.21,3.41,3.18,3.4,ok,1448928000,3200500
231,3.14,3.22,3.12,3.21,ok,1449014400,1911900
232,3.08,3.23,3.06,3.16,ok,1449100800,2034700
233,3.0,3.1,2.97,3.06,ok,1449187200,2853700
234,3.03,3.08,2.99,3.05,ok,1449446400,2510200
235,3.0,3.06,2.94,2.97,ok,1449532800,2334600
236,2.92,3.06,2.91,3.0,ok,1449619200,2211200
237,2.93,2.99,2.91,2.96,ok,1449705600,1319900
238,2.79,2.99,2.77,2.86,ok,1449792000,1805800
239,2.87,2.87,2.73,2.77,ok,1450051200,1661600
240,3.0,3.01,2.88,2.92,ok,1450137600,2367000
241,3.14,3.15,3.01,3.1,ok,1450224000,3140600
242,2.98,3.24,2.97,3.2,ok,1450310400,2936500
243,2.95,3.01,2.93,2.96,ok,1450396800,2065400
244,2.38,2.94,2.3,2.94,ok,1450656000,9446100
245,2.23,2.47,2.2,2.38,ok,1450742400,8015500
246,2.51,2.51,2.26,2.28,ok,1450828800,4697700
247,2.5,2.56,2.42,2.53,ok,1450915200,1417800
248,2.51,2.56,2.45,2.45,ok,1451260800,2150100
249,2.5,2.54,2.5,2.51,ok,1451347200,1293800
250,2.49,2.53,2.47,2.48,ok,1451433600,3026600
251,2.43,2.51,2.41,2.5,ok,1451520000,1797400
252,2.42,2.44,2.31,2.38,ok,1451865600,2577700
253,2.39,2.46,2.35,2.42,ok,1451952000,1569200
254,2.34,2.38,2.3,2.34,ok,1452038400,1507300
255,2.19,2.3,2.18,2.29,ok,1452124800,2681900
256,2.41,2.43,2.21,2.24,ok,1452211200,3141100
257,2.46,2.6,2.43,2.56,ok,1452470400,2303000
258,2.23,2.55,2.23,2.51,ok,1452556800,2782400
259,2.12,2.34,2.1,2.26,ok,1452643200,2728300
260,2.19,2.22,2.1,2.14,ok,1452729600,1939700
261,2.18,2.18,2.04,2.12,ok,1452816000,1769700
262,2.27,2.3,2.21,2.25,ok,1453161600,2933600
263,2.22,2.25,2.12,2.2,ok,1453248000,3288200
264,2.21,2.26,2.12,2.21,ok,1453334400,2055900
265,2.38,2.43,2.27,2.27,ok,1453420800,3814500
266,2.3,2.4,2.27,2.39,ok,1453680000,2193100
267,2.3,2.36,2.22,2.3,ok,1453766400,1562600
268,2.28,2.36,2.24,2.3,ok,1453852800,2020300
269,2.2,2.33,2.16,2.33,ok,1453939200,1877300
270,2.21,2.29,2.2,2.2,ok,1454025600,1731500
271,2.2,2.24,2.12,2.2,ok,1454284800,1696500
272,2.07,2.19,2.07,2.15,ok,1454371200,1594300
273,2.01,2.17,1.98,2.14,ok,1454457600,4274900
274,2.67,2.67,2.43,2.48,ok,1454544000,14136600
275,2.74,2.82,2.63,2.73,ok,1454630400,6741200
276,2.7,2.76,2.63,2.67,ok,1454889600,3146100
277,2.89,2.95,2.64,2.66,ok,1454976000,6351300
278,3.03,3.1,2.9,2.92,ok,1455062400,5691400
279,3.27,3.28,3.05,3.09,ok,1455148800,5530800
280,3.16,3.4,3.04,3.31,ok,1455235200,4313800
281,3.38,3.39,3.18,3.2,ok,1455580800,2832600
282,3.58,3.59,3.38,3.42,ok,1455667200,7404800
283,3.74,3.89,3.7,3.83,ok,1455753600,6966600
284,3.9,3.91,3.67,3.81,ok,1455840000,7517000
285,3.78,3.95,3.65,3.88,ok,1456099200,5078500
286,3.71,3.85,3.68,3.72,ok,1456185600,4499700
287,3.69,3.71,3.56,3.63,ok,1456272000,5459300
288,3.92,3.95,3.66,3.67,ok,1456358400,4529400
289,3.84,4.0,3.83,3.98,ok,1456444800,3613200
290,3.71,3.82,3.63,3.73,ok,1456704000,4155000
291,3.32,3.75,3.28,3.75,ok,1456790400,6480400
292,3.39,3.46,3.36,3.38,ok,1456876800,2362400
293,3.15,3.4,3.11,3.37,ok,1456963200,4346500
294,3.18,3.41,3.13,3.17,ok,1457049600,6543400
295,3.19,3.31,3.12,3.24,ok,1457308800,2753200
296,3.0,3.18,3.0,3.14,ok,1457395200,3356400
297,3.11,3.17,2.98,3.01,ok,1457481600,1955500
298,3.08,3.12,2.94,3.1,ok,1457568000,2168300
299,3.24,3.3,3.11,3.12,ok,1457654400,4908200
300,3.22,3.28,3.13,3.23,ok,1457913600,3398500
301,3.05,3.21,3.0,3.17,ok,1458000000,2683900
302,3.13,3.15,3.05,3.05,ok,1458086400,2056800
303,3.14,3.17,3.03,3.11,ok,1458172800,2198600
304,3.16,3.27,3.15,3.2,ok,1458259200,3757600
305,3.07,3.19,3.02,3.15,ok,1458518400,3408000
306,3.08,3.09,3.01,3.05,ok,1458604800,1593900
307,2.86,3.06,2.82,3.04,ok,1458691200,4271400
308,2.93,3.0,2.78,2.86,ok,1458777600,2169500
309,2.69,2.93,2.62,2.93,ok,1459123200,2944700
310,2.81,2.86,2.62,2.69,ok,1459209600,1995700
311,2.8,2.89,2.78,2.85,ok,1459296000,2179800
312,2.82,2.85,2.8,2.81,ok,1459382400,1194600
313,2.8,2.83,2.75,2.8,ok,1459468800,1286700
314,2.7,2.81,2.63,2.81,ok,1459728000,2329000
315,2.99,3.09,2.66,2.69,ok,1459814400,4070600
316,2.95,3.07,2.84,3.0,ok,1459900800,2551900
317,2.83,2.95,2.83,2.91,ok,1459987200,1804300
318,2.86,2.92,2.8,2.85,ok,1460073600,1225200
319,2.82,2.95,2.8,2.84,ok,1460332800,1583200
320,2.88,2.9,2.72,2.83,ok,1460419200,1711800
321,3.02,3.03,2.82,2.89,ok,1460505600,2238700
322,3.02,3.06,2.87,3.01,ok,1460592000,2762000
323,2.96,3.01,2.87,3.01,ok,1460678400,2341400
324,2.95,3.0,2.9,2.96,ok,1460937600,1331400
325,2.92,3.04,2.91,2.96,ok,1461024000,2297800
326,2.93,3.0,2.91,2.94,ok,1461110400,1533400
327,2.91,2.97,2.87,2.93,ok,1461196800,1290800
328,2.87,2.95,2.85,2.9,ok,1461283200,1165700
329,2.8,2.9,2.77,2.87,ok,1461542400,1884900
330,2.79,2.82,2.67,2.8,ok,1461628800,2099900
331,2.75,2.81,2.72,2.79,ok,1461715200,1612400
332,2.71,2.82,2.68,2.75,ok,1461801600,1766900
333,2.67,2.73,2.6,2.71,ok,1461888000,1661700
334,2.72,2.73,2.61,2.66,ok,1462147200,1455600
335,2.67,2.81,2.65,2.74,ok,1462233600,3201800
336,2.3,2.3,2.13,2.29,ok,1462320000,9168400
337,2.28,2.39,2.25,2.38,ok,1462406400,2562200
338,2.26,2.31,2.24,2.3,ok,1462492800,1382800
339,2.27,2.3,2.25,2.25,ok,1462752000,1218700
340,2.36,2.38,2.27,2.28,ok,1462838400,1518200
341,2.33,2.39,2.3,2.35,ok,1462924800,1339700
342,2.3,2.38,2.25,2.34,ok,1463011200,1241500
343,2.29,2.37,2.27,2.3,ok,1463097600,1094000
344,2.45,2.45,2.29,2.3,ok,1463356800,1686500
345,2.36,2.51,2.33,2.44,ok,1463443200,1623700
346,2.34,2.39,2.32,2.35,ok,1463529600,674500
347,2.48,2.53,2.38,2.45,ok,1463616000,2839600
348,2.48,2.55,2.47,2.49,ok,1463702400,1017200
349,2.44,2.58,2.43,2.5,ok,1463961600,1542700
350,2.5,2.56,2.45,2.47,ok,1464048000,1927100
351,2.46,2.5,2.37,2.49,ok,1464134400,1763200
352,2.39,2.46,2.36,2.46,ok,1464220800,1375500
353,2.39,2.42,2.37,2.39,ok,1464307200,1442100
354,2.39,2.48,2.38,2.4,ok,1464652800,1341100
355,2.36,2.44,2.35,2.4,ok,1464739200,1396700
356,2.41,2.41,2.33,2.36,ok,1464825600,1790400
357,2.38,2.42,2.35,2.41,ok,1464912000,717000
358,2.34,2.39,2.33,2.38,ok,1465171200,1189500
359,2.34,2.39,2.33,2.34,ok,1465257600,788900
360,2.33,2.37,2.32,2.35,ok,1465344000,777000
361,2.3,2.34,2.29,2.31,ok,1465430400,991300
362,2.26,2.3,2.25,2.29,ok,1465516800,889100
363,2.22,2.28,2.2,2.25,ok,1465776000,1861600
364,2.26,2.27,2.2,2.21,ok,1465862400,1034800
365,2.34,2.38,2.25,2.26,ok,1465948800,1213100
366,2.34,2.36,2.24,2.32,ok,1466035200,909200
367,2.3,2.34,2.28,2.33,ok,1466121600,1240500
368,2.38,2.4,2.32,2.32,ok,1466380800,1272700
369,2.32,2.43,2.32,2.42,ok,1466467200,902800
370,2.29,2.37,2.28,2.32,ok,1466553600,889600
371,2.39,2.39,2.29,2.29,ok,1466640000,1043500
372,2.32,2.33,2.18,2.26,ok,1466726400,3944200
373,2.18,2.3,2.17,2.29,ok,1466985600,2519600
374,2.11,2.24,2.09,2.21,ok,1467072000,2495300
375,2.18,2.22,2.1,2.15,ok,1467158400,1360600
376,2.2,2.23,2.15,2.21,ok,1467244800,1306600
377,2.27,2.29,2.19,2.2,ok,1467331200,2080000
378,2.28,2.31,2.22,2.28,ok,1467676800,1365600
379,2.24,2.32,2.19,2.24,ok,1467763200,1536300
380,2.3,2.31,2.22,2.24,ok,1467849600,1262100
381,2.35,2.36,2.29,2.3,ok,1467936000,1124700
382,2.43,2.47,2.35,2.37,ok,1468195200,2376300
383,2.49,2.5,2.43,2.44,ok,1468281600,1286400
384,2.48,2.5,2.44,2.49,ok,1468368000,1232600
385,2.49,2.53,2.46,2.5,ok,1468454400,1697700
386,2.56,2.58,2.45,2.5,ok,1468540800,2405300
387,2.86,2.92,2.52,2.58,ok,1468800000,9560500
388,2.64,2.95,2.61,2.95,ok,1468886400,5512100
389,2.64,2.71,2.59,2.7,ok,1468972800,2323300
390,2.58,2.72,2.56,2.72,ok,1469059200,2173900
391,2.56,2.59,2.48,2.57,ok,1469145600,2307600
392,2.47,2.58,2.43,2.58,ok,1469404800,2293400
393,2.39,2.5,2.38,2.44,ok,1469491200,1300300
394,2.4,2.44,2.36,2.43,ok,1469577600,1047200
395,2.35,2.4,2.3,2.34,ok,1469664000,1389600
396,2.34,2.38,2.31,2.32,ok,1469750400,1232900
397,2.42,2.45,2.33,2.33,ok,1470009600,2034700
398,2.29,2.44,2.24,2.41,ok,1470096000,7738700
399,2.23,2.24,2.05,2.15,ok,1470182400,3497600
400,2.19,2.28,2.12,2.26,ok,1470268800,2450800
401,2.23,2.27,2.19,2.2,ok,1470355200,2196900
402,2.24,2.27,2.18,2.23,ok,1470614400,1525200
403,2.21,2.26,2.19,2.26,ok,1470700800,932600
404,2.14,2.24,2.13,2.24,ok,1470787200,1783800
405,2.17,2.2,2.14,2.14,ok,1470873600,1183800
406,2.16,2.18,2.14,2.16,ok,1470960000,1050100
407,2.26,2.26,2.16,2.17,ok,1471219200,1869200
408,2.21,2.25,2.19,2.24,ok,1471305600,1369400
409,2.18,2.23,2.16,2.22,ok,1471392000,1375200
410,2.2,2.24,2.16,2.17,ok,1471478400,1088300
411,2.27,2.28,2.16,2.21,ok,1471564800,1929600
412,2.26,2.32,2.19,2.23,ok,1471824000,2546200
413,2.27,2.3,2.22,2.22,ok,1471910400,1634400
414,2.3,2.34,2.25,2.25,ok,1471996800,2192000
415,2.28,2.32,2.27,2.29,ok,1472083200,1130800
416,2.34,2.39,2.28,2.28,ok,1472169600,1324300
417,2.36,2.38,2.29,2.3,ok,1472428800,1218900
418,2.36,2.37,2.31,2.34,ok,1472515200,1101600
419,2.35,2.36,2.3,2.33,ok,1472601600,1528400
420,2.3,2.35,2.25,2.35,ok,1472688000,2094400
421,2.32,2.34,2.29,2.3,ok,1472774400,938900
422,2.34,2.35,2.3,2.34,ok,1473120000,1084200
423,2.3,2.35,2.3,2.32,ok,1473206400,979000
424,2.33,2.36,2.26,2.29,ok,1473292800,1191100
425,2.28,2.34,2.26,2.31,ok,1473379200,1552300
426,2.29,2.29,2.22,2.26,ok,1473638400,1101400
427,2.27,2.31,2.18,2.26,ok,1473724800,2437800
428,2.18,2.3,2.16,2.28,ok,1473811200,2341200
429,2.21,2.23,2.16,2.19,ok,1473897600,1495600
430,2.22,2.22,2.15,2.21,ok,1473984000,2019600
431,2.2,2.27,2.18,2.23,ok,1474243200,950500
432,2.17,2.2,2.16,2.2,ok,1474329600,858000
433,2.2,2.21,2.14,2.17,ok,1474416000,1210700
434,2.21,2.23,2.18,2.2,ok,1474502400,736800
435,2.22,2.23,2.19,2.2,ok,1474588800,664800
436,2.19,2.24,2.19,2.22,ok,1474848000,706400
437,2.22,2.24,2.18,2.18,ok,1474934400,1003600
438,2.22,2.26,2.19,2.22,ok,1475020800,1162800
439,2.18,2.25,2.16,2.22,ok,1475107200,1239500
440,2.24,2.25,2.16,2.18,ok,1475193600,911900
441,2.21,2.25,2.19,2.24,ok,1475452800,1120400
442,2.2,2.25,2.19,2.23,ok,1475539200,1016800
443,2.23,2.25,2.19,2.21,ok,1475625600,1070900
444,2.23,2.25,2.21,2.23,ok,1475712000,507200
445,2.19,2.26,2.19,2.22,ok,1475798400,612800
446,2.18,2.21,2.17,2.2,ok,1476057600,771100
447,2.13,2.21,2.09,2.19,ok,1476144000,1584400
448,2.11,2.14,2.09,2.13,ok,1476230400,653400
449,2.06,2.11,2.01,2.1,ok,1476316800,1288200
450,2.04,2.08,2.0,2.06,ok,1476403200,1262400
451,2.02,2.05,2.01,2.05,ok,1476662400,773600
452,2.06,2.08,2.02,2.03,ok,1476748800,844400
453,2.05,2.08,2.0,2.05,ok,1476835200,1692400
454,2.02,2.06,2.0,2.05,ok,1476921600,889700
455,2.01,2.04,1.99,2.01,ok,1477008000,764700
456,2.05,2.07,2.01,2.02,ok,1477267200,678700
457,2.0,2.06,2.0,2.05,ok,1477353600,577500
458,2.03,2.06,2.03,2.03,ok,1477440000,572000
459,2.01,2.05,2.01,2.03,ok,1477526400,534400
460,1.99,2.03,1.98,2.0,ok,1477612800,1016700
461,1.98,1.99,1.86,1.98,ok,1477872000,1923000
462,1.91,1.98,1.9,1.98,ok,1477958400,1020900
463,1.88,1.92,1.87,1.92,ok,1478044800,791500
464,1.94,1.96,1.84,1.87,ok,1478131200,1716100
465,1.83,1.94,1.73,1.92,ok,1478217600,2107100
466,1.85,1.88,1.79,1.85,ok,1478476800,1647300
