,c,h,l,o,s,t,v
31,15.7849,15.8049,15.5649,15.7449,ok,1424217600,588700
32,15.8631,16.0331,15.5031,15.6931,ok,1424304000,1205800
33,15.6371,15.9071,15.5271,15.8071,ok,1424390400,909500
34,15.6371,15.7571,15.5771,15.5771,ok,1424649600,508300
35,15.5154,15.6554,15.3654,15.6054,ok,1424736000,533400
36,15.6284,15.7384,15.4684,15.5184,ok,1424822400,482300
37,15.4807,15.9107,15.3807,15.8707,ok,1424908800,570500
38,15.3851,15.4751,15.2151,15.4651,ok,1424995200,929000
39,15.4111,15.6611,15.3111,15.3611,ok,1425254400,656600
40,15.6458,15.6658,15.3058,15.3658,ok,1425340800,678300
41,15.4633,15.6733,15.3633,15.6433,ok,1425427200,469500
42,15.3416,15.6416,15.2616,15.6416,ok,1425513600,421900
43,15.133,15.273,14.963,15.203,ok,1425600000,809800
44,15.3937,15.4137,15.0737,15.1337,ok,1425859200,1070700
45,15.3329,15.4329,15.2029,15.3729,ok,1425945600,594000
46,15.3547,15.5247,15.2347,15.3147,ok,1426032000,928000
47,15.7303,15.9003,15.3903,15.4203,ok,1426118400,1039800
48,15.6604,15.7704,15.4904,15.7304,ok,1426204800,1360000
49,15.8089,15.8989,15.6389,15.6389,ok,1426464000,1525200
50,15.6692,15.9492,15.5792,15.8192,ok,1426550400,1167500
51,16.0709,16.1509,15.5409,15.5909,ok,1426636800,758200
52,16.1932,16.2632,15.9832,15.9832,ok,1426723200,2056500
53,16.5601,16.5901,16.1201,16.2601,ok,1426809600,2605600
54,16.5601,16.7601,16.4401,16.5801,ok,1427068800,758200
55,16.5164,16.6864,16.3564,16.5564,ok,1427155200,973000
56,16.3766,16.5866,16.2666,16.5766,ok,1427241600,657600
57,16.4028,16.4528,16.2528,16.4028,ok,1427328000,1247900
58,16.3766,16.4766,16.2966,16.4466,ok,1427414400,855800
59,16.5164,16.6364,16.3664,16.4164,ok,1427673600,591400
60,16.429,16.709,16.309,16.639,ok,1427760000,1726000
61,16.2456,16.5356,16.1356,16.4556,ok,1427846400,584200
62,16.4552,16.5152,16.2552,16.2552,ok,1427932800,941700
63,16.464,16.594,16.394,16.464,ok,1428278400,671600
64,16.298,16.508,16.298,16.498,ok,1428364800,325800
65,16.4815,16.6115,16.1215,16.2815,ok,1428451200,610100
66,16.0797,16.5597,16.0597,16.4797,ok,1428537600,606500
67,16.2369,16.4269,16.0969,16.1569,ok,1428624000,771600
68,16.1321,16.2921,16.0021,16.2221,ok,1428883200,912300
69,16.1321,16.2821,16.0721,16.1621,ok,1428969600,555200
70,15.9137,16.2437,15.8937,16.2437,ok,1429056000,400800
71,15.8963,15.9763,15.7763,15.8763,ok,1429142400,406400
72,15.6779,15.9879,15.6679,15.8379,ok,1429228800,448000
73,15.7128,15.9228,15.6528,15.7128,ok,1429488000,421300
74,15.8177,15.9176,15.6976,15.7776,ok,1429574400,432000
75,15.8264,15.9964,15.7164,15.8164,ok,1429660800,1043500
76,15.7216,15.8816,15.6816,15.8116,ok,1429747200,438200
77,15.9399,15.9599,15.6299,15.6899,ok,1429833600,506100
78,15.8002,16.0202,15.7602,15.9502,ok,1430092800,515900
79,15.6866,15.8266,15.6666,15.8266,ok,1430179200,689300
80,15.739,15.829,15.519,15.529,ok,1430265600,888000
81,15.7216,15.7516,15.4716,15.6716,ok,1430352000,2063400
82,15.6954,15.8154,15.6454,15.7454,ok,1430438400,507200
83,15.6866,15.8666,15.6366,15.7166,ok,1430697600,517200
84,15.5032,15.6532,15.4132,15.6532,ok,1430784000,854900
85,15.4421,15.5621,15.2221,15.5121,ok,1430870400,730900
86,15.5818,15.6718,15.2918,15.3318,ok,1430956800,555900
87,15.7128,15.9328,15.6828,15.7028,ok,1431043200,348200
88,15.6692,15.7492,15.5592,15.7292,ok,1431302400,902500
89,15.7303,15.7303,15.2603,15.6103,ok,1431388800,878100
90,15.608,15.898,15.538,15.798,ok,1431475200,900400
91,15.8089,15.8089,15.5689,15.6189,ok,1431561600,1455400
92,15.9137,15.9337,15.7437,15.8237,ok,1431648000,856600
93,15.8177,15.9376,15.7676,15.8576,ok,1431907200,340200
94,15.8089,15.8489,15.7489,15.7889,ok,1431993600,440700
95,15.8351,15.8851,15.7251,15.8151,ok,1432080000,342400
96,15.8526,15.8926,15.7326,15.7726,ok,1432166400,470300
97,15.8963,15.9863,15.7463,15.7863,ok,1432252800,440100
98,15.8351,15.9151,15.7451,15.8651,ok,1432598400,617700
99,16.0447,16.0847,15.7947,15.8047,ok,1432684800,593100
100,16.0971,16.1271,15.8471,16.0271,ok,1432771200,813900
101,15.7914,16.1914,15.7514,16.1314,ok,1432857600,1623600
102,15.8438,15.9438,15.7038,15.8038,ok,1433116800,857500
103,15.7478,15.8578,15.6778,15.8478,ok,1433203200,440200
104,15.6866,15.7366,15.5066,15.7366,ok,1433289600,507100
105,15.6168,15.6868,15.5868,15.6368,ok,1433376000,394400
106,15.5119,15.5819,15.3419,15.4719,ok,1433462400,388600
107,15.5556,15.6256,15.3956,15.4456,ok,1433721600,391100
108,15.4595,15.6095,15.4095,15.5495,ok,1433808000,617900
109,15.5382,15.5882,15.3982,15.5182,ok,1433894400,635500
110,15.6479,15.7179,15.4979,15.6379,ok,1433980800,852300
111,15.683,15.733,15.493,15.613,ok,1434067200,836200
112,15.4021,15.7321,15.2821,15.7321,ok,1434326400,1269900
113,15.3934,15.5434,15.3333,15.3934,ok,1434412800,995500
114,15.5338,15.5338,15.3238,15.3538,ok,1434499200,459400
115,15.9111,15.9211,15.4811,15.4811,ok,1434585600,1016300
116,15.8058,15.9758,15.7758,15.9058,ok,1434672000,1279600
117,15.6215,15.9115,15.6215,15.8315,ok,1434931200,650400
118,15.5074,15.6574,15.4774,15.6174,ok,1435017600,1230000
119,15.2091,15.5691,15.1991,15.5291,ok,1435104000,659100
120,15.1125,15.3125,15.0625,15.2225,ok,1435190400,691600
121,15.1037,15.2137,15.0037,15.1037,ok,1435276800,6536600
122,14.9458,15.2758,14.9358,15.0858,ok,1435536000,705600
123,14.9721,15.1221,14.8821,15.0821,ok,1435622400,1315500
124,15.0686,15.0786,14.8886,14.9286,ok,1435708800,1082400
125,15.095,15.285,14.995,15.145,ok,1435795200,899400
126,15.0511,15.1611,14.9511,15.0711,ok,1436140800,1251000
127,15.3934,15.4634,15.0933,15.0933,ok,1436227200,2785000
128,15.3846,15.6046,15.2946,15.3046,ok,1436313600,715400
129,15.446,15.516,15.366,15.426,ok,1436400000,739700
130,15.5776,15.6776,15.4776,15.4876,ok,1436486400,756000
131,15.5776,15.8076,15.4976,15.6276,ok,1436745600,558800
132,15.4811,15.6111,15.4211,15.5611,ok,1436832000,284600
133,15.4284,15.5184,15.2985,15.4784,ok,1436918400,376600
134,15.5864,15.6664,15.3964,15.4364,ok,1437004800,559600
135,15.525,15.645,15.455,15.595,ok,1437091200,305600
136,15.4899,15.5299,15.3799,15.5099,ok,1437350400,236100
137,15.4021,15.6321,15.3921,15.4821,ok,1437436800,443900
138,15.5162,15.5362,15.3362,15.4062,ok,1437523200,420900
139,15.2266,15.6066,15.1466,15.5366,ok,1437609600,496000
140,15.2529,15.3129,15.1629,15.2329,ok,1437696000,259900
141,15.2442,15.3242,15.1442,15.2542,ok,1437955200,298200
142,15.3407,15.3707,15.1607,15.2607,ok,1438041600,714600
143,15.2968,15.3768,15.1568,15.3568,ok,1438128000,949700
144,15.4197,15.6397,15.1897,15.1997,ok,1438214400,1083600
145,15.604,15.704,15.434,15.454,ok,1438300800,945300
146,15.6566,15.7166,15.5566,15.6866,ok,1438560000,487700
147,15.604,15.714,15.484,15.674,ok,1438646400,409500
148,15.4723,15.6823,15.4023,15.6223,ok,1438732800,1134500
149,15.4987,15.5487,15.2187,15.4787,ok,1438819200,487800
150,15.4372,15.4872,15.2272,15.4572,ok,1438905600,424700
151,15.3231,15.5331,15.2431,15.5231,ok,1439164800,410900
152,15.4284,15.4884,15.2284,15.2284,ok,1439251200,509100
153,15.4197,15.4297,15.1797,15.3897,ok,1439337600,431000
154,15.4723,15.5623,15.2223,15.3723,ok,1439424000,167600
155,15.4899,15.6099,15.3699,15.4999,ok,1439510400,375300
156,15.5952,15.6452,15.3652,15.4452,ok,1439769600,429700
157,15.7181,15.7481,15.4781,15.5381,ok,1439856000,441700
158,15.6917,15.8017,15.5517,15.7017,ok,1439942400,550500
159,15.5074,15.6974,15.4474,15.6074,ok,1440028800,483900
160,15.2529,15.4629,15.1329,15.4029,ok,1440115200,1019100
161,14.4016,14.8816,14.2716,14.8716,ok,1440374400,849800
162,14.033,14.813,14.023,14.773,ok,1440460800,866600
163,14.3051,14.3251,13.9751,14.1151,ok,1440547200,1497200
164,14.5859,14.8459,14.2859,14.4459,ok,1440633600,1067900
165,14.6035,14.6635,14.4335,14.5335,ok,1440720000,422600
166,14.2261,14.6461,14.2161,14.6461,ok,1440979200,711900
167,13.9892,14.1992,13.8992,14.0492,ok,1441065600,569800
168,14.1559,14.2059,14.0159,14.0959,ok,1441152000,576700
169,14.3929,14.4429,14.1529,14.1829,ok,1441238400,607800
170,14.1033,14.3433,13.9933,14.3033,ok,1441324800,464200
171,14.3578,14.3978,14.2078,14.2378,ok,1441670400,425200
172,14.2963,14.5163,14.2863,14.4663,ok,1441756800,814700
173,14.4719,14.7219,14.3619,14.6019,ok,1441843200,799500
174,14.7144,14.7244,14.3544,14.4544,ok,1441929600,689400
175,14.7497,14.7897,14.6397,14.7097,ok,1442188800,337700
176,15.0144,15.0344,14.6544,14.7344,ok,1442275200,602000
177,15.1114,15.1314,14.9214,15.0114,ok,1442361600,546700
178,15.182,15.482,15.002,15.082,ok,1442448000,497400
179,15.0938,15.3438,14.9938,15.0138,ok,1442534400,751800
180,15.182,15.292,15.122,15.152,ok,1442793600,451400
181,14.935,15.195,14.875,15.075,ok,1442880000,593000
182,15.1555,15.2255,14.9355,14.9455,ok,1442966400,1004200
183,14.9879,15.2079,14.9179,15.0879,ok,1443052800,1098800
184,14.935,15.105,14.855,15.065,ok,1443139200,1148900
185,14.8203,14.9503,14.6503,14.8803,ok,1443398400,1391400
186,15.0497,15.1597,14.7097,14.8297,ok,1443484800,1458500
187,15.0232,15.2432,15.0032,15.1932,ok,1443571200,1924400
188,15.0761,15.1061,14.8761,15.0461,ok,1443657600,1248700
189,15.0056,15.0456,14.7856,15.0456,ok,1443744000,819000
190,15.332,15.362,15.002,15.002,ok,1444003200,1908400
191,15.3408,15.3908,15.2208,15.3408,ok,1444089600,482900
192,15.526,15.546,15.286,15.356,ok,1444176000,513000
193,15.7642,15.7842,15.4042,15.4542,ok,1444262400,606000
194,15.7113,15.8013,15.6113,15.7713,ok,1444348800,419400
195,15.7113,15.9213,15.7113,15.7113,ok,1444608000,337500
196,15.7201,15.8801,15.6501,15.6501,ok,1444694400,444200
197,15.5613,15.7813,15.4613,15.7513,ok,1444780800,1559700
198,15.7289,15.7689,15.3789,15.5789,ok,1444867200,1423500
199,15.7113,15.8213,15.5513,15.7813,ok,1444953600,1121800
200,15.8877,15.9377,15.6277,15.6777,ok,1445212800,1686300
201,15.7642,15.9242,15.6942,15.8942,ok,1445299200,869800
202,15.6936,15.8636,15.6736,15.7836,ok,1445385600,1022500
203,15.7025,15.7825,15.5925,15.7225,ok,1445472000,808300
204,15.7201,15.8201,15.5301,15.7401,ok,1445558400,941000
205,15.676,15.766,15.596,15.716,ok,1445817600,398400
206,15.5966,15.7566,15.5166,15.6566,ok,1445904000,526100
207,15.5966,15.6866,15.3666,15.5866,ok,1445990400,1157100
208,15.8083,15.8583,15.4183,15.4383,ok,1446076800,669800
209,15.7201,15.9501,15.6401,15.9001,ok,1446163200,1614500
210,15.8789,15.8989,15.6189,15.7589,ok,1446422400,922400
211,16.02,16.13,15.79,15.82,ok,1446508800,1581100
212,16.0994,16.1894,16.0194,16.0294,ok,1446595200,1049700
213,16.0994,16.1494,15.9194,16.0894,ok,1446681600,639100
214,15.7995,16.0095,15.6695,15.9295,ok,1446768000,766300
215,15.4378,15.8178,15.3478,15.7978,ok,1447027200,820100
216,15.7554,15.8854,15.4054,15.4054,ok,1447113600,1275000
217,15.8524,15.9224,15.7224,15.8024,ok,1447200000,354900
218,15.8083,15.8883,15.7183,15.7883,ok,1447286400,769200
219,15.6231,15.9931,15.5731,15.8831,ok,1447372800,1043000
220,15.6584,15.7084,15.4284,15.4684,ok,1447632000,935300
221,15.9759,16.0059,15.5159,15.6159,ok,1447718400,973400
222,16.17,16.21,15.89,15.95,ok,1447804800,971400
223,16.1435,16.2635,16.0535,16.1735,ok,1447891200,779100
224,16.3112,16.4112,16.1512,16.2212,ok,1447977600,834700
225,16.32,16.43,16.3,16.31,ok,1448236800,689000
226,16.3376,16.4576,16.1476,16.2376,ok,1448323200,1058600
227,16.3464,16.3964,16.1964,16.3264,ok,1448409600,716000
228,16.32,16.55,16.11,16.32,ok,1448582400,1520800
229,16.2229,16.4629,16.1929,16.3829,ok,1448841600,1282000
230,16.3464,16.3864,16.1764,16.2664,ok,1448928000,899600
231,15.9936,16.3636,15.9136,16.3636,ok,1449014400,3387400
232,15.773,16.183,15.763,16.043,ok,1449100800,845000
233,16.1083,16.1283,15.7583,15.7583,ok,1449187200,713200
234,16.0112,16.1712,15.9312,16.0812,ok,1449446400,867800
235,15.9671,16.0671,15.8371,15.9471,ok,1449532800,561400
236,15.923,16.043,15.843,15.913,ok,1449619200,939200
237,15.8789,16.0089,15.8789,15.9389,ok,1449705600,943200
238,15.5908,15.9008,15.5508,15.8308,ok,1449792000,1108000
239,15.5642,15.7642,15.4342,15.6242,ok,1450051200,979100
240,15.8124,15.8824,15.5824,15.6324,ok,1450137600,1199300
241,16.0074,16.1274,15.8174,15.8374,ok,1450224000,788100
242,16.1936,16.2436,15.9836,16.0636,ok,1450310400,1251800
243,15.9542,16.2542,15.8642,16.2142,ok,1450396800,1243800
244,15.9454,16.1154,15.8554,16.0454,ok,1450656000,769200
245,15.8124,16.1524,15.7624,16.0524,ok,1450742400,1096100
246,15.8656,15.9456,15.7856,15.8856,ok,1450828800,815500
247,15.9099,15.9499,15.7799,15.8599,ok,1450915200,472100
248,16.034,16.074,15.804,15.844,ok,1451260800,833200
249,16.1315,16.2215,16.0315,16.0715,ok,1451347200,2007000
250,16.0074,16.1674,15.9674,16.1274,ok,1451433600,968700
251,16.0163,16.1463,15.8763,16.0063,ok,1451520000,794100
252,15.6883,15.8383,15.4883,15.8283,ok,1451865600,961900
253,15.7858,15.8458,15.5758,15.7258,ok,1451952000,4228300
254,15.8833,15.9633,15.6333,15.6433,ok,1452038400,1365900
255,15.5111,15.8311,15.5111,15.6811,ok,1452124800,727500
256,15.387,15.677,15.347,15.597,ok,1452211200,796300
257,15.5642,15.6142,15.4042,15.4342,ok,1452470400,911500
258,15.4933,15.7633,15.3733,15.6733,ok,1452556800,1370900
259,15.3072,15.7172,15.2372,15.5472,ok,1452643200,1013300
260,15.2806,15.4306,15.0806,15.3406,ok,1452729600,714800
261,15.2452,15.2652,14.9352,15.0452,ok,1452816000,1188000
262,15.2274,15.4374,15.1074,15.3374,ok,1453161600,1060500
263,14.7134,15.1734,14.5534,15.1034,ok,1453248000,1811200
264,14.5627,14.8527,14.5027,14.8027,ok,1453334400,1615500
265,14.8197,14.8697,14.5697,14.7197,ok,1453420800,1301400
266,14.8109,14.9809,14.6509,14.8109,ok,1453680000,972600
267,14.9793,15.0993,14.8193,14.8593,ok,1453766400,1059600
268,14.8374,15.0974,14.7474,15.0174,ok,1453852800,1376100
269,14.2702,15.0902,14.2402,14.9902,ok,1453939200,1405800
270,14.669,14.729,14.189,14.259,ok,1454025600,1906100
271,14.669,14.789,14.539,14.649,ok,1454284800,1006000
272,14.2702,14.6702,14.2602,14.6602,ok,1454371200,1061700
273,14.2259,14.3859,14.1359,14.3359,ok,1454457600,1026300
274,14.3588,14.4388,14.0388,14.1488,ok,1454544000,771100
275,14.217,14.367,14.157,14.337,ok,1454630400,1067900
276,13.6675,14.2175,13.5075,14.1575,ok,1454889600,904700
277,13.3572,13.6772,13.3072,13.5572,ok,1454976000,708300
278,13.5788,13.7088,13.3288,13.3788,ok,1455062400,738100
279,13.0027,13.2027,12.9127,13.0827,ok,1455148800,2285400
280,13.1888,13.3688,13.0988,13.1088,ok,1455235200,946300
281,13.3927,13.5227,13.2527,13.2627,ok,1455580800,752700
282,13.4282,13.7082,13.4182,13.4882,ok,1455667200,749200
283,13.5611,13.6611,13.3211,13.4611,ok,1455753600,594200
284,13.5611,13.7211,13.5411,13.5511,ok,1455840000,466200
285,13.827,14.067,13.637,13.637,ok,1456099200,845900
286,13.7118,14.1218,13.6518,13.8918,ok,1456185600,1221900
287,13.8802,13.9202,13.5302,13.5802,ok,1456272000,1182600
288,14.0043,14.0643,13.9043,13.9143,ok,1456358400,382400
289,14.1106,14.2106,13.8806,13.9906,ok,1456444800,935200
290,13.8979,14.1379,13.8379,14.1379,ok,1456704000,1128500
291,14.3588,14.3588,13.9488,13.9588,ok,1456790400,533400
292,14.3765,14.4165,14.1765,14.3465,ok,1456876800,948700
293,14.4297,14.5497,14.3797,14.4097,ok,1456963200,758700
294,14.3677,14.4877,14.1677,14.4877,ok,1457049600,996200
295,14.3056,14.3956,14.2356,14.3656,ok,1457308800,700100
296,14.1727,14.3327,14.1427,14.3127,ok,1457395200,552000
297,14.4652,14.4952,14.1552,14.1852,ok,1457481600,1593100
298,14.4031,14.5931,14.2231,14.5731,ok,1457568000,767100
299,14.8374,14.8374,14.4074,14.4474,ok,1457654400,804000
300,14.8686,15.0186,14.6486,14.8286,ok,1457913600,989700
301,14.9666,14.9866,14.7266,14.7266,ok,1458000000,635200
302,15.0824,15.1424,14.9124,14.9124,ok,1458086400,515200
303,15.2695,15.3295,14.9795,15.1095,ok,1458172800,601900
304,15.6526,15.7326,15.3126,15.3126,ok,1458259200,1758900
305,15.5368,15.7168,15.4468,15.5768,ok,1458518400,922900
306,15.5902,15.6302,15.3502,15.4202,ok,1458604800,531800
307,15.3497,15.6397,15.3497,15.5597,ok,1458691200,485200
308,15.3497,15.3597,15.1097,15.2697,ok,1458777600,534500
309,15.3942,15.4742,15.3342,15.4742,ok,1459123200,575500
310,15.7239,15.7239,15.3139,15.3539,ok,1459209600,518600
311,15.5991,15.7991,15.5991,15.7791,ok,1459296000,888400
312,15.617,15.777,15.567,15.597,ok,1459382400,1029400
313,15.6704,15.7004,15.3904,15.5204,ok,1459468800,1017300
314,15.7239,16.0539,15.6639,15.7239,ok,1459728000,961600
315,15.7239,15.8039,15.5839,15.6539,ok,1459814400,1046600
316,15.9109,15.9809,15.6709,15.7209,ok,1459900800,862700
317,15.7862,15.8862,15.7062,15.8262,ok,1459987200,1076200
318,16.0802,16.1902,15.7902,15.7902,ok,1460073600,1292600
319,15.8753,16.1753,15.8453,16.0853,ok,1460332800,1214600
320,15.9555,16.0955,15.8155,15.9055,ok,1460419200,995700
321,15.9466,16.0966,15.8966,15.9866,ok,1460505600,938100
322,15.9644,16.0444,15.8744,15.9544,ok,1460592000,810700
323,16.294,16.344,15.984,15.984,ok,1460678400,892100
324,16.3118,16.3218,16.0718,16.3018,ok,1460937600,639200
325,16.3296,16.3496,16.1896,16.3296,ok,1461024000,1034500
326,15.8664,16.4064,15.8664,16.3864,ok,1461110400,987500
327,15.9733,16.3433,15.8333,15.8633,ok,1461196800,1407000
328,16.3118,16.3518,15.9518,15.9518,ok,1461283200,1188400
329,16.49,16.49,16.09,16.27,ok,1461542400,596200
330,16.4366,16.6766,16.3566,16.5266,ok,1461628800,1075500
331,16.5791,16.6191,16.3791,16.4491,ok,1461715200,991400
332,16.686,16.746,16.526,16.706,ok,1461801600,867200
333,16.49,16.78,16.35,16.63,ok,1461888000,1068000
334,16.8196,16.8796,16.4896,16.4996,ok,1462147200,752800
335,16.8553,16.8953,16.6253,16.7053,ok,1462233600,1149000
336,17.0156,17.1156,16.6456,16.7756,ok,1462320000,922800
337,16.9978,17.1378,16.9978,17.0178,ok,1462406400,728400
338,17.2472,17.2872,16.9272,16.9272,ok,1462492800,1611700
339,17.5234,17.6234,17.2534,17.3034,ok,1462752000,1874000
340,17.4254,17.6354,17.3354,17.5654,ok,1462838400,1255100
341,17.1492,17.4592,17.1492,17.4192,ok,1462924800,2952600
342,17.3987,17.4287,17.0587,17.1887,ok,1463011200,770500
343,17.2027,17.3827,17.1427,17.3827,ok,1463097600,820100
344,17.4165,17.5465,17.1465,17.1765,ok,1463356800,808200
345,17.176,17.386,17.086,17.266,ok,1463443200,600100
346,16.8553,17.1753,16.6753,17.1453,ok,1463529600,672000
347,16.7395,16.8394,16.6194,16.7194,ok,1463616000,1049700
348,16.8285,16.8685,16.7185,16.7985,ok,1463702400,661200
349,16.8285,16.8485,16.7385,16.8285,ok,1463961600,738000
350,16.882,17.042,16.582,16.852,ok,1464048000,1395900
351,16.9176,16.9376,16.7376,16.8776,ok,1464134400,781200
352,16.882,17.002,16.812,16.932,ok,1464220800,992400
353,17.0691,17.0891,16.7791,16.8491,ok,1464307200,1472400
354,16.882,17.162,16.852,17.152,ok,1464652800,1893400
355,17.0513,17.0913,16.7713,16.8413,ok,1464739200,1049900
356,17.0602,17.1202,16.8102,17.0802,ok,1464825600,858100
357,17.078,17.278,16.958,17.198,ok,1464912000,670600
358,16.7216,17.1416,16.6816,17.1016,ok,1465171200,1034600
359,16.8909,16.9909,16.5809,16.6509,ok,1465257600,746300
360,17.2116,17.2716,16.8716,16.8816,ok,1465344000,706800
361,17.4165,17.4365,17.0665,17.1165,ok,1465430400,957500
362,17.2383,17.4383,17.2183,17.3083,ok,1465516800,1105600
363,17.1622,17.5122,17.1522,17.3122,ok,1465776000,789100
364,16.9651,17.2151,16.9651,17.1851,ok,1465862400,568600
365,17.0816,17.2116,16.9716,16.9816,ok,1465948800,550300
366,17.1174,17.1674,16.9774,17.0374,ok,1466035200,531400
367,17.1443,17.1643,16.9743,17.0243,ok,1466121600,798900
368,17.1622,17.3922,17.1322,17.2722,ok,1466380800,575000
369,17.198,17.328,17.088,17.178,ok,1466467200,615100
370,17.0905,17.2405,17.0305,17.2205,ok,1466553600,1092600
371,17.1622,17.2922,17.1222,17.2022,ok,1466640000,652200
372,16.8129,17.1429,16.6229,16.9029,ok,1466726400,1676400
373,16.4187,16.8287,16.3987,16.7887,ok,1466985600,738800
374,16.6964,16.7964,16.4564,16.5264,ok,1467072000,921900
375,16.8756,16.9556,16.6656,16.7356,ok,1467158400,606200
376,17.0099,17.0999,16.8099,16.8699,ok,1467244800,1038700
377,17.1174,17.1774,17.0074,17.0074,ok,1467331200,818800
378,17.1891,17.1991,17.0191,17.0691,ok,1467676800,794000
379,17.0637,17.2137,16.8837,17.2137,ok,1467763200,1062700
380,16.8308,17.1208,16.5108,17.1208,ok,1467849600,1539100
381,17.3861,17.3861,16.7961,16.8561,ok,1467936000,1750200
382,17.4667,17.4867,17.0967,17.3368,ok,1468195200,1417100
383,17.422,17.552,17.282,17.492,ok,1468281600,1365500
384,17.6459,17.6659,17.4259,17.4959,ok,1468368000,1212900
385,17.6459,17.7259,17.4859,17.6159,ok,1468454400,1753400
386,17.5563,17.7163,17.4463,17.6263,ok,1468540800,815100
387,17.6101,17.6401,17.4801,17.5801,ok,1468800000,851800
388,17.6996,17.7596,17.5096,17.5996,ok,1468886400,1018300
389,17.6728,17.7728,17.5128,17.7728,ok,1468972800,914100
390,17.9773,18.0173,17.5373,17.6273,ok,1469059200,1138100
391,18.246,18.296,17.896,18.006,ok,1469145600,1618700
392,18.4431,18.4731,18.1231,18.3431,ok,1469404800,2112900
393,18.2908,18.5208,18.1108,18.5108,ok,1469491200,819600
394,18.3625,18.3825,18.0925,18.2325,ok,1469577600,1467000
395,18.6222,18.6422,17.9522,18.2422,ok,1469664000,1709800
396,18.8014,18.8514,18.5214,18.5214,ok,1469750400,1798400
397,18.8193,18.8493,18.6593,18.8293,ok,1470009600,1344700
398,18.3983,18.8183,18.3983,18.7683,ok,1470096000,1211700
399,18.5685,18.5685,18.2085,18.3885,ok,1470182400,1215900
400,18.7118,18.7318,18.4318,18.6018,ok,1470268800,973800
401,18.8372,18.8672,18.6572,18.7372,ok,1470355200,692700
402,18.6133,18.9133,18.5533,18.8833,ok,1470614400,1093300
403,18.6402,18.6702,18.4302,18.5802,ok,1470700800,668800
404,18.5954,18.7854,18.5054,18.6654,ok,1470787200,493000
405,18.47,18.6,18.32,18.58,ok,1470873600,543500
406,18.5237,18.6837,18.4237,18.4637,ok,1470960000,497100
407,18.4789,18.6689,18.3789,18.5289,ok,1471219200,690400
408,18.5416,18.5416,18.3316,18.4716,ok,1471305600,1042200
409,18.6312,18.6412,18.2812,18.5812,ok,1471392000,824900
410,18.7118,18.7418,18.5518,18.5518,ok,1471478400,734800
411,18.5058,18.7558,18.3458,18.6758,ok,1471564800,825000
412,18.4341,18.6041,18.3441,18.4441,ok,1471824000,890500
413,18.3804,18.5804,18.3304,18.5004,ok,1471910400,682800
414,18.5775,19.0375,18.3775,18.8475,ok,1471996800,1531800
415,18.7924,18.9424,18.5324,18.5624,ok,1472083200,615600
416,18.5506,18.9206,18.3706,18.7906,ok,1472169600,937500
417,18.9895,19.0595,18.4695,18.6695,ok,1472428800,2202900
418,19.0791,19.0891,18.7991,19.0391,ok,1472515200,1222200
419,19.2313,19.3513,18.8213,18.9613,ok,1472601600,1275800
420,19.3836,19.4236,18.8436,19.1136,ok,1472688000,1411300
421,19.5628,20.0328,19.3828,19.4828,ok,1472774400,1369200
422,19.6255,19.8355,19.4955,19.6455,ok,1473120000,1284000
423,19.8584,19.9584,19.5184,19.5884,ok,1473206400,1048000
424,19.715,19.775,19.605,19.745,ok,1473292800,680400
