,c,h,l,o,s,t,v
0,56.4495,57.5476,55.7622,57.1452,ok,1420156800,1502100
1,53.9844,56.0631,53.9341,55.9961,ok,1420416000,3071800
2,53.6422,54.2541,53.1393,54.0865,ok,1420502400,2393600
3,54.0699,54.4303,53.6089,53.919,ok,1420588800,2295900
4,55.3997,55.4751,54.4022,54.5279,ok,1420675200,2874200
5,54.5598,55.6327,54.4592,55.4902,ok,1420761600,2699600
6,53.5722,54.7793,53.371,54.6451,ok,1421020800,2610100
7,52.6079,54.9969,51.8787,54.0329,ok,1421107200,4888600
8,52.2113,52.4125,51.7168,51.9263,ok,1421193600,4763400
9,52.2113,52.9406,51.9012,52.2113,ok,1421280000,2929700
10,51.7836,52.2363,51.3729,52.1357,ok,1421366400,4296500
11,52.468,52.6272,51.7052,52.4093,ok,1421712000,3650400
12,53.37,53.6215,52.0037,52.4144,ok,1421798400,3449300
13,53.8522,54.0869,53.0894,53.7767,ok,1421884800,2182300
14,54.1788,54.2877,53.5753,53.7429,ok,1421971200,2305400
15,54.101,54.3022,53.6735,54.0256,ok,1422230400,1924400
16,54.2799,54.5062,53.1734,53.4836,ok,1422316800,2601000
17,53.0123,54.6887,52.8866,54.4876,ok,1422403200,2927600
18,53.7899,53.9744,52.5158,53.0858,ok,1422489600,2176700
19,53.4478,54.1267,53.2718,53.3807,ok,1422576000,2151300
20,55.0653,55.1072,53.4391,53.7493,ok,1422835200,2739100
21,56.5662,56.7589,55.4681,55.4765,ok,1422921600,4094100
22,56.5739,56.9511,56.3057,56.3057,ok,1423008000,3020500
23,59.008,59.0499,57.1136,57.2058,ok,1423094400,3272500
24,60.0034,60.632,59.1903,59.2993,ok,1423180800,3762800
25,60.0422,60.1764,59.3298,59.3381,ok,1423440000,2579100
26,61.1154,61.2663,60.1347,60.6963,ok,1423526400,2702800
27,60.5866,61.45,60.3519,61.2488,ok,1423612800,2276700
28,60.7033,61.0134,60.5188,60.8541,ok,1423699200,2966800
29,61.4357,61.4776,60.6058,60.7651,ok,1423785600,1899400
30,61.2796,61.7154,60.8604,61.5142,ok,1424131200,1858300
31,61.2327,61.4171,60.8639,61.283,ok,1424217600,1737000
32,61.9899,62.3168,61.1601,61.2523,ok,1424304000,2055400
33,61.8806,61.9225,60.682,61.7381,ok,1424390400,2406400
34,61.826,61.9853,61.5242,61.5913,ok,1424649600,1565300
35,61.545,62.0563,61.5198,61.8132,ok,1424736000,1206700
36,62.3334,62.5849,61.5538,61.5538,ok,1424822400,2034900
37,61.7167,62.3454,61.6161,62.1526,ok,1424908800,1048700
38,61.545,61.9641,61.327,61.7126,ok,1424995200,1115600
39,62.5598,62.8951,61.4701,61.4701,ok,1425254400,1844300
40,62.4661,62.6337,61.8291,62.4326,ok,1425340800,1948100
41,63.0594,64.2832,62.1876,63.688,ok,1425427200,3863400
42,62.552,63.1052,62.1999,62.9627,ok,1425513600,1536100
43,61.7401,62.4442,61.5976,62.1508,ok,1425600000,1807600
44,61.6542,61.8722,61.0759,61.1848,ok,1425859200,2224900
45,60.6082,61.1195,60.122,60.9854,ok,1425945600,2244200
46,60.0149,61.2723,59.9059,60.6268,ok,1426032000,3120400
47,60.8424,61.0519,60.3143,60.3227,ok,1426118400,1729700
48,59.9525,60.7404,59.6675,60.6817,ok,1426204800,2731900
49,61.1078,61.2671,60.2863,60.3366,ok,1426464000,2025100
50,61.0532,61.2627,60.4245,60.6005,ok,1426550400,1271900
51,61.8026,61.9283,60.4279,60.6123,ok,1426636800,2162600
52,61.8104,61.8439,61.1482,61.5589,ok,1426723200,1698700
53,62.4193,62.5199,61.7906,62.0253,ok,1426809600,3542800
54,62.3256,62.728,62.2921,62.51,ok,1427068800,1540400
55,61.8416,62.42,61.5985,62.1853,ok,1427155200,1367600
56,60.4677,62.1022,60.4509,61.9178,ok,1427241600,1552500
57,60.0227,60.182,59.4695,60.006,ok,1427328000,2841400
58,60.4911,60.5833,59.7786,59.9547,ok,1427414400,1572900
59,61.8338,61.8757,60.8112,60.8112,ok,1427673600,1329500
60,62.2475,62.675,61.4848,61.6272,ok,1427760000,2517900
61,61.5528,62.7095,60.9828,62.7095,ok,1427846400,2745500
62,63.3717,63.5393,61.2929,61.6114,ok,1427932800,4010900
63,65.4169,66.4898,63.1118,63.6063,ok,1428278400,4708400
64,64.6987,65.495,64.6652,65.0927,ok,1428364800,2027100
65,64.9563,65.1324,64.3025,64.6629,ok,1428451200,2128400
66,65.7526,65.7945,64.8892,64.9227,ok,1428537600,2489300
67,66.1273,66.5464,65.8339,66.253,ok,1428624000,2560000
68,65.5496,66.3878,65.3568,66.3459,ok,1428883200,1337800
69,65.6667,65.8511,65.0129,65.4907,ok,1428969600,1747200
70,65.3779,66.0401,65.3108,66.0065,ok,1429056000,1931400
71,65.5886,66.0497,65.3623,65.4713,ok,1429142400,2191800
72,65.0032,65.3804,64.5673,65.1624,ok,1429228800,1991800
73,65.05,65.7373,64.8488,65.5529,ok,1429488000,1847800
74,64.8158,65.2349,64.3045,65.1092,ok,1429574400,2319700
75,64.6987,65.5285,64.3886,64.9921,ok,1429660800,1815200
76,64.9407,65.2844,64.0438,64.5048,ok,1429747200,1901100
77,65.1905,65.5593,65.0061,65.1905,ok,1429833600,1442900
78,64.5738,65.63,64.4648,65.0767,ok,1430092800,1855300
79,64.5426,64.8276,63.8804,64.4252,ok,1430179200,1879500
80,63.9571,64.7283,63.6889,64.4936,ok,1430265600,1775800
81,64.7924,65.1612,63.183,63.183,ok,1430352000,3901500
82,65.8384,65.9223,65.0924,65.4613,ok,1430438400,2857900
83,67.1655,67.417,65.8076,65.8076,ok,1430697600,2587100
84,65.6745,67.6778,65.6577,67.4934,ok,1430784000,2776700
85,65.9633,65.9885,65.1922,65.8208,ok,1430870400,2375800
86,65.4559,66.16,65.2548,65.9253,ok,1430956800,1458800
87,66.6113,67.0891,65.9575,66.1167,ok,1431043200,1269500
88,66.461,67.3328,66.461,66.7628,ok,1431302400,1907300
89,67.0721,67.3152,65.6722,66.1416,ok,1431388800,1742000
90,66.8684,67.824,66.7762,67.145,ok,1431475200,1303800
91,67.8006,67.8258,66.8702,67.2725,ok,1431561600,1574600
92,68.349,68.3573,67.5191,67.7454,ok,1431648000,1897800
93,68.3098,68.5529,67.9326,68.3517,ok,1431907200,1310700
94,68.302,69.0228,68.193,68.3942,ok,1431993600,1808100
95,68.0356,68.5805,67.7674,68.2033,ok,1432080000,1896900
96,68.3803,69.009,67.8941,68.2127,ok,1432166400,1925900
97,68.1688,69.0573,67.867,68.2526,ok,1432252800,1785400
98,67.5108,68.1813,67.2677,67.6197,ok,1432598400,1748300
99,68.2863,68.4875,67.5319,67.8756,ok,1432684800,1741500
100,68.6231,68.7573,67.9023,68.1118,ok,1432771200,1849300
101,68.1375,69.0176,68.0955,69.0176,ok,1432857600,1963400
102,68.0199,68.4055,67.45,68.4055,ok,1433116800,1993900
103,68.5448,68.9136,67.5054,67.606,ok,1433203200,1762700
104,69.2107,69.5376,68.4395,68.8754,ok,1433289600,1573500
105,68.1845,69.0478,67.9917,68.964,ok,1433376000,1893800
106,68.4038,68.672,68.0685,68.3786,ok,1433462400,2507500
107,68.0278,68.7738,67.9859,68.229,ok,1433721600,1724800
108,67.8163,68.6629,67.548,68.3108,ok,1433808000,1676700
109,69.1715,69.2972,67.7968,67.9644,ok,1433894400,1554800
110,68.7485,69.5113,68.6311,69.5029,ok,1433980800,1691700
111,68.5996,68.9601,68.3063,68.7086,ok,1434067200,1546900
112,68.396,68.9324,67.9853,68.4379,ok,1434326400,2036500
113,68.678,68.963,67.9655,68.5942,ok,1434412800,1829100
114,69.5945,69.8208,68.7479,68.7731,ok,1434499200,2293100
115,69.759,70.3206,68.9292,69.7087,ok,1434585600,2016200
116,69.8452,70.4487,69.2668,69.5183,ok,1434672000,7220300
117,69.5867,71.0452,69.4861,71.0452,ok,1434931200,2375900
118,69.3595,70.0133,69.041,70.0133,ok,1435017600,3816700
119,68.8738,69.5947,68.2871,69.3265,ok,1435104000,3239800
120,69.5162,70.2622,69.0635,69.5162,ok,1435190400,2296100
121,69.4144,69.6155,68.8192,69.5149,ok,1435276800,14590300
122,66.2182,68.9844,65.8913,68.4647,ok,1435536000,4486300
123,66.6569,67.0173,65.9695,66.5982,ok,1435622400,3695700
124,67.3697,67.42,66.7495,66.9339,ok,1435708800,2190200
125,67.3619,67.6302,66.683,67.429,ok,1435795200,2398500
126,66.4375,67.5272,65.9765,66.7225,ok,1436140800,2979000
127,65.8344,66.5636,64.3926,66.5636,ok,1436227200,3917200
128,61.283,64.8035,61.1572,64.7029,ok,1436313600,7352400
129,61.0558,64.1907,60.9384,64.1907,ok,1436400000,4989800
130,62.0428,62.3446,61.7076,62.0848,ok,1436486400,4891700
131,62.6617,63.1982,62.1336,62.6952,ok,1436745600,3296100
132,62.8419,63.043,62.4563,62.5233,ok,1436832000,2204300
133,63.2336,63.2336,62.563,62.8312,ok,1436918400,2438400
134,60.1628,63.063,60.1292,63.0211,ok,1437004800,5741400
135,61.0558,61.1145,59.3626,60.1421,ok,1437091200,3843400
136,61.1576,61.3001,60.2356,60.8224,ok,1437350400,4421800
137,61.4005,61.4843,60.864,61.0903,ok,1437436800,2760400
138,60.7111,61.4404,60.4932,61.256,ok,1437523200,2085800
139,60.9618,61.7916,60.7522,61.1127,ok,1437609600,3648500
140,60.6014,62.1019,60.417,61.6911,ok,1437696000,2346000
141,59.0425,60.1909,58.6821,60.0484,ok,1437955200,2957300
142,60.5936,60.9289,58.8501,58.8585,ok,1438041600,3162200
143,61.4162,61.5084,60.536,60.6366,ok,1438128000,2901600
144,60.7111,61.3482,59.37,59.9399,ok,1438214400,3620100
145,61.1655,62.0959,60.3608,61.945,ok,1438300800,3937800
146,60.4448,61.6099,60.1849,61.4758,ok,1438560000,2165800
147,60.9618,61.4815,60.3834,60.4337,ok,1438646400,2394500
148,60.7033,61.6421,60.4854,61.3822,ok,1438732800,2270600
149,60.6093,61.2547,60.0225,60.8943,ok,1438819200,2479800
150,62.035,62.714,60.5681,60.7861,ok,1438905600,3194100
151,63.8186,64.2126,62.6954,63.4917,ok,1439164800,2966200
152,61.1058,62.7068,60.7789,62.5894,ok,1439251200,3525900
153,60.0206,60.4314,58.6292,60.4314,ok,1439337600,3543800
154,60.5711,61.2752,59.6155,59.7161,ok,1439424000,3618700
