,c,h,l,o,s,t,v
150,44.1953,44.2453,43.8853,44.0253,ok,1438905600,102700
151,44.7454,44.7754,44.1954,44.1954,ok,1439164800,248000
152,44.0452,44.1752,43.8452,44.1152,ok,1439251200,108300
153,43.8452,43.8452,43.1652,43.5552,ok,1439337600,136200
154,43.7035,43.8035,43.5235,43.6635,ok,1439424000,136400
155,43.7451,43.7451,43.4251,43.4951,ok,1439510400,202200
156,43.6368,43.6368,43.1868,43.3468,ok,1439769600,165400
157,43.3367,43.4967,43.2267,43.4067,ok,1439856000,387500
158,42.9533,43.1633,42.6533,42.9733,ok,1439942400,134400
159,41.9613,42.6513,41.9513,42.6513,ok,1440028800,167100
160,40.936,42.066,40.826,41.946,ok,1440115200,604500
161,39.2022,40.3322,37.7722,39.1822,ok,1440374400,924900
162,39.569,42.279,39.569,40.069,ok,1440460800,480600
163,40.5359,40.8359,39.4959,40.3159,ok,1440547200,618900
164,41.2278,41.3678,40.6678,40.7778,ok,1440633600,360800
165,41.2695,41.3295,40.8895,40.9795,ok,1440720000,372800
166,40.8777,41.1377,40.7377,40.9577,ok,1440979200,234400
167,39.5107,40.0207,39.3407,39.9007,ok,1441065600,634700
168,40.0358,40.2258,39.5658,40.1758,ok,1441152000,558800
169,40.0775,40.5475,40.0475,40.1675,ok,1441238400,239600
170,39.1689,39.4589,38.9489,39.3289,ok,1441324800,239200
171,40.4526,40.4726,40.0826,40.1726,ok,1441670400,587700
172,40.3025,41.2925,40.2425,41.2525,ok,1441756800,244400
173,40.5109,40.6709,40.1309,40.2509,ok,1441843200,176900
174,40.4526,40.4926,40.0726,40.1626,ok,1441929600,203300
175,40.1192,40.1692,39.8792,40.0992,ok,1442188800,201200
176,40.3859,40.4259,39.9059,40.0159,ok,1442275200,222500
177,40.9027,40.9627,40.5627,40.5927,ok,1442361600,141800
178,40.9194,41.4494,40.5894,40.6994,ok,1442448000,344400
179,39.8691,40.3091,39.7791,40.1291,ok,1442534400,150600
180,39.7857,39.9757,39.5257,39.9457,ok,1442793600,279900
181,38.7688,38.9488,38.4488,38.8088,ok,1442880000,211500
182,38.6021,38.9021,38.4221,38.8921,ok,1442966400,434800
183,38.452,38.552,37.932,38.252,ok,1443052800,292100
184,38.8188,39.1588,38.6088,39.0988,ok,1443139200,283200
185,37.8936,38.4736,37.8136,38.4736,ok,1443398400,509100
186,37.9019,37.9819,37.6219,37.8219,ok,1443484800,413500
187,38.5854,38.5954,38.1254,38.4154,ok,1443571200,297500
188,38.7021,38.8721,38.2921,38.8521,ok,1443657600,146600
189,39.4023,39.4023,38.2123,38.3423,ok,1443744000,174300
190,40.2025,40.2325,39.8225,39.8225,ok,1444003200,303500
191,40.3609,40.4609,40.0609,40.1709,ok,1444089600,229800
192,41.0611,41.2411,40.6711,41.0011,ok,1444176000,301700
193,41.4112,41.4212,40.7212,40.7212,ok,1444262400,131100
194,41.5529,41.7029,41.3929,41.6029,ok,1444348800,216100
195,41.4362,41.5162,41.3162,41.5162,ok,1444608000,137700
196,40.8277,41.1777,40.7077,40.7077,ok,1444694400,252400
197,40.9194,41.0994,40.7394,40.9494,ok,1444780800,103500
198,41.5946,41.6046,41.0546,41.1246,ok,1444867200,113100
199,41.5946,41.6146,41.3546,41.5046,ok,1444953600,220200
200,41.3445,41.3945,41.1045,41.3445,ok,1445212800,273500
201,41.1778,41.2578,41.0278,41.0878,ok,1445299200,198400
202,41.1028,41.4428,41.0428,41.4228,ok,1445385600,160800
203,41.6362,41.7862,41.2862,41.2862,ok,1445472000,104900
204,41.9613,42.0713,41.7513,41.9313,ok,1445558400,811900
205,41.7946,41.9346,41.6746,41.8546,ok,1445817600,1176900
206,41.2278,41.4478,41.2078,41.3778,ok,1445904000,430400
207,41.5529,41.7129,41.1029,41.3429,ok,1445990400,262900
208,41.0277,41.1377,40.8277,40.9077,ok,1446076800,81100
209,40.9944,41.3144,40.9744,41.0844,ok,1446163200,157000
210,41.3278,41.3878,41.0878,41.0878,ok,1446422400,260600
211,41.4112,41.5212,40.9412,41.0012,ok,1446508800,298700
212,41.1861,41.5661,41.0261,41.4961,ok,1446595200,252200
213,41.0111,41.2711,40.8411,41.2111,ok,1446681600,132400
214,40.761,40.831,40.431,40.741,ok,1446768000,397900
215,40.3526,40.6426,40.1426,40.5826,ok,1447027200,188900
216,40.3442,40.3442,40.0742,40.1942,ok,1447113600,434300
217,40.4109,40.6509,40.3509,40.6509,ok,1447200000,234600
218,39.8024,40.1424,39.7624,40.0524,ok,1447286400,389300
219,39.5357,39.7357,39.3957,39.6857,ok,1447372800,468100
220,40.0275,40.0275,39.4375,39.4375,ok,1447632000,194400
221,40.1442,40.3642,40.0442,40.2142,ok,1447718400,462100
222,40.5693,40.6293,40.1393,40.2093,ok,1447804800,350700
223,40.811,40.961,40.741,40.811,ok,1447891200,182700
224,40.5943,40.9743,40.5443,40.9643,ok,1447977600,258600
225,40.3275,40.6075,40.2075,40.5475,ok,1448236800,281800
226,40.3526,40.4826,39.8926,39.9826,ok,1448323200,687600
227,40.4192,40.5092,40.2092,40.3092,ok,1448409600,643700
228,40.4109,40.4709,40.3409,40.4409,ok,1448582400,95400
229,40.2942,40.4542,40.2442,40.4342,ok,1448841600,490900
230,40.6943,40.7443,40.4843,40.5743,ok,1448928000,307200
231,40.2275,40.6575,40.1075,40.5175,ok,1449014400,389000
232,39.9858,40.5958,39.7858,40.5958,ok,1449100800,344400
233,40.3442,40.3842,39.7442,39.7842,ok,1449187200,611500
234,39.9274,40.0274,39.6774,39.9974,ok,1449446400,323400
235,39.2106,39.3606,38.9706,39.1106,ok,1449532800,511600
236,39.2272,39.7072,38.9372,39.3472,ok,1449619200,499500
237,39.2106,39.4906,39.1806,39.2306,ok,1449705600,492600
238,38.452,38.782,38.332,38.722,ok,1449792000,668600
239,38.402,38.572,37.902,38.512,ok,1450051200,457500
240,38.5854,38.8054,38.4954,38.5954,ok,1450137600,689200
241,39.3856,39.4756,38.7456,39.0656,ok,1450224000,515100
242,38.8688,39.4788,38.8188,39.4788,ok,1450310400,1205700
243,38.5271,38.8371,38.5071,38.7971,ok,1450396800,883000
244,38.7267,39.1167,38.4667,39.0867,ok,1450656000,962000
245,39.03,39.06,38.64,38.74,ok,1450742400,957100
246,39.7461,39.7861,39.3761,39.4161,ok,1450828800,700600
247,39.7629,39.8529,39.6429,39.7329,ok,1450915200,467900
248,39.5944,39.6644,39.4044,39.6644,ok,1451260800,738600
249,39.9735,40.0735,39.7535,39.8635,ok,1451347200,764900
250,39.6281,39.8181,39.5581,39.7681,ok,1451433600,1033900
251,39.1901,39.4601,39.1701,39.3701,ok,1451520000,501900
252,38.5751,38.5751,38.0051,38.4451,ok,1451865600,462500
253,38.5077,38.5277,38.1477,38.4177,ok,1451952000,359300
254,37.7495,37.8795,37.4995,37.6695,ok,1452038400,701200
255,36.9492,37.3992,36.8492,37.0392,ok,1452124800,427700
256,36.4437,37.3437,36.3037,37.2337,ok,1452211200,782200
257,36.5785,37.0085,36.1685,36.8985,ok,1452470400,625900
258,36.6628,36.9027,36.2728,36.8927,ok,1452556800,406600
259,36.1152,37.1852,35.9352,37.0552,ok,1452643200,269900
260,36.6543,36.8743,35.9243,36.3143,ok,1452729600,430900
261,35.2727,35.7027,35.0427,35.5327,ok,1452816000,1102900
262,35.5086,35.8886,35.1786,35.8686,ok,1453161600,874100
263,34.6072,34.8172,33.7672,34.7372,ok,1453248000,461600
264,34.8684,35.0884,34.0584,34.3384,ok,1453334400,757400
265,35.9383,36.0183,35.6183,35.7183,ok,1453420800,864100
266,35.2812,35.6912,35.2412,35.6212,ok,1453680000,555900
267,36.0394,36.0494,35.4294,35.5194,ok,1453766400,436600
268,35.7866,36.4066,35.5966,35.9366,ok,1453852800,462500
269,35.9972,36.3472,35.6172,36.2772,ok,1453939200,720400
270,36.5448,36.5448,35.8848,35.9448,ok,1454025600,433400
271,36.3174,36.4574,35.8974,35.9974,ok,1454284800,367900
272,35.3317,35.7417,35.2017,35.7417,ok,1454371200,389800
273,35.5929,35.6129,34.6429,35.4529,ok,1454457600,304500
274,35.8877,36.0477,35.4677,35.5577,ok,1454544000,515600
275,35.4581,35.8781,35.2981,35.8481,ok,1454630400,330500
276,34.8178,34.8778,34.4078,34.8778,ok,1454889600,620800
277,34.2028,34.4328,33.8728,33.9728,ok,1454976000,360700
278,34.1439,34.6139,34.0739,34.2939,ok,1455062400,305900
279,33.5794,33.7794,33.1894,33.6294,ok,1455148800,375100
280,34.3208,34.3208,33.4708,33.6508,ok,1455235200,407300
281,35.0958,35.0958,34.6158,35.0258,ok,1455580800,432800
282,35.7361,35.8161,35.2361,35.3061,ok,1455667200,260400
283,35.5676,35.9776,35.5276,35.9776,ok,1455753600,166400
284,35.3822,35.4222,35.0322,35.1422,ok,1455840000,292100
285,35.8793,35.8893,35.5593,35.6093,ok,1456099200,343800
286,35.1464,35.6564,35.0764,35.6364,ok,1456185600,261300
287,34.9695,34.9995,34.1995,34.4195,ok,1456272000,280700
288,35.4581,35.4581,34.9481,35.1681,ok,1456358400,226300
289,35.3991,35.7491,35.3591,35.7091,ok,1456444800,274300
290,35.2475,35.6175,35.2275,35.3975,ok,1456704000,176700
291,36.1573,36.1573,35.5073,35.6373,ok,1456790400,260800
292,36.5954,36.5954,36.1154,36.1554,ok,1456876800,165600
293,37.1177,37.1277,36.7377,36.7777,ok,1456963200,263100
294,37.4883,37.6783,37.2583,37.3583,ok,1457049600,455600
295,37.4041,37.5541,36.9541,36.9741,ok,1457308800,283400
296,36.9071,37.3171,36.8871,37.2471,ok,1457395200,208500
297,37.1177,37.2477,36.9077,37.0977,ok,1457481600,748300
298,37.1092,37.6992,36.6892,37.4692,ok,1457568000,948200
299,38.2634,38.2634,37.6834,37.7934,ok,1457654400,831500
300,38.0949,38.1849,37.9049,38.1749,ok,1457913600,246000
301,37.6316,37.6416,37.4616,37.5916,ok,1458000000,194400
302,38.0191,38.0191,37.1891,37.1891,ok,1458086400,241800
303,38.4319,38.5019,37.9119,37.9919,ok,1458172800,451000
304,38.4571,38.5371,38.2671,38.4771,ok,1458259200,207200
305,38.2634,38.3634,38.0934,38.2134,ok,1458518400,138300
306,38.137,38.227,37.757,37.857,ok,1458604800,160700
307,37.581,38.041,37.521,38.041,ok,1458691200,286200
308,37.2272,37.2372,36.9272,37.0072,ok,1458777600,191900
309,37.5473,37.7073,37.3773,37.4773,ok,1459123200,259800
310,37.7832,37.8432,37.0532,37.2132,ok,1459209600,365600
311,38.1117,38.3717,37.9917,38.2017,ok,1459296000,279000
312,37.7916,38.0716,37.7616,37.9416,ok,1459382400,312400
313,37.244,37.294,36.754,36.844,ok,1459468800,321200
314,37.1598,37.3698,37.0598,37.3598,ok,1459728000,146100
315,36.2163,36.4363,36.2163,36.4363,ok,1459814400,193900
316,36.8397,36.8397,36.1697,36.2897,ok,1459900800,161900
317,36.3005,36.7005,36.1605,36.5705,ok,1459987200,176700
318,37.084,37.264,36.954,37.104,ok,1460073600,215700
319,37.1766,37.5766,37.1666,37.4866,ok,1460332800,155600
320,37.8843,37.9643,37.2343,37.5143,ok,1460419200,155200
321,38.7014,38.7614,38.4614,38.5314,ok,1460505600,187100
322,38.8194,38.9794,38.7494,38.8694,ok,1460592000,216600
323,38.693,38.883,38.693,38.823,ok,1460678400,125600
324,39.03,39.03,38.39,38.5,ok,1460937600,233400
325,39.7124,39.7924,39.5124,39.5624,ok,1461024000,124200
326,39.8135,40.0535,39.6735,39.7635,ok,1461110400,175800
327,39.6871,40.0171,39.5771,39.9871,ok,1461196800,150600
328,39.7882,39.8382,39.5382,39.6782,ok,1461283200,193200
329,39.5102,39.5602,39.3002,39.5102,ok,1461542400,108900
330,39.7124,39.7624,39.5424,39.7224,ok,1461628800,161000
331,39.7545,39.8145,39.3745,39.5245,ok,1461715200,156100
332,39.2153,39.6553,39.0953,39.2553,ok,1461801600,273600
333,39.0131,39.3531,38.8131,39.2731,ok,1461888000,126300
334,39.308,39.348,38.988,39.248,ok,1462147200,184500
335,38.5245,38.8945,38.4645,38.8945,ok,1462233600,351900
336,38.0191,38.2591,37.8991,38.2191,ok,1462320000,294100
337,37.9433,38.0933,37.7833,37.9733,ok,1462406400,143400
338,38.078,38.098,37.558,37.698,ok,1462492800,134100
339,37.8085,38.1785,37.7585,38.1785,ok,1462752000,220200
340,38.4066,38.4066,37.9966,38.0866,ok,1462838400,185200
341,38.0443,38.3143,38.0043,38.0743,ok,1462924800,165300
342,38.0106,38.4606,37.8006,38.4006,ok,1463011200,131100
343,37.5557,37.8957,37.4657,37.7557,ok,1463097600,139800
344,38.0359,38.0659,37.6059,37.7259,ok,1463356800,232800
345,37.8169,38.1869,37.7569,38.1169,ok,1463443200,1104800
346,37.9096,38.3296,37.6996,37.8996,ok,1463529600,296900
347,37.6063,37.7563,37.4163,37.6963,ok,1463616000,236000
348,37.8927,38.0027,37.7827,37.8627,ok,1463702400,180300
349,37.7074,37.8574,37.6274,37.7774,ok,1463961600,242800
350,38.2381,38.3381,37.9181,37.9181,ok,1464048000,1465100
351,38.7604,38.8704,38.5504,38.5504,ok,1464134400,1345400
352,38.8784,38.9884,38.7684,38.9484,ok,1464220800,177500
353,38.7604,38.8804,38.6704,38.7304,ok,1464307200,242600
354,38.5919,39.0819,38.4419,38.9019,ok,1464652800,149500
355,38.3982,38.4182,38.0982,38.1582,ok,1464739200,184900
356,38.3392,38.3392,38.0092,38.1092,ok,1464825600,361600
357,38.6256,38.6256,38.1856,38.4156,ok,1464912000,8641600
358,38.8615,38.9815,38.6615,38.7415,ok,1465171200,5351600
359,39.1901,39.3001,39.1601,39.2301,ok,1465257600,374100
360,39.2996,39.4496,39.2196,39.3796,ok,1465344000,228300
361,38.7436,38.8636,38.5836,38.8036,ok,1465430400,256500
362,37.5726,37.9826,37.3926,37.9226,ok,1465516800,184800
363,36.966,37.376,36.846,37.026,ok,1465776000,218200
364,36.3848,36.7148,36.0848,36.5748,ok,1465862400,329600
365,36.5869,36.8969,36.4869,36.6369,ok,1465948800,1492000
366,36.6712,36.6712,35.5512,35.8412,ok,1466035200,459800
367,37.2525,37.3025,36.7025,36.8525,ok,1466121600,1509900
368,38.2297,38.5897,38.1997,38.4397,ok,1466380800,509400
369,38.5161,38.8761,38.3061,38.4661,ok,1466467200,425900
370,38.4876,38.9176,38.4376,38.7276,ok,1466553600,393500
371,39.6866,39.7166,39.0066,39.3166,ok,1466640000,198800
372,35.7878,36.8478,35.6678,35.8178,ok,1466726400,783600
373,34.839,35.139,34.319,35.139,ok,1466985600,747900
374,35.7619,35.7719,35.2819,35.7119,ok,1467072000,726800
375,36.4347,36.5947,36.3047,36.3547,ok,1467158400,533300
376,37.0385,37.0385,36.2885,36.3685,ok,1467244800,937600
377,37.0817,37.1417,36.9417,37.0417,ok,1467331200,907900
378,36.1587,36.5987,36.0287,36.5787,ok,1467676800,232000
379,36.0121,36.0321,35.2921,35.6321,ok,1467763200,320400
380,35.9086,36.3086,35.7086,36.1086,ok,1467849600,355400
381,36.521,36.571,36.251,36.381,ok,1467936000,189100
382,37.142,37.282,37.002,37.072,ok,1468195200,277100
383,37.789,37.999,37.719,37.769,ok,1468281600,410600
384,37.8407,38.0707,37.7507,38.0107,ok,1468368000,263400
385,38.2116,38.3616,38.1316,38.2116,ok,1468454400,267200
386,38.0132,38.2032,37.9032,38.1632,ok,1468540800,522200
387,38.0995,38.1895,37.8395,37.9995,ok,1468800000,209500
388,37.7286,37.7986,37.5886,37.6886,ok,1468886400,357500
389,38.0046,38.0446,37.7646,37.9046,ok,1468972800,170600
390,37.9442,38.1342,37.8342,37.9942,ok,1469059200,286400
391,37.9442,38.0442,37.8742,38.0242,ok,1469145600,201700
392,37.8839,38.0539,37.8139,38.0439,ok,1469404800,511700
393,37.9787,38.1487,37.8187,37.9687,ok,1469491200,400300
394,38.2806,38.3706,37.9706,38.3006,ok,1469577600,450700
395,38.1512,38.1912,37.9212,38.1612,ok,1469664000,169600
396,38.5653,38.6753,38.3653,38.4453,ok,1469750400,190100
397,38.2203,38.5203,38.2103,38.4903,ok,1470009600,172300
398,37.9787,38.1487,37.7787,38.1487,ok,1470096000,218400
399,37.9097,37.9097,37.5997,37.6797,ok,1470182400,200600
400,38.2634,38.2734,38.0434,38.0934,ok,1470268800,120200
401,38.4876,38.5177,38.2776,38.3076,ok,1470355200,161600
402,38.7982,38.8082,38.7082,38.7482,ok,1470614400,194100
403,39.0828,39.2328,38.9028,38.9028,ok,1470700800,246400
404,39.1518,39.3818,39.1518,39.3418,ok,1470787200,428600
405,39.471,39.571,39.291,39.321,ok,1470873600,131700
406,39.3157,39.5257,39.2757,39.5257,ok,1470960000,231700
407,39.4365,39.5365,39.3665,39.3665,ok,1471219200,241400
408,39.3761,39.4761,39.3161,39.4161,ok,1471305600,231100
409,39.4882,39.5082,39.1082,39.2882,ok,1471392000,121900
410,39.6607,39.6607,39.3407,39.3907,ok,1471478400,160500
411,39.3675,39.4175,39.1075,39.1975,ok,1471564800,309700
412,39.3933,39.4233,39.1033,39.1633,ok,1471824000,317400
413,39.5745,39.7845,39.5545,39.6545,ok,1471910400,189000
414,39.5314,39.7614,39.5014,39.6914,ok,1471996800,149900
415,39.3847,39.4947,39.3247,39.4147,ok,1472083200,231200
416,39.1604,39.9904,38.9504,39.5604,ok,1472169600,159100
417,39.3071,39.3171,39.0671,39.1071,ok,1472428800,428500
418,39.3675,39.5175,39.2475,39.4375,ok,1472515200,201200
419,39.3588,39.5588,39.2188,39.4788,ok,1472601600,310500
420,39.6349,39.7149,39.3949,39.5649,ok,1472688000,155500
421,40.1524,40.2124,39.8924,40.0824,ok,1472774400,144800
422,40.3594,40.3894,40.1794,40.2594,ok,1473120000,381700
423,40.4025,40.5425,40.2825,40.4825,ok,1473206400,146700
424,40.4025,40.5625,40.2325,40.3425,ok,1473292800,118300
425,39.6952,40.2552,39.6752,40.2552,ok,1473379200,157400
426,39.9626,39.9626,39.1626,39.2226,ok,1473638400,164300
427,38.9707,39.4407,38.7607,39.4007,ok,1473724800,613400
