,c,h,l,o,s,t,v
45,140.675,141.275,139.965,140.815,ok,1425945600,444300
46,141.5454,141.6754,140.1454,140.9954,ok,1426032000,567600
47,143.5733,143.7332,142.1033,142.3033,ok,1426118400,528900
48,143.095,144.105,141.545,143.415,ok,1426204800,427700
49,144.2046,144.4246,143.3846,143.6946,ok,1426464000,361000
50,144.5489,144.7889,143.5189,143.6289,ok,1426550400,599800
51,145.668,146.338,143.518,144.178,ok,1426636800,765200
52,146.481,146.591,145.2811,145.2811,ok,1426723200,848500
53,147.2559,147.6859,146.8659,147.3959,ok,1426809600,971300
54,146.9211,147.3911,146.6911,147.2311,ok,1427068800,546300
55,146.8159,147.7059,146.5959,146.9158,ok,1427155200,970200
56,142.6623,147.2523,142.4423,147.1023,ok,1427241600,996600
57,142.4323,143.3223,141.3123,141.8023,ok,1427328000,1146700
58,143.8027,143.9827,141.9827,142.3828,ok,1427414400,1207400
59,146.0262,146.1762,144.5562,144.5862,ok,1427673600,948100
60,145.2404,145.9104,144.7504,145.3403,ok,1427760000,667700
61,145.0678,145.3378,143.2478,145.3378,ok,1427846400,845500
62,145.1636,145.9636,144.8436,145.2236,ok,1427932800,629300
63,145.7003,146.2403,144.2403,144.2503,ok,1428278400,1089500
64,145.0103,146.5303,145.0103,145.6703,ok,1428364800,302100
65,146.6778,146.8678,144.9278,144.9278,ok,1428451200,350800
66,146.5532,147.3232,144.8432,146.6832,ok,1428537600,371100
67,147.32,147.52,146.77,147.1,ok,1428624000,304600
68,147.4062,148.4362,147.3462,147.5862,ok,1428883200,333600
69,147.4924,148.0424,146.1924,147.5924,ok,1428969600,1016400
70,148.7383,149.2283,147.7883,148.0183,ok,1429056000,926600
71,148.47,148.89,148.13,148.52,ok,1429142400,753500
72,145.9687,147.9687,145.1887,147.4787,ok,1429228800,1564200
73,147.4733,147.7833,146.2133,146.5433,ok,1429488000,524100
74,147.5979,148.2079,147.4979,148.0779,ok,1429574400,479400
75,147.7512,148.0312,146.1612,147.7312,ok,1429660800,211400
76,148.6329,148.9529,147.1629,147.4429,ok,1429747200,307200
77,147.8566,148.9166,147.7866,148.8966,ok,1429833600,520900
78,145.6236,149.2437,145.3436,148.4937,ok,1430092800,854000
79,146.0741,146.5041,143.5141,145.7641,ok,1430179200,1503900
80,144.3969,145.9569,143.8969,145.3569,ok,1430265600,1256900
81,140.966,144.156,140.236,143.646,ok,1430352000,1553200
82,142.2598,142.5698,140.7798,141.5498,ok,1430438400,1058000
83,142.9498,144.2498,142.3898,142.3898,ok,1430697600,721500
84,140.9085,143.3385,140.1585,143.2385,ok,1430784000,1509600
85,141.5793,141.8394,140.3293,141.6494,ok,1430870400,1342900
86,142.4419,142.9619,140.8119,141.7219,ok,1430956800,756300
87,143.496,144.326,143.176,143.856,ok,1431043200,341000
88,143.6781,144.7981,143.2681,143.5282,ok,1431302400,430900
89,143.4194,143.9594,141.3994,143.1294,ok,1431388800,795900
90,143.5823,144.4423,142.7623,144.0023,ok,1431475200,1724100
91,145.0869,145.2069,143.0169,144.0569,ok,1431561600,495800
92,144.9624,145.0924,144.0824,144.8624,ok,1431648000,566200
93,146.8695,146.9895,144.2995,144.7495,ok,1431907200,438900
94,146.6395,146.9395,145.9496,146.6595,ok,1431993600,460600
95,147.1187,147.5987,145.9887,147.0987,ok,1432080000,461900
96,146.9174,147.5574,146.2974,147.1274,ok,1432166400,633200
97,146.6491,147.5291,145.9391,146.8591,ok,1432252800,330400
98,145.2307,146.2307,144.3007,146.2307,ok,1432598400,581700
99,147.2145,147.3245,144.6345,145.2245,ok,1432684800,513400
100,146.9366,147.0966,145.8566,146.9166,ok,1432771200,427500
101,146.0549,147.1549,145.4149,146.7749,ok,1432857600,546800
102,146.5532,147.3432,144.8532,147.0932,ok,1433116800,407800
103,146.6395,147.6595,145.4995,146.1496,ok,1433203200,1482500
104,148.4604,148.5904,146.5604,147.1704,ok,1433289600,787700
105,146.8983,148.3583,146.2983,147.7283,ok,1433376000,563700
106,148.3454,148.5254,145.2854,146.6854,ok,1433462400,563300
107,147.7129,148.7329,147.2229,148.2329,ok,1433721600,570900
108,146.8216,147.6416,145.5916,147.5316,ok,1433808000,610900
109,148.6713,149.1413,147.2113,147.5013,ok,1433894400,410100
110,149.045,149.465,148.625,149.165,ok,1433980800,611500
111,148.6713,148.8613,148.0313,148.6413,ok,1434067200,681700
112,148.2208,148.5208,146.0708,147.6108,ok,1434326400,848200
113,149.1696,149.5996,147.9296,147.9396,ok,1434412800,733100
114,149.3996,150.0696,148.8996,149.7596,ok,1434499200,737400
115,151.6901,151.9601,149.9101,149.9101,ok,1434585600,2336800
116,151.5271,151.8671,151.2372,151.5971,ok,1434672000,578800
117,152.8689,152.8689,151.9089,152.3489,ok,1434931200,999800
118,152.9551,153.0651,152.2051,152.7251,ok,1435017600,528200
119,151.3067,153.0467,151.0667,152.6867,ok,1435104000,750500
120,151.4218,152.0518,150.5918,151.9617,ok,1435190400,505700
121,150.5688,152.1188,149.8388,152.1188,ok,1435276800,567000
122,146.7928,150.2828,146.4628,149.9828,ok,1435536000,1217200
123,148.1441,148.5641,147.1341,147.9041,ok,1435622400,907400
124,148.5754,149.8154,147.6054,149.2254,ok,1435708800,1017300
125,147.279,148.749,146.709,148.749,ok,1435795200,745400
126,147.3751,148.4151,145.8751,145.8751,ok,1436140800,1794600
127,147.6151,147.6651,144.3951,147.4851,ok,1436227200,2265500
128,144.8879,146.8479,144.0579,146.2179,ok,1436313600,778700
129,145.829,147.019,145.569,146.809,ok,1436400000,888200
130,148.2873,148.5273,146.9773,147.7773,ok,1436486400,571200
131,150.3712,150.5112,149.0312,149.1812,ok,1436745600,832100
132,151.4563,151.7163,150.1563,150.2063,ok,1436832000,774500
133,150.4864,151.8964,150.1264,151.6464,ok,1436918400,800600
134,151.8884,152.0384,151.0284,151.3284,ok,1437004800,983600
135,151.5907,152.1507,150.8807,152.0907,ok,1437091200,704800
136,151.1202,151.9402,150.5202,151.9402,ok,1437350400,981900
137,150.2463,151.5863,149.3263,151.0263,ok,1437436800,951300
138,150.9953,151.1553,149.2753,149.5753,ok,1437523200,698200
139,149.7085,152.1585,149.3885,151.3085,ok,1437609600,748900
140,147.135,150.055,146.865,149.585,ok,1437696000,1168100
141,145.4545,146.5745,144.9045,146.4045,ok,1437955200,943600
142,146.8757,147.1457,143.6857,145.8357,ok,1438041600,903500
143,147.0293,147.5193,146.0193,146.8793,ok,1438128000,960200
144,147.6055,147.8855,145.6855,146.6855,ok,1438214400,604200
145,148.7962,149.7863,147.5363,147.7962,ok,1438300800,725600
146,147.9992,149.2392,146.8392,148.9592,ok,1438560000,877400
147,147.9128,148.8828,147.3828,148.2228,ok,1438646400,868200
148,148.5754,149.9754,148.1854,148.8554,ok,1438732800,1452700
149,145.5697,149.1797,144.5997,148.9698,ok,1438819200,1331400
150,144.619,145.119,143.219,145.079,ok,1438905600,966800
151,146.0499,146.7399,145.0399,145.2498,ok,1439164800,742600
152,144.4078,145.9678,143.6278,144.9678,ok,1439251200,808100
153,144.331,144.701,141.101,143.421,ok,1439337600,1448900
154,143.7452,145.3052,143.6052,144.4552,ok,1439424000,384000
155,144.3597,144.4997,142.4397,143.5097,ok,1439510400,954500
156,146.3476,146.4376,143.3276,143.8076,ok,1439769600,681000
157,145.0031,146.4231,144.8431,146.4231,ok,1439856000,1114000
158,143.5339,144.8239,142.5639,144.2239,ok,1439942400,1032700
159,139.0878,142.6478,139.0378,142.5378,ok,1440028800,1304300
160,137.0616,139.3916,136.1916,137.3316,ok,1440115200,2773500
161,131.5591,136.5891,118.4091,128.9591,ok,1440374400,2758300
162,131.3863,135.6663,131.1763,135.5763,ok,1440460800,2421700
163,134.9202,135.1302,130.4202,132.6001,ok,1440547200,2173000
164,137.4457,137.9957,134.7157,136.1857,ok,1440633600,2089200
165,138.7133,138.7433,136.9733,137.2033,ok,1440720000,1062400
166,137.5033,139.0333,137.1133,138.0633,ok,1440979200,825200
167,133.8255,136.2755,133.3155,136.2254,ok,1441065600,1708300
168,136.543,136.593,133.923,135.103,ok,1441152000,1480200
169,135.9956,137.9856,135.7456,136.7956,ok,1441238400,1696400
170,135.2082,136.3182,134.3182,134.6882,ok,1441324800,857300
171,138.6557,138.8657,136.7857,137.4057,ok,1441670400,691900
172,137.0136,139.9536,136.8136,139.8536,ok,1441756800,1411900
173,137.7722,138.4522,136.3322,136.4722,ok,1441843200,825400
174,138.6268,138.6469,136.4868,137.0568,ok,1441929600,783200
175,138.0699,139.1299,137.4699,139.0899,ok,1442188800,449600
176,139.5679,139.8879,138.0279,138.4079,ok,1442275200,911400
177,140.3458,140.4758,139.0358,139.5958,ok,1442361600,603900
178,141.5845,143.3045,140.0245,140.4145,ok,1442448000,1875500
179,139.8368,141.2968,139.3368,139.3368,ok,1442534400,1516400
180,138.7229,141.6429,137.8529,140.8929,ok,1442793600,1600300
181,136.3318,137.6918,135.2418,137.1718,ok,1442880000,1476300
182,135.9476,137.2176,135.4576,136.7476,ok,1442966400,724800
183,135.1698,135.3698,133.2998,135.1498,ok,1443052800,1437900
184,132.3691,136.4391,131.6691,136.4391,ok,1443139200,1174900
185,127.5506,132.4206,126.6906,131.9706,ok,1443398400,1812600
186,126.2715,128.8915,125.3315,127.7415,ok,1443484800,1151800
187,128.849,129.089,126.859,127.639,ok,1443571200,1291300
188,128.6375,129.2975,126.3775,128.9575,ok,1443657600,1011000
189,131.1477,131.2177,126.1577,126.8077,ok,1443744000,871400
190,133.7733,134.0733,132.2333,132.5633,ok,1444003200,1755200
191,131.9748,134.2148,130.7348,133.5848,ok,1444089600,1326100
192,134.3504,134.5404,131.9704,132.6804,ok,1444176000,1120500
193,134.9851,135.2951,133.0451,134.1251,ok,1444262400,809800
194,135.7642,136.3242,134.7942,134.9142,ok,1444348800,841600
195,135.4469,136.1568,134.6869,135.7868,ok,1444608000,521400
196,133.1001,136.3801,133.0601,135.1801,ok,1444694400,574700
197,131.8978,134.3478,131.6178,133.1878,ok,1444780800,861800
198,135.4757,135.5557,131.7857,132.2657,ok,1444867200,1417900
199,135.6199,135.8899,134.1699,135.5599,ok,1444953600,715500
200,136.0624,137.0624,134.4324,134.9024,ok,1445212800,764300
201,135.0525,136.5025,134.3825,136.0325,ok,1445299200,565300
202,132.9943,135.9043,132.2143,135.8443,ok,1445385600,818600
203,133.6964,134.7364,132.3164,133.7064,ok,1445472000,1071100
204,135.793,135.963,134.223,135.303,ok,1445558400,1450200
205,134.9563,135.9263,134.6763,135.5663,ok,1445817600,578600
206,133.8984,135.0184,132.8184,134.6384,ok,1445904000,630400
207,138.1302,138.2002,133.5702,134.0302,ok,1445990400,1774300
208,136.322,138.162,135.892,137.792,ok,1446076800,792200
209,136.1393,136.8693,135.8493,136.3193,ok,1446163200,873200
210,139.4478,139.7978,136.1478,136.5578,ok,1446422400,700300
211,140.1114,140.9414,138.5614,139.0214,ok,1446508800,482100
212,140.1787,140.9687,139.4387,140.5287,ok,1446595200,1003800
213,139.9479,140.3079,138.3279,140.1479,ok,1446681600,583600
214,141.2848,141.4348,138.5248,139.7348,ok,1446768000,622900
215,139.7267,141.3167,138.8167,141.1767,ok,1447027200,555500
216,139.8133,139.9133,138.2933,139.0333,ok,1447113600,648300
217,138.5437,140.2537,138.5237,140.2337,ok,1447200000,393900
218,136.0143,138.0043,135.7843,137.6943,ok,1447286400,710300
219,134.8505,136.4605,134.4305,135.4205,ok,1447372800,923500
220,135.6392,135.6692,133.5892,134.4392,ok,1447632000,494600
221,135.6776,137.2876,135.1476,135.8876,ok,1447718400,1856600
222,137.9859,138.1659,135.2459,136.0459,ok,1447804800,631700
223,137.1107,138.2407,136.8207,138.0407,ok,1447891200,582600
224,138.3129,138.9329,137.6229,137.7229,ok,1447977600,828800
225,139.0342,139.6842,138.1842,138.4042,ok,1448236800,730600
226,139.9768,140.2068,137.8968,138.3368,ok,1448323200,696200
227,141.4675,141.6575,139.9175,139.9175,ok,1448409600,573600
228,142.1696,142.4696,141.1396,141.6496,ok,1448582400,268700
229,141.1598,142.7798,140.9698,142.7798,ok,1448841600,611600
230,142.0061,142.1161,140.5961,141.8861,ok,1448928000,882700
231,141.179,142.609,140.889,141.999,ok,1449014400,501100
232,138.3514,142.2614,137.6014,141.7814,ok,1449100800,844700
233,140.1114,140.1814,137.9214,138.3514,ok,1449187200,751000
234,138.0147,140.1647,137.4747,140.1647,ok,1449446400,547700
235,137.8224,138.3924,136.2224,136.6324,ok,1449532800,1103700
236,135.8027,138.5127,135.3227,137.4527,ok,1449619200,742100
237,136.5144,137.2244,135.3244,135.5844,ok,1449705600,642800
238,133.2443,135.2543,132.8543,135.1644,ok,1449792000,1200600
239,132.3018,133.8618,130.9618,133.3018,ok,1450051200,1265700
240,133.9946,134.3245,132.7545,132.9345,ok,1450137600,1253500
241,136.2932,136.4732,134.2132,135.1032,ok,1450224000,1114900
242,134.6582,136.9882,134.5082,136.9882,ok,1450310400,810400
243,132.7346,134.5946,132.6346,134.2846,ok,1450396800,1462200
244,133.7925,134.0125,132.7625,133.4625,ok,1450656000,690100
245,134.6774,134.8574,132.9374,134.1874,ok,1450742400,1256400
246,136.2354,136.4355,134.9155,135.6154,ok,1450828800,621100
247,136.4477,137.2877,136.0577,136.0577,ok,1450915200,283800
248,135.7242,136.1042,134.6242,135.8742,ok,1451260800,500000
249,137.4509,137.5609,136.0409,136.4309,ok,1451347200,660900
250,136.1583,137.8183,136.1083,137.4683,ok,1451433600,520100
251,134.3544,136.0544,134.3044,135.5444,ok,1451520000,829200
252,130.8142,132.1542,129.8742,132.1242,ok,1451865600,1500700
253,130.8913,131.7913,130.2213,131.2213,ok,1451952000,771100
254,128.557,130.017,127.677,128.897,ok,1452038400,752000
255,124.9492,127.3592,124.6092,126.3092,ok,1452124800,1675300
256,122.7884,126.3084,122.4784,125.4884,ok,1452211200,1484000
257,121.7563,123.9763,120.1163,123.3363,ok,1452470400,1664300
258,122.8367,124.4167,120.3467,122.8067,ok,1452556800,1213700
259,118.274,123.934,117.514,123.294,ok,1452643200,1971900
260,120.3672,121.5072,116.2972,118.9072,ok,1452729600,1792600
261,118.3222,118.5422,114.9922,117.0122,ok,1452816000,1885700
262,116.5183,119.9183,115.0883,119.6183,ok,1453161600,1197400
263,117.7048,119.0948,112.0048,114.5748,ok,1453248000,2035000
264,117.0971,119.7271,116.4371,117.9071,ok,1453334400,1887500
265,120.1068,120.5168,118.4968,119.2268,ok,1453420800,3516100
266,117.8495,120.0395,117.3495,119.4495,ok,1453680000,1130700
267,119.4604,119.9604,117.1004,118.0604,ok,1453766400,1112400
268,117.0682,119.7382,116.4182,118.9582,ok,1453852800,1640900
269,116.3254,118.6354,115.6754,118.2254,ok,1453939200,1554900
270,120.1164,120.1664,116.4164,116.5764,ok,1454025600,1161100
271,120.0296,120.6996,117.9896,119.1496,ok,1454284800,1358100
272,117.126,118.926,116.516,118.806,ok,1454371200,1442500
273,116.8849,118.2849,114.1649,118.2049,ok,1454457600,1465800
274,117.3769,118.8369,116.2969,116.4069,ok,1454544000,1010600
275,113.1035,117.1635,113.0335,116.9035,ok,1454630400,1475000
276,110.2482,111.7382,108.4282,111.7382,ok,1454889600,1855300
277,109.7369,111.7369,108.4969,108.6569,ok,1454976000,1370600
278,109.7466,112.6166,109.6366,110.4566,ok,1455062400,1725900
279,109.0617,109.8417,107.5117,107.5117,ok,1455148800,1627100
280,111.0971,111.3471,109.1371,110.1171,ok,1455235200,878800
281,114.1839,114.3639,111.9439,112.5239,ok,1455580800,1278000
282,116.5762,116.9762,114.7562,114.9362,ok,1455667200,1151200
283,115.3993,116.7593,115.1093,116.6393,ok,1455753600,1387000
284,116.2675,116.3375,114.1175,114.9075,ok,1455840000,834300
285,117.7241,118.2741,117.3041,117.4941,ok,1456099200,1183900
286,116.5762,117.6562,116.4462,117.1962,ok,1456185600,471400
287,118.0231,118.2531,114.2731,115.0431,ok,1456272000,827400
288,118.9106,118.9206,117.4706,118.2906,ok,1456358400,768500
289,119.9042,119.9642,119.0142,119.5342,ok,1456444800,1978500
290,119.1035,120.6335,119.0835,119.7535,ok,1456704000,1616400
291,121.7563,121.7563,119.2263,119.9963,ok,1456790400,1307000
292,122.9331,122.9331,121.2831,121.5431,ok,1456876800,555300
293,123.8206,123.8506,122.4906,122.7806,ok,1456963200,768400
294,124.573,125.463,123.103,123.783,ok,1457049600,975700
295,125.827,126.017,123.697,123.797,ok,1457308800,661200
296,122.6341,125.4041,122.3941,125.1941,ok,1457395200,635100
297,123.0489,123.3689,122.1489,123.0389,ok,1457481600,487800
298,121.7659,124.1259,120.4759,123.5759,ok,1457568000,1295100
299,124.4862,124.6262,122.4662,122.5762,ok,1457654400,581200
300,124.4959,124.9859,123.9459,124.1359,ok,1457913600,567000
301,122.0649,123.9449,121.7749,123.715,ok,1458000000,1000200
302,122.7691,123.1691,121.1791,121.3691,ok,1458086400,714800
303,124.3029,124.8929,121.8629,122.5229,ok,1458172800,749000
304,125.7595,126.2395,124.1295,124.5795,ok,1458259200,1569400
305,125.6245,126.3945,125.4045,125.5445,ok,1458518400,640500
306,125.7788,126.2788,124.6288,124.8488,ok,1458604800,827000
307,123.1663,125.6062,123.1663,125.3463,ok,1458691200,942400
308,123.5142,123.5242,121.6942,122.4242,ok,1458777600,749700
309,123.6785,124.2685,122.6885,123.9585,ok,1459123200,344500
310,127.5543,127.5743,123.0343,123.1443,ok,1459209600,623500
311,127.5737,128.8137,127.0437,128.3837,ok,1459296000,887700
312,128.1729,128.9829,127.6429,127.6829,ok,1459382400,718800
313,129.1588,129.2888,126.8588,127.0588,ok,1459468800,449900
314,128.4919,129.6919,128.3319,129.1219,ok,1459728000,460100
315,126.9454,128.1854,126.8454,127.3754,ok,1459814400,1998000
316,129.1491,129.2392,126.7091,126.9791,ok,1459900800,879600
317,127.2934,128.8334,126.7234,128.3234,ok,1459987200,736100
318,127.448,128.738,126.708,128.488,ok,1460073600,254700
319,126.4815,128.9815,126.4215,128.1015,ok,1460332800,497400
320,127.5833,127.8533,125.6534,126.4733,ok,1460419200,746500
321,130.6666,130.8666,128.1266,128.3266,ok,1460505600,746600
322,130.5797,131.0497,130.1296,130.5296,ok,1460592000,726100
323,130.8696,131.0396,130.0496,130.1596,ok,1460678400,387500
324,132.0584,132.1784,130.2284,130.3384,ok,1460937600,704100
325,131.4978,132.7278,130.9478,132.3078,ok,1461024000,668700
326,132.0391,132.7791,131.1391,131.5391,ok,1461110400,843800
327,131.6815,132.6715,131.2715,131.9115,ok,1461196800,712000
328,132.8703,133.0103,131.5103,131.6803,ok,1461283200,858900
329,131.8361,132.9161,131.4061,132.6761,ok,1461542400,350200
330,132.8607,132.9406,131.2607,132.1806,ok,1461628800,424700
331,133.054,133.4039,131.834,132.7039,ok,1461715200,624500
332,131.1595,133.3495,130.8495,132.3096,ok,1461801600,882700
333,129.5841,131.0541,128.7541,130.7441,ok,1461888000,790900
334,130.8985,130.9086,129.2585,129.9986,ok,1462147200,496800
335,128.6852,129.9252,127.9752,129.7552,ok,1462233600,724100
336,127.0324,128.8124,126.5124,127.9524,ok,1462320000,686700
337,126.4912,127.8312,126.2312,127.5912,ok,1462406400,829300
338,126.8101,126.9701,125.0401,125.8101,ok,1462492800,580600
339,127.796,128.636,126.726,126.806,ok,1462752000,550700
340,128.9172,128.9972,127.2272,128.4272,ok,1462838400,422800
341,126.9841,128.8741,126.8941,128.7041,ok,1462924800,631700
342,126.0852,127.5452,124.9152,127.4452,ok,1463011200,519800
343,125.515,127.1049,125.115,125.675,ok,1463097600,609700
344,127.3031,127.8531,125.8231,125.9231,ok,1463356800,440400
345,125.3989,127.8389,124.7889,127.0889,ok,1463443200,1378200
346,126.0079,126.9379,124.6479,124.6879,ok,1463529600,1304200
347,125.1573,126.2673,123.9073,125.1473,ok,1463616000,836800
348,127.3707,127.4207,125.2407,125.5407,ok,1463702400,432500
349,127.4963,128.5163,127.3863,127.5263,ok,1463961600,562200
350,130.396,130.706,128.216,128.216,ok,1464048000,831400
351,130.9662,131.4662,130.5062,130.7162,ok,1464134400,785200
352,130.8599,131.5399,130.6199,131.3299,ok,1464220800,512900
353,132.4933,132.5533,131.0333,131.0333,ok,1464307200,733200
354,133.1699,133.8199,132.5799,132.8399,ok,1464652800,591100
355,134.2814,134.4714,132.6014,132.8314,ok,1464739200,633900
356,135.7216,135.7316,133.8716,133.8716,ok,1464825600,368800
357,134.7261,135.4861,133.5461,135.4861,ok,1464912000,368000
358,136.2145,136.5445,134.3846,134.7845,ok,1465171200,286400
359,136.5818,137.0518,135.7418,136.2718,ok,1465257600,685800
360,137.4904,137.7204,136.4504,136.6004,ok,1465344000,541400
361,136.3305,137.1905,135.9605,136.9705,ok,1465430400,734700
362,134.1752,135.1651,133.6951,134.9751,ok,1465516800,897000
363,132.59,134.47,132.35,133.58,ok,1465776000,714400
364,132.445,133.065,131.265,131.995,ok,1465862400,781500
365,132.6867,133.8467,132.4967,132.8167,ok,1465948800,351700
366,132.6577,132.6777,130.5177,131.6877,ok,1466035200,795600
367,131.4302,132.6402,131.2302,132.5502,ok,1466121600,698300
368,133.025,134.525,133.025,133.405,ok,1466380800,1319300
369,132.474,133.304,131.544,133.304,ok,1466467200,1497000
370,132.0198,133.6198,131.8898,132.6098,ok,1466553600,946600
371,134.6777,134.7477,133.0977,133.2177,ok,1466640000,525300
372,129.3135,131.2735,127.9635,128.8235,ok,1466726400,1472000
373,125.3506,128.0306,124.5206,127.8706,ok,1466985600,1502000
374,127.3804,127.9404,126.1204,126.4204,ok,1467072000,1065700
375,130.3283,130.4483,128.6183,128.9083,ok,1467158400,837100
376,132.59,132.6,129.82,130.45,ok,1467244800,1457300
377,133.1313,133.8013,132.4213,132.5513,ok,1467331200,1170400
378,131.4592,133.0192,130.6992,132.6892,ok,1467676800,780000
379,132.6269,132.6669,130.6069,130.6969,ok,1467763200,1624300
380,133.0924,133.7724,132.1424,132.9524,ok,1467849600,794500
381,136.1281,136.468,134.0181,134.138,ok,1467936000,874500
382,137.5052,137.9252,136.8052,136.9852,ok,1468195200,999200
383,139.0667,139.8667,138.1367,138.6167,ok,1468281600,1353500
384,138.1744,139.9744,138.0544,139.7044,ok,1468368000,1521200
385,138.2035,139.7135,138.1735,139.2635,ok,1468454400,1571900
386,138.5817,139.1317,138.1317,138.8317,ok,1468540800,525500
387,138.7757,139.3657,138.2858,138.4157,ok,1468800000,523200
388,137.9805,139.1205,137.6405,138.7905,ok,1468886400,531600
389,139.4352,139.8052,137.9452,138.3652,ok,1468972800,568300
390,138.669,140.109,138.239,139.249,ok,1469059200,508600
391,139.8717,140.1617,138.4717,138.6917,ok,1469145600,437100
392,139.7262,139.9462,139.1762,139.6662,ok,1469404800,441600
393,140.2887,140.6587,139.3087,139.6587,ok,1469491200,506600
394,140.9676,141.1176,140.0475,140.6676,ok,1469577600,535900
395,140.9191,141.3491,140.4891,140.8191,ok,1469664000,343300
396,141.0936,141.9236,139.7636,140.8436,ok,1469750400,1019700
397,141.6174,142.0874,140.4874,141.3874,ok,1470009600,2643200
398,139.5322,141.7322,138.9322,141.7322,ok,1470096000,1476100
399,140.4342,140.4542,138.8742,139.2442,ok,1470182400,1261800
400,140.599,141.409,140.279,140.549,ok,1470268800,477400
401,142.2963,142.6163,141.0063,141.4963,ok,1470355200,866500
402,141.9956,142.8856,141.7456,142.4956,ok,1470614400,487700
403,142.3738,142.5838,141.8538,141.9038,ok,1470700800,407400
404,141.2876,142.6076,140.7176,142.3976,ok,1470787200,737300
405,141.9859,142.3259,141.2659,141.8159,ok,1470873600,297400
406,142.2575,142.4975,141.6275,141.7575,ok,1470960000,432400
407,143.6347,144.0347,142.5347,142.5347,ok,1471219200,817000
408,142.3253,143.4254,142.1553,143.4254,ok,1471305600,661100
409,141.6562,142.4762,140.8362,142.2862,ok,1471392000,577900
410,142.6357,142.6357,141.4557,141.5957,ok,1471478400,421900
411,142.5775,142.8775,141.8675,142.2475,ok,1471564800,344700
412,143.0915,143.2215,141.9815,142.3015,ok,1471824000,634500
413,144.139,144.539,143.499,143.539,ok,1471910400,473500
414,142.6842,144.5442,142.3342,144.1142,ok,1471996800,1082600
415,142.7618,143.4318,141.8218,142.3118,ok,1472083200,584600
416,142.6842,144.1442,141.7842,142.9642,ok,1472169600,607700
417,143.3534,143.9034,142.9334,143.0334,ok,1472428800,359200
418,143.5862,143.9762,142.9962,143.5761,ok,1472515200,334300
419,142.626,143.576,141.896,143.406,ok,1472601600,639600
420,143.1303,143.3003,141.5803,142.8703,ok,1472688000,712900
421,144.4202,144.4202,143.3602,143.9402,ok,1472774400,470600
422,144.8858,145.0358,144.0558,144.8758,ok,1473120000,452900
423,145.6131,145.6331,144.5831,144.8232,ok,1473206400,591400
