,c,h,l,o,s,t,v
0,103.5302,105.0102,102.2102,104.1102,ok,1420156800,198100
1,101.976,103.816,101.166,103.396,ok,1420416000,210200
2,105.7227,106.4827,102.4527,103.1827,ok,1420502400,438300
3,105.5377,107.6377,104.5477,106.5177,ok,1420588800,381700
4,108.9236,109.0936,105.7536,106.2636,ok,1420675200,341100
5,107.2029,109.7429,107.1429,108.9729,ok,1420761600,183200
6,106.8514,107.8914,105.5114,107.8114,ok,1421020800,254300
7,106.3148,108.9548,105.1548,107.1848,ok,1421107200,300800
8,105.0289,106.6589,103.8289,104.6489,ok,1421193600,432700
9,104.3905,106.4805,103.3805,104.9105,ok,1421280000,335800
10,106.9901,107.1701,103.6201,103.6201,ok,1421366400,274000
11,106.1945,107.8645,104.7745,107.0045,ok,1421712000,369700
12,107.2307,107.4307,105.3307,105.9207,ok,1421798400,285900
13,110.4593,110.8393,106.4893,107.9393,ok,1421884800,312600
14,110.6536,110.8736,108.9136,110.4436,ok,1421971200,258900
15,110.5704,110.6204,108.8004,110.2704,ok,1422230400,272100
16,110.1355,110.7755,108.7355,108.7355,ok,1422316800,309700
17,109.5712,111.9212,109.0412,111.4112,ok,1422403200,216200
18,109.6175,110.0475,107.7775,109.6575,ok,1422489600,224700
19,107.869,109.679,107.509,108.779,ok,1422576000,283200
20,109.1734,109.2234,105.7734,107.8834,ok,1422835200,223800
21,112.0968,112.2368,109.4268,109.4268,ok,1422921600,317000
22,111.81,112.88,111.37,112.12,ok,1423008000,208100
23,111.7915,113.1615,111.4615,112.8315,ok,1423094400,184000
24,112.5963,113.3763,111.0263,111.4863,ok,1423180800,375200
25,110.2928,112.6728,110.1028,112.0328,ok,1423440000,212100
26,111.4677,111.6977,109.8577,110.9777,ok,1423526400,176000
27,112.8369,113.1869,110.7869,110.7869,ok,1423612800,256700
28,114.8074,115.2874,112.5374,113.5574,ok,1423699200,284900
29,115.751,115.901,113.741,114.661,ok,1423785600,402300
30,116.1118,117.5918,115.6218,116.0118,ok,1424131200,420600
31,118.7947,118.8347,115.5847,115.5847,ok,1424217600,528900
32,123.041,128.821,119.411,122.041,ok,1424304000,1074000
33,127.3798,127.4898,122.1398,122.6898,ok,1424390400,821900
34,131.7463,131.7563,127.0563,127.0563,ok,1424649600,533300
35,129.2115,131.8215,127.9715,130.2115,ok,1424736000,648900
36,131.4318,132.8918,128.8118,129.4918,ok,1424822400,488800
37,131.9591,133.1791,130.2291,130.4191,ok,1424908800,385800
38,130.7473,132.4772,130.5972,132.4173,ok,1424995200,328100
