,c,h,l,o,s,t,v
0,7.3982,8.1482,6.8982,6.8982,ok,1492041600,11341600
1,7.8092,7.8692,6.8392,6.8392,ok,1492387200,1705300
2,7.5873,8.1073,7.1273,7.8873,ok,1492473600,1668900
3,7.5215,8.1615,7.4415,7.8115,ok,1492560000,1460800
4,7.6366,7.9166,7.1066,7.3166,ok,1492646400,1992000
5,7.5667,7.8867,7.4967,7.6567,ok,1492732800,305400
6,7.69,7.725,7.23,7.46,ok,1492992000,688000
7,7.5133,8.0233,7.2733,7.9233,ok,1493078400,196300
8,7.5832,7.8432,7.2732,7.4132,ok,1493164800,284300
9,7.3982,7.8982,7.3982,7.8182,ok,1493251200,493800
10,7.4311,7.6311,7.3511,7.3511,ok,1493337600,695800
11,7.3982,7.7982,7.3982,7.5082,ok,1493596800,171400
12,7.5462,7.9062,7.1862,7.1862,ok,1493683200,228500
13,7.3982,8.0982,7.3282,7.7782,ok,1493769600,456800
14,7.2009,7.7509,7.1809,7.6509,ok,1493856000,440300
15,7.2256,7.5956,6.9656,7.2556,ok,1493942400,320300
16,7.168,7.478,6.978,7.228,ok,1494201600,629600
17,6.9461,7.5661,6.7161,7.5561,ok,1494288000,787500
18,7.0858,7.3158,6.5958,6.7858,ok,1494374400,346600
19,7.0488,7.1988,6.8288,7.0388,ok,1494460800,286900
20,6.9872,8.1272,6.8872,7.0872,ok,1494547200,494200
21,7.1762,7.5763,6.8463,6.8463,ok,1494806400,178700
22,6.9831,8.0831,6.7131,7.2831,ok,1494892800,190600
23,7.0077,7.2077,6.6577,6.7977,ok,1494979200,203200
24,7.0447,7.2047,6.8047,6.9947,ok,1495065600,295600
25,7.2996,8.6196,7.1396,7.4396,ok,1495152000,1499100
26,7.4804,7.5104,6.7004,7.1604,ok,1495411200,558100
27,7.3571,7.9471,6.9371,7.6771,ok,1495497600,468900
28,7.2872,7.6672,7.2472,7.4772,ok,1495584000,402700
29,7.143,7.793,7.103,7.513,ok,1495670400,112400
30,7.0564,7.3464,6.9864,7.3264,ok,1495756800,127700
31,7.1471,7.2671,6.8171,7.0871,ok,1496102400,139800
32,7.044,7.204,6.584,7.054,ok,1496188800,477000
33,7.3161,7.5661,6.6461,6.6461,ok,1496275200,251500
34,7.0935,7.7035,6.9735,7.5735,ok,1496361600,511600
35,7.143,7.463,6.973,7.063,ok,1496620800,161900
36,7.2048,7.2248,6.6648,7.0548,ok,1496707200,124400
37,7.0193,7.4893,6.9793,7.4393,ok,1496793600,194900
38,7.1883,7.2483,6.4783,6.7483,ok,1496880000,225400
39,7.2048,7.2348,7.0348,7.2348,ok,1496966400,115900
40,7.1924,7.4924,7.1624,7.2424,ok,1497225600,232600
41,7.0729,7.5229,6.9429,7.2429,ok,1497312000,215400
42,7.1306,7.3306,6.8406,7.0806,ok,1497398400,168300
43,6.9204,7.4004,6.7304,7.2604,ok,1497484800,392000
44,6.5371,7.4271,6.0371,7.2971,ok,1497571200,1757100
45,6.4917,6.7917,6.1417,6.6917,ok,1497830400,849000
46,6.3887,6.6537,6.1987,6.4987,ok,1497916800,490000
47,6.3846,6.5346,6.0246,6.3646,ok,1498003200,573700
48,6.6484,7.4984,6.0284,6.0284,ok,1498089600,785600
49,6.7019,6.9069,6.2519,6.6619,ok,1498176000,2733600
50,6.6731,6.7431,6.4281,6.7231,ok,1498435200,207900
51,6.7102,6.9302,5.5302,5.5802,ok,1498521600,642800
52,6.9863,7.0863,6.2213,6.4463,ok,1498608000,438100
53,7.0399,7.1899,6.6499,6.7999,ok,1498694400,402500
54,7.0605,7.2805,6.9355,7.0205,ok,1498780800,291500
55,7.1388,7.2888,6.9888,6.9888,ok,1499040000,72800
56,7.3284,7.4284,6.5684,7.0184,ok,1499212800,159200
57,7.3078,7.4878,7.1778,7.3478,ok,1499299200,193200
58,7.279,7.349,6.999,7.339,ok,1499385600,155000
59,7.3903,7.4603,6.8703,7.0203,ok,1499644800,250900
60,7.6582,7.7082,6.9482,7.1782,ok,1499731200,330800
61,7.7571,7.9971,7.2271,7.6871,ok,1499817600,308900
62,7.7283,7.9033,7.1483,7.7083,ok,1499904000,163900
63,7.7365,7.8865,7.5865,7.6165,ok,1499990400,109900
64,8.091,8.101,7.211,7.211,ok,1500249600,406100
65,8.1363,8.1963,7.6163,7.7963,ok,1500336000,817400
66,8.058,8.968,7.938,8.238,ok,1500422400,341000
67,8.0044,8.3244,7.8844,8.2444,ok,1500508800,364200
68,7.9591,8.4091,7.6291,8.1691,ok,1500595200,395200
69,7.8313,8.3213,7.7013,8.1313,ok,1500854400,345400
70,8.2229,8.4629,7.3999,7.4129,ok,1500940800,455900
71,8.4083,8.4883,7.9083,7.9683,ok,1501027200,411900
72,8.5237,8.8137,7.7537,8.3237,ok,1501113600,361800
73,8.7546,8.7746,8.1346,8.1846,ok,1501200000,185000
74,9.0101,9.1301,8.3901,8.5101,ok,1501459200,255800
75,9.1709,9.1909,8.4609,8.8709,ok,1501545600,191900
76,9.3028,9.3128,8.5758,8.8428,ok,1501632000,397400
77,9.0101,9.7301,8.6201,9.7301,ok,1501718400,476300
78,9.9086,10.0186,8.5686,9.0786,ok,1501804800,1437700
79,10.1642,10.2892,9.1442,9.7042,ok,1502064000,635500
80,10.0653,10.4053,9.9553,10.3753,ok,1502150400,299000
81,10.0653,10.1353,9.8503,10.0453,ok,1502236800,335700
82,9.8009,10.4409,9.6809,10.1509,ok,1502323200,275800
83,9.5697,10.3097,9.4297,9.5597,ok,1502409600,375500
84,10.0322,10.1022,8.9422,9.0622,ok,1502668800,324900
85,9.9001,10.3801,9.8901,10.2801,ok,1502755200,285400
86,10.1685,10.1885,9.5085,9.6185,ok,1502841600,261300
87,9.9827,10.4527,9.8627,10.3927,ok,1502928000,237900
88,10.0116,10.3816,9.8316,9.8316,ok,1503014400,294200
89,10.0116,10.1696,9.8316,10.0016,ok,1503273600,274300
90,10.3337,10.4337,9.6837,9.8037,ok,1503360000,255700
91,10.722,10.832,9.852,9.852,ok,1503446400,531800
92,10.7881,11.0581,10.3281,10.7781,ok,1503532800,273100
93,11.0028,11.0628,10.4828,10.7028,ok,1503619200,219500
94,11.1061,11.4661,10.8161,10.8561,ok,1503878400,334000
95,11.1804,11.2704,10.8054,10.8804,ok,1503964800,327700
96,11.1391,11.3891,11.0791,11.2791,ok,1504051200,230600
97,11.2713,11.3113,11.0113,11.1013,ok,1504137600,330800
98,11.2052,11.6152,11.1352,11.5252,ok,1504224000,205400
99,11.0565,11.9065,10.6065,11.5665,ok,1504569600,375400
100,10.9904,11.4504,10.8204,11.2904,ok,1504656000,310800
101,10.5609,11.1909,9.6709,11.0909,ok,1504742400,771400
102,10.3998,11.0048,10.3008,10.6398,ok,1504828800,446700
103,10.5196,11.0396,10.1346,10.6996,ok,1505088000,313600
104,10.3709,10.9209,10.3609,10.8409,ok,1505174400,293100
105,10.3255,10.7155,10.0255,10.3055,ok,1505260800,236600
106,10.0901,10.6101,9.7301,10.6101,ok,1505347200,342500
107,10.0694,10.5794,9.9894,9.9894,ok,1505433600,980800
108,10.1809,10.5159,9.7009,10.0309,ok,1505692800,1145200
109,10.0281,10.5481,9.9481,10.4681,ok,1505779200,505700
110,10.0488,10.3788,9.8188,9.9888,ok,1505865600,449700
111,9.6151,10.6551,9.2251,10.6551,ok,1505952000,408200
112,9.644,10.924,9.544,10.034,ok,1506038400,949400
113,9.9579,10.3079,9.0779,9.1479,ok,1506297600,562000
114,9.6605,10.6925,9.3605,10.3405,ok,1506384000,721200
115,9.739,9.969,9.429,9.899,ok,1506470400,357100
116,9.6233,10.1133,9.4833,9.8833,ok,1506556800,308000
117,9.7349,9.7949,9.2649,9.3949,ok,1506643200,379200
118,9.8092,10.1892,9.3392,9.6392,ok,1506902400,723000
119,10.0322,10.3322,9.3422,9.5122,ok,1506988800,575200
120,9.8629,10.6729,9.6829,10.3029,ok,1507075200,795300
121,9.9951,10.5451,9.7451,9.8051,ok,1507161600,947400
122,9.7514,10.4514,9.7314,10.3014,ok,1507248000,415900
123,9.6605,10.2805,9.4805,9.7505,ok,1507507200,496900
124,9.6192,10.1842,9.4992,9.5392,ok,1507593600,409300
125,9.7183,9.9983,9.4583,9.6083,ok,1507680000,533100
126,9.867,10.087,9.417,9.547,ok,1507766400,338600
127,9.7142,10.6542,9.5242,10.3342,ok,1507852800,602100
128,9.7183,10.4883,9.5483,9.6983,ok,1508112000,1344400
129,9.929,10.289,9.459,9.459,ok,1508198400,1279100
130,9.7514,10.1164,9.3514,9.8814,ok,1508284800,764400
131,11.0235,11.5835,9.8535,10.6435,ok,1508371200,2619700
132,11.325,11.575,10.63,11.015,ok,1508457600,1563800
133,11.2837,11.8547,10.9237,11.7037,ok,1508716800,1239700
134,11.3993,11.7093,11.0093,11.4593,ok,1508803200,1512300
135,11.2672,11.9372,11.2572,11.6472,ok,1508889600,1319800
136,10.9491,11.8991,10.7891,11.8391,ok,1508976000,785900
137,10.7426,11.3826,10.5526,11.2326,ok,1509062400,1147300
138,10.7715,11.0915,10.4415,10.7015,ok,1509321600,482900
139,10.7468,10.8418,10.3568,10.6668,ok,1509408000,399500
140,11.007,11.037,10.367,10.597,ok,1509494400,568300
141,11.0814,11.3614,10.9114,10.9614,ok,1509580800,392900
